tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.549041821451196,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.28647363921282,544712.5941953448,-4.3232793152619076e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.559041821451196,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.28604182995426,545832.8397036131,-4.316241889304066e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.569041821451195,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.28561078445972,546956.358918964,-4.308396260471745e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.579041821451195,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.28518058498377,548083.1647260232,-4.29972314641698e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.589041821451195,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.284751315710125,549213.2701171186,-4.2902032546317126e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.599041821451195,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.284323062750396,550351.8561730454,-4.279817313037466e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.609041821451195,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.28389532602403,553232.1359696981,-4.2803346180004666e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.619041821451194,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.28346147241898,559285.4231422225,-4.3687663498999665e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.629041821451194,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.283008038805086,568615.1876691817,-4.6063605057554014e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.639041821451194,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.282516078280125,581382.389122688,-5.046213726762035e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.649041821451194,14.0,5.333160477809891,1e-10,0.0,0.0001,1.0,42.28196386522395,597810.1826295883,-5.7021604486039687e-08,0.0001,-1.0,-1.0,2,-001,1003848
9.659041821451193,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.28017382550279,704804.1064588146,-2.7587312595967975e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.669041821451193,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.27740676955072,707556.000489295,-2.784539476415406e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.679041821451193,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.274612686297345,710318.6392371522,-2.8113869606171527e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.689041821451193,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.271791943808296,713092.064654933,-2.837624907715179e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.699041821451193,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.26894528732684,715876.3188589878,-2.862867724218994e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.709041821451192,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.266073852059876,718671.4441301092,-2.8867177558773126e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.719041821451192,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.26317917471202,721477.4829141744,-2.9087668871067485e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.729041821451192,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.2602632032242,724294.4778227909,-2.928598697217317e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.739041821451192,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.257328304154434,727122.4716339412,-2.945791187856063e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.749041821451192,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.25437726712693,729961.5072926353,-2.959920086916366e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.759041821451191,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.25141330577417,732811.6279115604,-2.9705627228407104e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.769041821451191,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.24844005460768,735672.876771736,-2.9773024498460814e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.779041821451191,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.245461561277374,738545.2973231736,-2.979733589284111e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.78904182145119,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.24248227372075,741428.9331855329,-2.977466835374524e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.79904182145119,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.239507021760694,744323.8281487867,-2.970135055293102e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.80904182145119,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.23654099278785,747230.0261738846,-2.9573993945485946e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.81904182145119,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.23358970125927,750147.5713934216,-2.9389555793560457e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.82904182145119,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.23065895185983,753076.5081123076,-2.91454028903174e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.83904182145119,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.22775479630658,756016.88080844,-2.883937454120117e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.84904182145119,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.22488348392549,758968.7341333797,-2.846984320912981e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.85904182145119,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.22205140629434,761932.1129130285,-2.8035771111830267e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.869041821451189,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.219265036419394,764907.0621483102,-2.7536760982747175e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.879041821451189,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.216530863093844,767893.6270158546,-2.697309918086808e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.889041821451189,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.21385532126676,770891.8528686817,-2.6345789367538853e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.899041821451188,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.21124471942646,773901.785236892,-2.565657506649587e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.909041821451188,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.208705165165114,776923.4698283577,-2.4907949591393915e-07,0.0001,-1.0,-1.0,2,-001,1003848
9.919041821451188,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,42.09815581850437,779956.9524840285,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
9.929041821451188,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,40.59815581850428,783002.2786722338,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
9.939041821451188,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,39.09815581850411,786059.4951492725,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
9.949041821451187,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,37.59815581850412,789128.6483007642,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
9.959041821451187,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,36.09815581850428,792209.7846762807,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
9.969041821451187,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,34.59815581850446,795302.9509801471,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
9.979041821451187,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,33.09815581850441,798408.1940549,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
9.989041821451186,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,31.59815581850467,801525.5608504431,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
9.999041821451186,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,30.098155818504424,804655.0983635543,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
10.009041821451186,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,28.598155818504555,807796.8535111484,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
10.019041821451186,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,27.098155818504612,810950.8728411387,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
10.029041821451186,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,25.59815581850487,814117.2017955482,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
10.039041821451185,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,24.098155818504765,817295.8825324022,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
10.049041821451185,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,22.59815581850474,820486.9459948876,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
10.059041821451185,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,21.098155818505063,823690.3721645182,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
10.069041821451185,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,19.598155818505134,826905.7355321541,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
10.079041821451185,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,18.098155818504807,830115.6608475733,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003848
10.089041821451184,14.0,5.333160477809891,1e-10,0.0,0.0001,4.0,17.384431212475537,724423.0798575974,-4.458727556424925e-08,0.0001,-1.0,-1.0,2,-001,1003848
10.099041821451184,14.0,5.333160477809891,1e-10,0.0,0.0001,7.0,17.383263093060243,548637.8026271566,-4.90610660747744e-07,0.0001,-1.0,-1.0,2,-001,1003848
10.109041821451184,14.0,5.333160477809891,1e-10,0.0,0.0001,7.0,17.378334562434993,552126.3135029991,-4.951383745932905e-07,0.0001,-1.0,-1.0,2,-001,1003848
10.119041821451184,14.0,5.333160477809891,1e-10,0.0,0.0001,8.0,17.373355075399967,566600.0799653643,-5.08957229269354e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003848
10.129041821451183,14.0,5.333160477809891,1e-10,0.0,0.0001,14.0,16.87277845550154,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003848
13700.0,14.0,5.333160477809891,1e-10,0.0,0.0001,14.0,16.87277845550154,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003848
