tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.068147216173829,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.638175648215075,343174.51490957476,-2.2160882152553653e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.078147216173829,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.637953492782835,343790.93411096843,-2.224035297878642e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.088147216173828,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63773054287603,344408.98675347085,-2.2319788956844756e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.098147216173828,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63750679892619,345028.6776729404,-2.239917797444542e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.108147216173828,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63728226148861,345650.0117239965,-2.247850753412979e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.118147216173828,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63705693124627,346272.9937801785,-2.25577647431853e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.128147216173828,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.636830809013865,346897.6287341084,-2.2636936303355072e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.138147216173827,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63660389574192,347523.9214976572,-2.271600850033652e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.148147216173827,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63637619252103,348151.8770021135,-2.279496719306691e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.158147216173827,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.636147700586186,348781.5001983565,-2.2873797802795456e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.168147216173827,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63591842132128,349412.7960570333,-2.2952485301940877e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.178147216173826,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6356883562636,350045.7695687377,-2.3031014202734676e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.188147216173826,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.635457507108576,350680.42574419413,-2.3109368545649853e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.198147216173826,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63522587571453,351316.769614446,-2.318753188761533e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.208147216173826,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.634993464107616,351954.8062310456,-2.326548729001672e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.218147216173826,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63476027448686,352594.54066625115,-2.334321730648537e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.228147216173825,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.634526309229315,353235.9780132251,-2.342070397047529e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.238147216173825,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63429157089536,353879.1233862377,-2.3497928782632036e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.248147216173825,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.634056062234094,354523.98192087485,-2.3574872697954672e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.258147216173825,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63381978618892,355170.5587742507,-2.365151611275423e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.268147216173825,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63358274590319,355818.85912522295,-2.3727838851410626e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.278147216173824,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63334494472602,356468.8881746147,-2.3803820152935046e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.288147216173824,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.633106386218245,357120.65114543925,-2.3879438657339537e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.298147216173824,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63286707415851,357774.15328313055,-2.3954672391820507e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.308147216173824,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63262701254949,358429.399855778,-2.4029498756761833e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.318147216173823,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63238620562425,359086.3961543656,-2.410389451156421e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.328147216173823,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63214465785274,359745.1474930165,-2.417783576030825e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.338147216173823,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.631902373948485,360405.6592092433,-2.4251297937259524e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.348147216173823,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.631659358875346,361067.9366642014,-2.432425579222553e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.358147216173823,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.631415617854486,361731.98524294904,-2.4396683375773576e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.368147216173822,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.631171156371465,362397.8103547129,-2.4468554024321495e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.378147216173822,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63092598018348,363065.41743315716,-2.4539840345113518e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.388147216173822,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.63068009532675,363734.81193665956,-2.4610514201093667e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.398147216173822,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6304335081241,364405.9993485928,-2.4680546695692573e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.408147216173822,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6301862251926,365078.9851776098,-2.4749908157541872e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.418147216173821,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.629938253451485,365753.7749579374,-2.481856812513486e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.428147216173821,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62968960013012,366430.37424967287,-2.4886495331450793e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.438147216173821,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.629440272776165,367108.7886390872,-2.4953657688561927e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.44814721617382,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.629190279263895,367789.0237389354,-2.5020022272247323e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.45814721617382,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62893962780268,368471.08518877096,-2.508555530663305e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.46814721617382,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62868832694559,369154.9786552666,-2.515022214888705e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.47814721617382,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.628436385598185,369840.70983254083,-2.5213987273991037e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.48814721617382,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62818381302743,370528.284442492,-2.5276814259621904e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.49814721617382,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62793061887075,371217.7082351354,-2.533866577116969e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.50814721617382,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62767681314531,371908.98698894895,-2.5399503546926695e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.51814721617382,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62742240625733,372602.1265112243,-2.5459288383479475e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.528147216173819,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62716740901163,373297.1326384225,-2.551798012134429e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.538147216173819,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6269118326213,373994.0112365382,-2.5575537630880732e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.548147216173819,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62665568871746,374692.76820146776,-2.5631918798527722e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.558147216173818,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62639898935921,375393.40945938404,-2.5687080513405608e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.568147216173818,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62614174704369,376095.9409671184,-2.5740978654329307e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.578147216173818,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62588397471629,376800.3687125464,-2.5793568077283766e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.588147216173818,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.625625685780925,377506.6987149812,-2.58448026034129e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.598147216173817,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6253668941105,378214.9370255724,-2.5894635007577058e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.608147216173817,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.625107614057406,378925.0897277095,-2.5943017007537963e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.618147216173817,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62484786046419,379637.16293743305,-2.5989899253832405e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.628147216173817,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6245876486743,380351.16280384955,-2.6035231320398397e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.638147216173817,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.624326994542876,381067.0955095531,-2.6078961696023767e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.648147216173816,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.624065914447684,381784.9672710513,-2.6121037776687263e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.658147216173816,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62380442530008,382504.7843391973,-2.6161405858868246e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.668147216173816,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62354254455604,383226.55299962574,-2.6200011133904672e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.678147216173816,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62328029022725,383950.27957319416,-2.623679768348056e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.688147216173816,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62301768089223,384675.97041643,-2.6271708476331537e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.698147216173815,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62275473570747,385403.631921978,-2.6304685366258944e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.708147216173815,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.622491474418574,386133.2705190579,-2.633566909154718e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.718147216173815,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62222791737144,386864.8926739194,-2.636459927588437e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.728147216173815,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62196408552335,387598.50489030493,-2.6391414430889635e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.738147216173815,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62170000045411,388334.11370991403,-2.6416051960354778e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.748147216173814,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62143568437705,389071.72571287013,-2.6438448166314425e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.758147216173814,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62117116014999,389811.34751818987,-2.6458538257060752e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.768147216173814,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62090645128613,390552.98578425444,-2.647625635722312e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.778147216173814,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62064158196479,391296.6472092828,-2.649153552004271e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.788147216173813,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.62037657704203,392042.3385318039,-2.65043077419703e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.798147216173813,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.6201114620611,392790.06653113174,-2.6514503979722644e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.808147216173813,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.619846263262694,393539.83802783786,-2.652205416994046e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.818147216173813,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.619581007595016,394291.659884224,-2.6526887251590362e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.828147216173813,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.619315722723584,395045.5390047941,-2.6528931191260976e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.838147216173812,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61905043704075,395801.4823367216,-2.652811301150842e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.848147216173812,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.618785179674916,396559.49687031587,-2.6524358822407666e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.858147216173812,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61851998049945,397319.58963948383,-2.6517593856473833e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.868147216173812,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61825487014118,398081.76772218663,-2.6507742507118654e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.878147216173812,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61798987998849,398846.03824089136,-2.649472837081501e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.888147216173811,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61772504219902,399612.4083630161,-2.6478474293140613e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.898147216173811,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61746038970676,400380.8853013659,-2.645890241888134e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.908147216173811,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61719595622875,401151.4763145636,-2.643593424637294e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.91814721617381,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61693177627112,401924.1887074659,-2.6409490686264766e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.92814721617381,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.616667885134554,402699.02983157354,-2.6379492124893104e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.93814721617381,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61640431891902,403476.0070854244,-2.6345858492447827e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.94814721617381,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.616141114527856,404255.1279149778,-2.630850933612457e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.95814721617381,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61587830967111,405036.3998139809,-2.626736389845046e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.96814721617381,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61561594286795,405819.8303243191,-2.6222341200972034e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.97814721617381,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61535405344828,406605.42703634937,-2.617336013349674e-08,0.0001,-1.0,-1.0,2,-001,1001732
10.98814721617381,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61509268155345,407393.19758921483,-2.6120339549072555e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
10.998147216173809,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61483186813587,408183.1496711368,-2.606319836489282e-08,0.0001,-1.0,-1.0,2,-001,1001732
11.008147216173809,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61457165495771,408975.29101968545,-2.6001855669307588e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.018147216173809,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61431208458832,409775.6578996419,-2.593623083511962e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.028147216173808,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.614052832182196,411767.1936954716,-2.5948405414783625e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.038147216173808,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.61379034750476,415860.5879849042,-2.6448340504167926e-08,0.0001,-1.0,-1.0,2,-001,1001732
11.048147216173808,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.613517702777635,422118.164755572,-2.772736794845962e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.058147216173808,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.613225139422475,430635.99892246525,-3.007131066051536e-08,0.0001,-1.0,-1.0,2,-001,1001732
11.068147216173807,14.0,3.4198180121828,1e-10,0.0,0.0001,1.0,36.612900422458296,441546.3843283968,-3.3695424805149975e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.078147216173807,14.0,3.4198180121828,1e-10,0.0,0.0001,2.0,36.6125743091326,510441.4064555952,-1.5855644313539197e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.088147216173807,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.61081176382759,533302.5206548204,-1.8932698432443668e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.098147216173807,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.60890905464963,535116.8667868315,-1.9070191710187983e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.108147216173807,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.60699016205709,536937.3854980697,-1.9231723361309638e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.118147216173806,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.60505528088989,538764.0977882433,-1.9390868107966723e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.128147216173806,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.60310477366236,540597.0247285038,-1.9545935508685737e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.138147216173806,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.60113917557669,542436.1874616883,-1.969518581567959e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.148147216173806,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.599159199149824,544281.607202565,-1.9836834245879494e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.158147216173806,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.5971657382983,546133.3052380757,-1.9969056821627727e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.168147216173805,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.59515987172033,547991.3029275836,-2.0089997831089794e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.178147216173805,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.59314286541057,549855.6217031179,-2.019777894228178e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.188147216173805,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.591116174141064,551726.2830696222,-2.0290509984420845e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.198147216173805,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.589081441742174,553603.3086052017,-2.0366301386082353e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.208147216173804,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.587040500020535,555486.7199613728,-2.0423278231492643e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.218147216173804,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.584995366157145,557376.5388633123,-2.0459595864426405e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.228147216173804,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.58294823843841,559272.7871101088,-2.0473456933966867e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.238147216173804,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.58090149018615,561175.486575013,-2.046312973836703e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.248147216173804,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.57885766177014,563084.6592056906,-2.0426967683066547e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.258147216173803,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.57681945060797,565000.3270244763,-2.0363429627456223e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.268147216173803,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.57478969908275,566922.5121286259,-2.0271100853230427e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.278147216173803,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.572771380338786,568851.236690573,-2.0148714346309554e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.288147216173803,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.57076758194919,570786.522958184,-1.9995172045670172e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.298147216173803,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.5687814874865,572728.3932550143,-1.9809565677409348e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.308147216173802,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.566816356067854,574676.869980567,-1.9591196762514356e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.318147216173802,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.564875499989135,576631.9756105497,-1.933959536365605e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.328147216173802,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.56296226060715,578593.7326971354,-1.9054537121406035e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.338147216173802,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.561079982674286,580562.1638692211,-1.873605812505813e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.348147216173802,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.55923198737525,582537.29183269,-1.8384467169030262e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.358147216173801,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.55742154435919,584519.1393706726,-1.8000354963725656e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.368147216173801,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.55565184310127,586507.7293438104,-1.7584599900584391e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.3781472161738,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.553925963964964,588503.0846905184,-1.713837001529135e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.3881472161738,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.55224684936728,590505.2284272506,-1.6663120850796856e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.3981472161738,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.550617275474494,592514.1836487649,-1.616058899250581e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.4081472161738,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.549039824872075,594529.9735283904,-1.5632781130771092e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.4181472161738,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.5475168606607,596552.6213182932,-1.508195859920829e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.4281472161738,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.546050502427626,598582.1503497463,-1.4510617439330545e-07,0.0001,-1.0,-1.0,2,-001,1001732
11.4381472161738,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,36.54464260452988,600618.5840333975,-1.39214641500638e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.4481472161738,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,35.04464260453001,602661.9453047625,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001732
11.4581472161738,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,33.54464260453017,604712.2581659397,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.468147216173799,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,32.04464260453037,606769.5462228537,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.478147216173799,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,30.544642604530328,608833.8331389007,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001732
11.488147216173799,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,29.0446426045304,610905.1426190799,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001732
11.498147216173798,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,27.54464260453041,612983.4983790745,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.508147216173798,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,26.044642604530353,615068.9240808135,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001732
11.518147216173798,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,24.544642604530235,617161.4431860889,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001732
11.528147216173798,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,23.04464260453023,619261.0785847685,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.538147216173797,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,21.54464260453057,621367.8514984977,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
11.548147216173797,14.0,3.4198180121828,1e-10,0.0,0.0001,4.0,20.044642604530775,623481.7774911572,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001732
