tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.382107432024421,14.0,31.62907253051874,1e-10,1.2129282883000694e-05,8.402336732100638e-07,4.0,49.38513945864818,1584241.8157433975,-0.00015000000000000001,0.6922622606561821,131.32868068630165,470.30401354594744,0,-001,1003147
5.392107432024421,14.0,31.75754886201581,1e-10,1.3617563102138594e-05,8.295196857750917e-07,4.0,47.88513945864826,1592660.6124588437,-0.00015000000000000001,0.7216207488463037,134.12299616741322,474.24492792717666,0,-001,1003147
5.402107432024421,14.0,31.898909651869463,1e-10,1.5031537488567961e-05,8.197338258101395e-07,4.0,46.38513945864824,1601124.1460761821,-0.00015000000000000001,0.7604810757913798,136.80425228546306,477.7962294024565,0,-001,1003147
5.4121074320244205,14.0,32.05631354378557,1e-10,1.678673023214854e-05,8.112215354231494e-07,4.0,44.88513945864839,1609632.6538227287,-0.00015000000000000001,0.8113651351451121,139.2742174959829,480.74986681775454,0,-001,1003147
5.42210743202442,14.0,32.23383552669164,1e-10,1.8982025090693766e-05,8.045332960670483e-07,4.0,43.38513945864832,1618186.3739175291,-0.00015000000000000001,0.8778246136275438,141.37262606069956,482.76862645985494,0,-001,1003147
5.43210743202442,14.0,32.43681089862334,1e-10,2.1755151063791234e-05,8.006428881132232e-07,4.0,41.8851394586483,1626785.5453869395,-0.00015000000000000001,0.9651576648880901,142.81508229108846,483.25198022568964,0,-001,1003147
5.44210743202442,14.0,32.67035457230733,1e-10,2.42438965737612e-05,7.973310369140625e-07,4.0,40.38510779875709,1635430.4077036649,-0.0001500169062409464,1.0764113128366544,143.3213895348607,481.6262302514947,0,-001,1003147
5.45210743202442,14.0,32.9217374484762,1e-10,2.5922425599636893e-05,7.953235304956369e-07,4.0,38.88320070197466,1644121.1999941475,-0.00015050888357183673,1.220225848687412,144.45009148909398,481.37316751005955,0,-001,1003147
5.462107432024419,14.0,33.189122936540286,1e-10,2.747919068409453e-05,7.946482938150517e-07,4.0,37.3690297102686,1652858.1589680344,-0.00015256621016786844,1.4073709495137916,145.23546140535606,480.30385580299316,0,-001,1003147
5.472107432024419,14.0,33.47381444709705,1e-10,2.9408613669363162e-05,7.94125976642763e-07,4.0,35.81502563296734,1661641.5126940717,-0.00015893701386818587,1.6504262925149837,145.98393577687855,479.0450635621819,0,-001,1003147
5.482107432024419,14.0,33.77821845723107,1e-10,3.155691216787171e-05,7.923904903349994e-07,4.0,34.16675628125946,1670471.4572623072,-0.00017241019884577745,1.965481080675264,147.05167496423562,478.2456086806955,0,-001,1003147
5.492107432024419,14.0,34.10609503083511,1e-10,3.42622374147762e-05,7.870538867656339e-07,4.0,32.33294236246067,1679348.0312678427,-0.00019800304575754164,2.367608503451503,149.07875764900848,479.0382371623995,0,-001,1003147
5.5021074320244185,14.0,34.463732628491336,1e-10,3.7498005295567735e-05,7.740403771069181e-07,4.0,30.18640335903321,1688269.7471002154,-0.00023395944634239628,2.8468934908524623,153.24829332562274,483.5100127023839,0,-001,1003147
5.512107432024418,14.0,34.86126119399518,1e-10,4.218174490126278e-05,7.491618309795742e-07,4.0,27.66065121079982,1696988.2126694997,-0.000255639564774916,3.0351578917576765,161.1129976148202,494.36725455984583,0,-001,1003147
5.522107432024418,14.0,34.972193057230974,1e-10,9.750511373229797e-09,7.452260743032759e-07,4.0,27.105801203564386,1655088.101915824,-6.33522568148735e-07,0.0949711269861259,162.48960710508473,495.9998112656964,0,-001,1003147
5.532107432024418,14.0,34.97223904153633,1e-10,5.930664313126988e-10,7.45148868293341e-07,4.0,27.10133765851455,1553251.178841975,-2.541606939488088e-07,0.023775841690298238,162.51209582065349,496.0338080509869,0,-001,1003147
5.542107432024418,14.0,34.97224035069646,1e-10,3.6600974492546617e-11,7.451231394563532e-07,4.0,27.099905512689183,1205890.6761310312,-9.400556336820247e-08,0.011367037359274825,162.51956997392992,496.04520533497646,0,-001,1003147
5.5521074320244175,14.0,34.9722405297241,1e-10,3.5202994360446908e-12,7.450970949382153e-07,7.0,27.098460309560707,1028232.5393539551,-1.2582998197498075e-06,0.01019504429480402,162.52713464787908,496.0567484874591,0,-001,1003147
5.562107432024417,14.0,34.9722405651754,1e-10,3.5684741335333253e-12,7.448687046810919e-07,7.0,27.085792818708438,1037213.4812704981,-1.2748892951407158e-06,0.01018700566233803,162.59349282683527,496.1580058443099,0,-001,1003147
5.572107432024417,14.0,34.97224060108795,1e-10,3.612675744326653e-12,7.44637341885233e-07,7.0,27.072959931673207,1046168.6991168826,-1.2914447056891444e-06,0.010173291315948263,162.6607588889313,496.2606274797115,0,-001,1003147
5.582107432024417,14.0,34.972240637419766,1e-10,3.652277314775856e-12,7.44403002705689e-07,7.0,27.0599614149904,1055097.89033022,-1.3080228008169028e-06,0.010153009775759881,162.72893570849794,496.3646169317346,0,-001,1003147
5.592107432024417,14.0,34.97224067412041,1e-10,3.68637728563201e-12,7.441656835690535e-07,7.0,27.046797050000187,1064000.7530990182,-1.3246221007863984e-06,0.010125168125992678,162.79802610897866,496.4699776466692,0,-001,1003147
5.602107432024416,14.0,34.97224071112988,1e-10,3.71396989776759e-12,7.439253811728445e-07,7.0,27.03346663281943,1072876.9864101484,-1.3412411286722258e-06,0.01008866468875076,162.86803286304365,496.57671297920643,0,-001,1003147
5.612107432024416,14.0,34.97224074837757,1e-10,3.7339420867307666e-12,7.436820924848602e-07,7.0,27.019969974312964,1081726.2900956373,-1.3578784104233e-06,0.010042281457057156,162.93895869270187,496.6848261926223,0,-001,1003147
5.622107432024416,14.0,34.97224078578123,1e-10,3.745072517521029e-12,7.434358147425321e-07,7.0,27.006306900064235,1090548.3648792508,-1.3745324749299312e-06,0.009984676288903207,163.01080626940694,496.79432045895413,0,-001,1003147
5.632107432024416,14.0,34.97224082324587,1e-10,3.74603348068803e-12,7.431865454522594e-07,7.0,26.99247725034525,1099342.9124228605,-1.391201854095537e-06,0.009914374864120293,163.08357821415981,496.9051988591756,0,-001,1003147
5.642107432024416,14.0,34.9722408606627,1e-10,3.735396525929662e-12,7.429342823887247e-07,7.0,26.978480880085783,1108109.635372611,-1.407885082912914e-06,0.009829762405919347,163.15727709760952,497.0174643833734,0,-001,1003147
5.652107432024415,14.0,34.972240897908186,1e-10,3.711642890525932e-12,7.426790235942058e-07,7.0,26.96431765884176,1116848.2374048592,-1.4245806995447566e-06,0.009729075168982342,163.23190544014682,497.13111993091417,0,-001,1003147
5.662107432024415,14.0,34.97224091545141,1e-10,0.0,7.399460969826584e-07,14.0,26.457550547918814,1e-10,0.0,6.358762621231692e-07,165.8107250778369,500.97953581010796,0,-001,1003147
13700.0,14.0,34.97224091545141,1e-10,0.0,7.399611123900529e-07,14.0,26.457550547918814,1e-10,0.0,6.358891656862359e-07,165.8056116968865,500.96923606469846,0,-001,1003147
