tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.657504815413095,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615200469173104,68203.30594449623,-1.2090323583985236e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.667504815413094,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615188372762372,68264.24761285643,-1.2113850761040528e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.677504815413094,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615176252806172,68325.31122139467,-1.2137448721783119e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.687504815413094,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61516410923366,68386.49699924275,-1.2161117688366425e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.697504815413094,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61515194197377,68447.80517609626,-1.2184857883642217e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.707504815413094,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615139750955223,68509.23598221583,-1.2208669531161955e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.717504815413093,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.6151275361065,68570.78964842872,-1.2232552855178008e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.727504815413093,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61511529735587,68632.46640613003,-1.2256508080644523e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.737504815413093,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615103034631378,68694.26648728426,-1.228053543321899e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.747504815413093,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615090747860833,68756.19012442656,-1.2304635139263143e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.757504815413093,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615078436971828,68818.23755066429,-1.2328807425844106e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.767504815413092,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615066101891717,68880.40899967837,-1.2353052520735533e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.777504815413092,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615053742547637,68942.70470572462,-1.2377370652418845e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.787504815413092,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615041358866492,69005.12490363554,-1.2401762050084049e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.797504815413092,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615028950774956,69067.66982882113,-1.242622694363106e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.807504815413091,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615016518199475,69130.33971727097,-1.2450765563670602e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.817504815413091,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.615004061066262,69193.1348055552,-1.2475378141525314e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.827504815413091,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614991579301297,69256.05533082609,-1.2500064909230746e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.83750481541309,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614979072830334,69319.1015308197,-1.2524826099536329e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.84750481541309,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614966541578884,69382.27364385688,-1.2549661945906452e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.85750481541309,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614953985472237,69445.5719088453,-1.2574572682521386e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.86750481541309,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614941404435438,69508.9965652804,-1.2599558544278122e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.87750481541309,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.6149287983933,69572.54785324706,-1.262461976679168e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.88750481541309,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61491616727041,69636.22601342121,-1.264975658639538e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.89750481541309,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614903510991102,69700.031287071,-1.2674969240142421e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.90750481541309,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61489082947948,69763.96391605849,-1.270025796580635e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.91750481541309,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61487812265942,69828.02414284112,-1.272562300188205e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.927504815413089,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614865390454536,69892.212210473,-1.275106458758649e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.937504815413089,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614852632788228,69956.52836260671,-1.2776582962859644e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.947504815413089,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614839849583635,70020.97284349448,-1.2802178368365375e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.957504815413088,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61482704076367,70085.54589798998,-1.2827851045491761e-09,0.0001,-1.0,-1.0,2,-001,1002372
10.967504815413088,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614814206251,70150.24777154953,-1.2853601236352573e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.977504815413088,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614801345968047,70215.07871023384,-1.2879429183787314e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.987504815413088,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61478845983699,70280.03896070932,-1.2905335131362419e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
10.997504815413087,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614775547779768,70345.12877024985,-1.2931319323371583e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.007504815413087,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61476260971807,70410.348386738,-1.2957382004836715e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.017504815413087,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614749645573347,70475.69805866684,-1.2983523421508562e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.027504815413087,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.6147366552668,70541.1780351412,-1.3009743819867e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.037504815413087,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614723638719383,70606.78856587944,-1.3036043447122112e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.047504815413086,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.6147105958518,70672.52990121474,-1.306242255121417e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.057504815413086,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614697526584514,70738.40229209687,-1.3088881380814962e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.067504815413086,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614684430837734,70804.40599009366,-1.3115420185327486e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.077504815413086,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614671308531417,70870.54124739242,-1.3142039214887009e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.087504815413086,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61465815958528,70936.80831680165,-1.3168738720361496e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.097504815413085,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614644983918776,71003.20745175262,-1.3195518953351723e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.107504815413085,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61463178145112,71069.73890630074,-1.322238016619183e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.117504815413085,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61461855210126,71136.4029351273,-1.324932261194984e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.127504815413085,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614605295787896,71203.19979354096,-1.3276346544428224e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.137504815413084,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614592012429483,71270.12973747938,-1.330345221816357e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.147504815413084,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61457870194421,71337.19302351074,-1.3330639888427348e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.157504815413084,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614565364250016,71404.3899088354,-1.3357909811226287e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.167504815413084,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614551999264577,71471.72065128735,-1.3385262243302343e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.177504815413084,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614538606905324,71539.18550933596,-1.3412697442132994e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.187504815413083,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61452518708942,71606.78474208756,-1.344021566593132e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.197504815413083,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614511739733775,71674.51860928691,-1.3467817173646545e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.207504815413083,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61449826475504,71742.38737131888,-1.349550222496363e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.217504815413083,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614484762069594,71810.39128921015,-1.3523271080303833e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.227504815413083,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61447123159358,71878.53062463074,-1.3551124000824315e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.237504815413082,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614457673242853,71946.80563989555,-1.3579061248418496e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.247504815413082,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614444086933027,72015.21659796621,-1.3607083085715942e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.257504815413082,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614430472579443,72083.76376245242,-1.3635189776082297e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.267504815413082,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614416830097174,72152.44739761387,-1.3663381583619122e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.277504815413081,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61440315940104,72221.26776836168,-1.3691658773163947e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.287504815413081,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614389460405587,72290.22514026018,-1.372002161029001e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.297504815413081,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614375733025103,72359.3197795284,-1.3748470361306039e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.30750481541308,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.6143619771736,72428.55195304188,-1.3777005293255998e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.31750481541308,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614348192764833,72497.92192833424,-1.3805626673919044e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.32750481541308,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614334379712282,72567.42997359886,-1.3834334771808833e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.33750481541308,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61432053792916,72637.07635769059,-1.3863129856173473e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.34750481541308,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614306667328414,72706.86135012738,-1.3892012196995128e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.35750481541308,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61429276782271,72776.78522109188,-1.3920982064989294e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.36750481541308,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61427883932446,72846.84824143325,-1.3950039731604625e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.37750481541308,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61426488174579,72917.05068266894,-1.3979185469022444e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.38750481541308,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61425089499856,72987.39281698602,-1.400841955015578e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.397504815413079,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614236878994355,73057.87491724323,-1.4037742248649269e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.407504815413079,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614222833644487,73128.4972569725,-1.4067153838878241e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.417504815413078,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614208758859995,73199.26011038077,-1.4096654595947954e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.427504815413078,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61419465455164,73270.1637523516,-1.4126244795693122e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.437504815413078,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614180520629905,73341.2084584469,-1.4155924714676745e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.447504815413078,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614166357005004,73412.39450490872,-1.418569463018975e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.457504815413078,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614152163586866,73483.72216866082,-1.4215554820249643e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.467504815413077,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614137940285143,73555.1917273107,-1.4245505563599795e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.477504815413077,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614123687009215,73626.80345915101,-1.4275547139708722e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.487504815413077,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614109403668174,73698.55764316149,-1.4305679828768447e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.497504815413077,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61409509017083,73770.45455901056,-1.4335903911693806e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.507504815413077,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614080746425728,73842.49448705731,-1.436621967012151e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.517504815413076,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61406637234111,73914.677708353,-1.439662738640835e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.527504815413076,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61405196782495,73987.00450464299,-1.44271273436305e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.537504815413076,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61403753278493,74059.47515836838,-1.4457719825581962e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.547504815413076,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614023067128453,74132.08995266785,-1.448840511677317e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.557504815413076,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.614008570762635,74204.84917137957,-1.4519183502429731e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.567504815413075,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613994043594314,74277.75309904269,-1.4550055268490857e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.577504815413075,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61397948553003,74350.80202089934,-1.4581020701607978e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.587504815413075,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613964896476045,74423.99622289636,-1.4612080089142725e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.597504815413075,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613950276338326,74497.33599168701,-1.4643233719165697e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.607504815413074,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61393562502256,74570.82161463305,-1.4674481880454789e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.617504815413074,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61392094243414,74644.45337980625,-1.4705824862493102e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.627504815413074,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61390622847817,74718.23157599023,-1.4737262955467122e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.637504815413074,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613891483059465,74792.15649268245,-1.4768796450265076e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.647504815413074,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613876706082547,74866.22842009593,-1.4800425638474855e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.657504815413073,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61386189745165,74940.44764916114,-1.483215081238168e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.667504815413073,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613847057070707,75014.81447152764,-1.4863972264966461e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.677504815413073,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61383218484337,75089.32917956615,-1.489589028990339e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.687504815413073,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61381728067299,75163.99206637028,-1.4927905181557295e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.697504815413073,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61380234446262,75238.80342575836,-1.4960017234982275e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.707504815413072,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613787376115024,75313.7635522754,-1.4992226745918246e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.717504815413072,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61377237553267,75388.8727411949,-1.502453401078923e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.727504815413072,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613757342617724,75464.13128852057,-1.5056939326700399e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.737504815413072,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61374227727206,75539.53949098842,-1.5089442991435607e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.747504815413071,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613727179397255,75615.09764606855,-1.512204530345475e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.757504815413071,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61371204889458,75690.80605196698,-1.5154746561890702e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.767504815413071,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613696885665014,75766.66500762766,-1.5187547066546757e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.77750481541307,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613681689609233,75842.67481273416,-1.522044711789345e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.78750481541307,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613666460627613,75918.83576771175,-1.5253447017065765e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.79750481541307,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613651198620225,75995.14817372928,-1.5286547065859917e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.80750481541307,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613635903486845,76071.61233270096,-1.5319747566730001e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.81750481541307,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61362057512694,76148.22854728844,-1.535304882278472e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.82750481541307,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61360521343968,76224.99712090268,-1.538645113778454e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.83750481541307,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613589818323927,76301.91835770573,-1.5419954816137427e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.84750481541307,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613574389678238,76378.99256261287,-1.5453560162895763e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.857504815413069,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613558927400867,76456.22004129445,-1.54872674837525e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.867504815413069,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613543431389758,76533.60110017775,-1.552107708503765e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.877504815413069,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613527901542554,76611.13604644914,-1.5554989273714194e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.887504815413068,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613512337756585,76688.8251880558,-1.5589004357374109e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.897504815413068,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61349673992888,76766.66883370785,-1.5623122644234659e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.907504815413068,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613481107956158,76844.66729288027,-1.565734444313378e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.917504815413068,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61346544173482,76922.82087581474,-1.569167006352643e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.927504815413068,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613449741160974,77001.12989352175,-1.572609981547944e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.937504815413067,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613434006130404,77079.59465778273,-1.5760634009667726e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
11.947504815413067,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613418236538585,77158.21548115154,-1.5795272957369396e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.957504815413067,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613402432280687,77236.99267695709,-1.5830016970461285e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.967504815413067,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613386593251562,77315.92655930488,-1.5864866361413787e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.977504815413067,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61337071934575,77395.01744307914,-1.589982144328638e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.987504815413066,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61335481045748,77474.26564394501,-1.5934882529722358e-09,0.0001,-1.0,-1.0,2,-001,1002372
11.997504815413066,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61333886648067,77553.67147835022,-1.597004993494369e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
12.007504815413066,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61332288730892,77633.2352635274,-1.6005323973745777e-09,0.0001,-1.0,-1.0,2,-001,1002372
12.017504815413066,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613306872835512,77712.95731749594,-1.6040704961491965e-09,0.0001,-1.0,-1.0,2,-001,1002372
12.027504815413065,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613290822953417,77792.83795906414,-1.6076193214108535e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
12.037504815413065,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613274737555287,77872.87750783123,-1.6111789048078513e-09,0.0001,-1.0,-1.0,2,-001,1002372
12.047504815413065,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61325861653346,77953.07628418921,-1.6147492780435577e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
12.057504815413065,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613242459779958,78033.43460932531,-1.6183304728759612e-09,0.0001,-1.0,-1.0,2,-001,1002372
12.067504815413065,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61322626718648,78113.9528052236,-1.6219225211168981e-09,0.0001,-1.0,-1.0,2,-001,1002372
12.077504815413064,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61321003864441,78194.6311946674,-1.625525454631551e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
12.087504815413064,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613193774044813,78275.47010124115,-1.6291393053377582e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
12.097504815413064,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613177473278437,78356.46984933261,-1.6327641052054062e-09,0.0001,-1.0,-1.0,2,-001,1002372
12.107504815413064,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613161136235707,78437.63076413477,-1.6363998862557469e-09,0.0001,-1.0,-1.0,2,-001,1002372
12.117504815413064,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.61314476280673,78518.95317164814,-1.64004668056074e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002372
12.127504815413063,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613128352881287,78600.43739868271,-1.6437045202423628e-09,0.0001,-1.0,-1.0,2,-001,1002372
12.137504815413063,14.0,4.376507020128926,1e-10,0.0,0.0001,1.0,22.613111906348845,78682.0837728601,-1.6473734374719194e-09,0.0001,-1.0,-1.0,2,-001,1002372
