tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.542237844706255,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94439235198468,127468.18280856899,-3.6058151794208626e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.552237844706255,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94435624443383,127621.12195728095,-3.6154791315117467e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.562237844706255,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944320040059953,127774.40518913652,-3.6251790063660637e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.572237844706255,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94428373850311,127928.03329872616,-3.634914942599025e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.582237844706254,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944247339401976,128082.00708286639,-3.644687079214195e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.592237844706254,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944210842393833,128236.32734060603,-3.6544955556016716e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.602237844706254,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944174247114578,128390.99487323296,-3.6643405115362417e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.612237844706254,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944137553198694,128546.01048428041,-3.6742220871752144e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.622237844706254,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94410076027927,128701.37497953368,-3.684140423056632e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.632237844706253,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944063867987985,128857.08916703686,-3.694095660096931e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.642237844706253,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.944026875955103,129013.15385709905,-3.7040879395888144e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.652237844706253,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943989783809478,129169.56986230149,-3.714117403199084e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.662237844706253,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943952591178544,129326.33799750384,-3.7241841929661527e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.672237844706252,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943915297688314,129483.45907985116,-3.734288451297789e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.682237844706252,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94387790296337,129640.93392878026,-3.744430320968492e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.692237844706252,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943840406626872,129798.76336602673,-3.754609945117035e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.702237844706252,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94380280830054,129956.94821563162,-3.764827467243747e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.712237844706252,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943765107604662,130115.48930394812,-3.775083031207823e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.722237844706251,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94372730415808,130274.3874596483,-3.785376781224516e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.732237844706251,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.9436893975782,130433.64351373029,-3.795708861862214e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.742237844706251,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943651387480976,130593.25829952456,-3.806079418039521e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.75223784470625,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943613273480906,130753.23265270125,-3.816488595022094e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.76223784470625,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943575055191044,130913.56741127676,-3.826936538419588e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.77223784470625,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94353673222298,131074.26341562095,-3.837423394182291e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.78223784470625,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943498304186846,131235.32150846368,-3.847949308597938e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.79223784470625,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.9434597706913,131396.74253490212,-3.858514428288024e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.80223784470625,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94342113134355,131558.52734240735,-3.8691189002045755e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.81223784470625,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94338238574931,131720.67678083185,-3.879762871626248e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.82223784470625,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943343533512838,131883.19170241602,-3.890446490154693e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.832237844706249,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94330457423691,132046.07296179567,-3.901169903710737e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.842237844706249,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943265507522817,132209.3214160086,-3.911933260530345e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.852237844706249,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94322633297037,132372.937924502,-3.922736709160687e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.862237844706248,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943187050177883,132536.92334913975,-3.9335803984557614e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.872237844706248,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.9431476587422,132701.27855420907,-3.9444644775723704e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.882237844706248,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94310815825865,132866.00440642788,-3.95538909596549e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.892237844706248,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94306854832108,133031.10177495232,-3.96635440338388e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.902237844706248,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.943028828521836,133196.5715313834,-3.977360549865373e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.912237844706247,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94298899845176,133362.41454977466,-3.988407685732234e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.922237844706247,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942949057700186,133528.6317066391,-3.9994959615860716e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.932237844706247,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942909005854947,133695.2238809568,-4.010625528302933e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.942237844706247,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942868842502367,133862.19195418202,-4.021796537028276e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.952237844706247,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94282856722725,134029.53681025037,-4.033009139171402e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.962237844706246,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942788179612883,134197.25933558654,-4.04426348640031e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.972237844706246,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942747679241045,134365.36041911138,-4.055559730635936e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
9.982237844706246,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942707065691987,134533.8409522495,-4.066898024046615e-09,0.0001,-1.0,-1.0,2,-001,1002240
9.992237844706246,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94266633854444,134702.7018289365,-4.078278519042088e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.002237844706245,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942625497375612,134871.94394562664,-4.089701368267598e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.012237844706245,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94258454176118,135041.5682013001,-4.101166724597703e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.022237844706245,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94254347127529,135211.57549747068,-4.112674741129995e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.032237844706245,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942502285490555,135381.96673819306,-4.12422557117859e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.042237844706245,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942460983978062,135552.74283007075,-4.135819368267582e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.052237844706244,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942419566307354,135723.90468226327,-4.14745628612418e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.062237844706244,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942378032046438,135895.45320649404,-4.159136478671741e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.072237844706244,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94233638076178,136067.38931705776,-4.170860100022694e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.082237844706244,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942294612018305,136239.71393082835,-4.182627304471262e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.092237844706244,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942252725379394,136412.42796726638,-4.194438246485858e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.102237844706243,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94221072040688,136585.53234842684,-4.20629308070143e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.112237844706243,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942168596661055,136759.027998967,-4.218191961911753e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.122237844706243,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942126353700658,136932.91584615406,-4.230135045061178e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.132237844706243,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942083991082875,137107.19681987294,-4.242122485236498e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.142237844706242,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.942041508363346,137281.87185263407,-4.2541544376584884e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.152237844706242,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.941998905096156,137456.94187958134,-4.2662310576731805e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.162237844706242,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.941956180833834,137632.40783849976,-4.278352500743151e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.172237844706242,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.941913335127357,137808.27066982366,-4.290518922438234e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.182237844706242,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.941870367526146,137984.53131664422,-4.302730478426363e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.192237844706241,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94182727757806,138161.1907247178,-4.31498732446411e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.202237844706241,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.941784064829406,138338.2498424736,-4.327289616386733e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.212237844706241,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.941740728824932,138515.709621022,-4.3396375100984324e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.22223784470624,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94169726910782,138693.57101416215,-4.352031161561999e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.23223784470624,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.9416536852197,138871.83497839037,-4.364470726788274e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.24223784470624,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.941609976700633,139050.50247290806,-4.376956361825682e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.25223784470624,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94156614308913,139229.57445963004,-4.389488222749055e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.26223784470624,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94152218392213,139409.05190319236,-4.402066465648508e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.27223784470624,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.941478098735026,139588.93577096058,-4.4146912466179275e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.28223784470624,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94143388706163,139769.22703303833,-4.42736272174322e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.29223784470624,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.941389548434213,139949.92666227484,-4.440081047090296e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.302237844706239,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94134508238347,140131.03563427378,-4.452846378692696e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.312237844706239,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94130048843855,140312.55492740136,-4.465658872539135e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.322237844706239,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94125576612703,140494.48552279445,-4.4785186845603574e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.332237844706238,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94121091497493,140676.82840436924,-4.49142597061615e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.342237844706238,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.941165934506724,140859.58455882937,-4.504380886481772e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.352237844706238,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.941120824245314,141042.75497567444,-4.5173835878341194e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.362237844706238,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.941075583712053,141226.34064720845,-4.5304342302375246e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.372237844706238,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94103021242674,141410.34256854802,-4.5435329691294144e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.382237844706237,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94098470990761,141594.76173763126,-4.5566799598054135e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.392237844706237,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940939075671363,141779.59915522605,-4.569875357404164e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.402237844706237,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940893309233132,141964.8558249385,-4.583119316891855e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.412237844706237,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940847410106514,142150.53275322187,-4.596411993046505e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.422237844706236,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940801377803545,142336.6309493847,-4.609753540441415e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.432237844706236,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940755211834734,142523.1514255999,-4.623144113428852e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.442237844706236,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940708911709038,142710.09519691326,-4.636583866123005e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.452237844706236,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94066247693387,142897.4632812519,-4.650072952382487e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.462237844706236,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940615907015115,143085.25669943323,-4.663611525792735e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.472237844706235,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940569201457116,143273.47647517384,-4.67719973964758e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.482237844706235,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940522359762696,143462.12363509828,-4.690837746931009e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.492237844706235,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940475381433135,143651.1992087473,-4.70452570029778e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.502237844706235,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940428265968198,143840.70422858748,-4.718263752054199e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.512237844706235,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940381012866123,144030.6397300196,-4.732052054138113e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.522237844706234,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940333621623637,144221.0067513879,-4.745890758098545e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.532237844706234,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94028609173595,144411.80633398873,-4.759780015074918e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.542237844706234,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94023842269676,144603.03952207984,-4.7737199757756794e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.552237844706234,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94019061399826,144794.70736288896,-4.7877107904566726e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.562237844706234,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940142665131155,144986.81090662346,-4.8017526088985835e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.572237844706233,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.94009457558464,145179.3512064788,-4.815845580384416e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.582237844706233,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.940046344846433,145372.3293186482,-4.829989853676005e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.592237844706233,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939997972402754,145565.74630233124,-4.844185576990333e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.602237844706233,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939949457738347,145759.60321974347,-4.858432897975004e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.612237844706232,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939900800336492,145953.90113612553,-4.872731963683304e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.622237844706232,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93985199967899,146148.64111975225,-4.887082920548907e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.632237844706232,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939803055246188,146343.82424194211,-4.901485914359569e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.642237844706232,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939753966516975,146539.4515770664,-4.915941090230496e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.652237844706232,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939704732968796,146735.52420255865,-4.93044859257726e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.662237844706231,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939655354077654,146932.04319892413,-4.945008565087627e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.672237844706231,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939605829318115,147129.00964974903,-4.9596211506932884e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.682237844706231,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939556158163324,147326.42464171007,-4.974286491540534e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.69223784470623,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93950634008501,147524.28926458408,-4.9890047289605e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.70223784470623,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93945637455349,147722.60461125727,-5.003776003438629e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.71223784470623,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93940626103768,147921.3717777351,-5.01860045458356e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.72223784470623,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939355999005105,148120.5918631514,-5.03347822109516e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.73223784470623,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93930558792191,148320.26596977882,-5.048409440731946e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.74223784470623,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939255027252866,148520.39520303757,-5.06339425027778e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.75223784470623,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93920431646138,148720.98067150588,-5.078432785507755e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.76223784470623,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939153455009514,148922.02348692922,-5.0935251811532464e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.772237844706229,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939102442357974,149123.52476423045,-5.108671570866413e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.782237844706229,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.939051277966147,149325.48562151944,-5.123872087183693e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.792237844706229,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938999961292097,149527.907180103,-5.139126861488552e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.802237844706228,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93894849179258,149730.7905644948,-5.1544360239732544e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.812237844706228,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938896868923056,149934.13690242523,-5.1697997036002035e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.822237844706228,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938845092137704,150137.9473248513,-5.185218028061733e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.832237844706228,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938793160889432,150342.22296596723,-5.200691123739743e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.842237844706228,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93874107462989,150546.96496321354,-5.216219115663736e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.852237844706227,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938688832809476,150752.17445728777,-5.231802127468564e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.862237844706227,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938636434877377,150957.8525921547,-5.247440281350685e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.872237844706227,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938583880281556,151164.00051505622,-5.263133698023653e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.882237844706227,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938531168468774,151370.61937652156,-5.278882496672815e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.892237844706226,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93847829888462,151577.7103303778,-5.2946867949085915e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.902237844706226,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938425270973493,151785.2745337599,-5.3105467087190675e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.912237844706226,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938372084178663,151993.31314712105,-5.326462352421273e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.922237844706226,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938318737942257,152201.82733424337,-5.342433838611558e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.932237844706226,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938265231705284,152410.8182622479,-5.358461278114746e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.942237844706225,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93821156490765,152620.28710160533,-5.374544779932136e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.952237844706225,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938157736988188,152830.23502614637,-5.390684451188498e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.962237844706225,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93810374738467,153040.6632130726,-5.406880397077682e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.972237844706225,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.938049595533826,153251.57284296668,-5.423132720807164e-09,0.0001,-1.0,-1.0,2,-001,1002240
10.982237844706225,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.937995280871355,153462.96509980303,-5.439441523541297e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
10.992237844706224,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.937940802831964,153674.8411709588,-5.455806904343336e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
11.002237844706224,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93788616084938,153887.20224722443,-5.4722289601160205e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
11.012237844706224,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.93783135435637,154100.04952281422,-5.488707785541106e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002240
11.022237844706224,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.937776382784765,154313.3841953776,-5.505243473017292e-09,0.0001,-1.0,-1.0,2,-001,1002240
11.032237844706223,14.0,4.369924288861546,1e-10,0.0,0.0001,1.0,27.937721245565484,154527.2074660095,-5.521836112596927e-09,0.0001,-1.0,-1.0,2,-001,1002240
