tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.513977324822841,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873536806519997,75994.17998630101,-1.6009269668231605e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.523977324822841,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873520773638106,76084.23444229351,-1.6032881891395297e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.53397732482284,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87350471723832,76174.45237217663,-1.6056399787712622e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.54397732482284,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873488637417115,76264.83410517518,-1.6079821204132582e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.55397732482284,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873472534273155,76355.37997129642,-1.6103143960367663e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.56397732482284,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873456407907305,76446.0903013322,-1.6126365848631733e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.57397732482284,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873440258422672,76536.96542686142,-1.6149484633378155e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.58397732482284,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873424085924622,76628.00568025226,-1.6172498051037498e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.59397732482284,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873407890520813,76719.21139466448,-1.6195403809753593e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.60397732482284,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873391672321223,76810.58290405189,-1.6218199589120397e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.613977324822839,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873375431438184,76902.12054316483,-1.6240883039917408e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.623977324822839,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.8733591679864,76993.82464755203,-1.6263451783845538e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.633977324822839,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873342882082987,77085.69555356371,-1.6285903413262506e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.643977324822838,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873326573847496,77177.73359835343,-1.6308235490917469e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.653977324822838,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873310243401946,77269.93911988073,-1.6330445549686615e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.663977324822838,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873293890870855,77362.31245691353,-1.6352531092307935e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.673977324822838,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873277516381265,77454.85394903056,-1.6374489591116755e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.683977324822838,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87326112006278,77547.56393662364,-1.6396318487780315e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.693977324822837,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873244702047586,77640.44276090048,-1.641801519303413e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.703977324822837,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873228262470498,77733.49076388674,-1.6439577086417416e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.713977324822837,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873211801468983,77826.70828842893,-1.6461001516009942e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.723977324822837,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873195319183186,77920.0956781964,-1.6482285798168979e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.733977324822837,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873178815755967,78013.65327768432,-1.650342721726651e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.743977324822836,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873162291332942,78107.38143221586,-1.6524423025428432e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.753977324822836,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.8731457460625,78201.28048794492,-1.6545270442273583e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.763977324822836,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873129180095848,78295.35079185852,-1.6565966654654305e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.773977324822836,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87311259358703,78389.59269177934,-1.6586508816398089e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.783977324822835,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873095986692984,78484.00653636847,-1.660689404805046e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.793977324822835,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87307935957355,78578.5926751277,-1.6627119436619287e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.803977324822835,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873062712391512,78673.35145840225,-1.664718203532064e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.813977324822835,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87304604531265,78768.28323738348,-1.6667078863326648e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.823977324822835,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873029358505743,78863.38836411122,-1.668680690551439e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.833977324822834,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87301265214263,78958.66719147658,-1.6706363112217843e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.843977324822834,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872995926398232,79054.12007322453,-1.6725744398981247e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.853977324822834,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872979181450585,79149.74736395647,-1.6744947646315064e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.863977324822834,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872962417480885,79245.54941913299,-1.676396969945401e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.873977324822834,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872945634673517,79341.52659507647,-1.6782807368118477e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.883977324822833,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87292883321609,79437.67924897377,-1.680145742627829e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.893977324822833,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872912013299477,79534.00773887885,-1.681991661191912e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.903977324822833,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87289517511785,79630.51242371566,-1.6838181626812875e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.913977324822833,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872878318868715,79727.19366328053,-1.6856249136290845e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.923977324822832,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872861444752946,79824.05181824527,-1.6874115769020863e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.933977324822832,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87284455297483,79921.08725015954,-1.6891778116787772e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.943977324822832,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872827643742095,80018.30032145386,-1.6909232734277886e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.953977324822832,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872810717265956,80115.69139544229,-1.6926476138868409e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.963977324822832,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872793773761146,80213.26083632513,-1.6943504810420194e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.973977324822831,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872776813445956,80311.00900919184,-1.6960315191075932e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.983977324822831,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872759836542272,80408.93628002364,-1.6976903685062652e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.993977324822831,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872742843275613,80507.04301569647,-1.6993266658499884e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.00397732482283,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872725833875176,80605.32958398384,-1.7009400439212339e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.01397732482283,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872708808573858,80703.79635355943,-1.7025301316549387e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.02397732482283,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872691767608316,80802.4436940003,-1.7040965541209308e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.03397732482283,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87267471121899,80901.27197578945,-1.7056389325069943e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.04397732482283,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87265763965015,81000.28157031862,-1.7071568841026108e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.05397732482283,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872640553149928,81099.4728498916,-1.7086500222833394e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.06397732482283,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872623451970362,81198.84618772661,-1.710117956495869e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.07397732482283,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87260633636744,81298.40195795953,-1.7115602922438555e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.083977324822829,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87258920660113,81398.14053564682,-1.712976631074449e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.093977324822829,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872572062935426,81498.06229676811,-1.7143665705656643e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.103977324822829,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87255490563838,81598.16761822959,-1.7157297043145e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.113977324822828,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872537734982163,81698.45687786673,-1.717065621926009e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.123977324822828,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872520551243074,81798.93045444712,-1.7183739090031104e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.133977324822828,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872503354701603,81899.58872767373,-1.7196541471374956e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.143977324822828,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872486145642466,82000.43207818776,-1.7209059139012753e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.153977324822828,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87246892435464,82101.46088757146,-1.7221287828398331e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.163977324822827,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872451691131403,82202.67553835153,-1.7233223234655313e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.173977324822827,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87243444627039,82304.07641400176,-1.7244861012525455e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.183977324822827,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872417190073612,82405.6638989464,-1.7256196776328325e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.193977324822827,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872399922847514,82507.43837856287,-1.7267226099931446e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.203977324822826,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872382644903,82609.40023918508,-1.7277944516733463e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.213977324822826,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87236535655548,82711.54986810638,-1.7288347519657825e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.223977324822826,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87234805812492,82813.88765358258,-1.729843056116113e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.233977324822826,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872330749935866,82916.41398483519,-1.7308189053252677e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.243977324822826,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872313432317497,83019.12925205441,-1.7317618367528431e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.253977324822825,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872296105603663,83122.03384640237,-1.7326713835218618e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.263977324822825,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872278770132915,83225.12816001597,-1.7335470747250282e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.273977324822825,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87226142624856,83328.41258601047,-1.7343884354323479e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.283977324822825,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872244074298692,83431.88751848206,-1.7351949867003662e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.293977324822825,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872226714636238,83535.5533525116,-1.7359662455830094e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.303977324822824,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872209347618988,83639.4104841673,-1.7367017251439794e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.313977324822824,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87219197360964,83743.45931050817,-1.737400934470877e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.323977324822824,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872174592975856,83847.70022958715,-1.7380633786910076e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.333977324822824,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872157206090268,83952.1336404543,-1.7386885589890448e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.343977324822824,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87213981333054,84056.7599431599,-1.7392759726265127e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.353977324822823,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87212241507941,84161.5795387578,-1.739825112963058e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.363977324822823,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872105011724717,84266.59282930865,-1.7403354694798127e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.373977324822823,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872087603659438,84371.80021788302,-1.7408065278047168e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.383977324822823,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87207019128174,84477.2021085646,-1.7412377697398017e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.393977324822822,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872052774995005,84582.79890645378,-1.7416286732907383e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.403977324822822,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872035355207878,84688.59101767043,-1.7419787126985323e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.413977324822822,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.872017932334295,84794.57884935751,-1.742287358473354e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.423977324822822,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87200050679352,84900.76280968425,-1.7425540774307705e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.433977324822822,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871983079010192,85007.14330784933,-1.7427783327303551e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.443977324822821,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871965649414353,85113.72075408432,-1.7429595839166697e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.453977324822821,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87194821844148,85220.49555965695,-1.7430972869627504e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.463977324822821,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871930786532538,85327.46813687425,-1.743190894316204e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.47397732482282,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871913354133987,85434.63889908601,-1.7432398549478394e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.48397732482282,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871895921697842,85542.00826068819,-1.7432436144030963e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.49397732482282,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871878489681695,85649.57663712597,-1.7432016148561661e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.50397732482282,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871861058548742,85757.34444489721,-1.7431132951670002e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.51397732482282,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87184362876783,85865.31210155586,-1.7429780909411453e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.52397732482282,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871826200813484,85973.4800257152,-1.742795434592661e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.53397732482282,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87180877516593,86081.84863705124,-1.7425647554100105e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.54397732482282,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871791352311135,86190.41835630593,-1.7422854796251045e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.553977324822819,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87177393274083,86299.18960529065,-1.7419570304855205e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.563977324822819,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871756516952548,86408.16280688957,-1.7415788283300399e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.573977324822819,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87173910544964,86517.33838506289,-1.7411502906675337e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.583977324822818,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871721698741318,86626.71676485027,-1.7406708322592024e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.593977324822818,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871704297342667,86736.29837237425,-1.7401398652044227e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.603977324822818,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871686901774677,86846.0836348434,-1.7395567990301255e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.613977324822818,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871669512564267,86956.07298055587,-1.7389210407838755e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.623977324822818,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871652130244318,87066.26683890284,-1.7382319951306168e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.633977324822817,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87163475535367,87176.6656403715,-1.7374890644534316e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.643977324822817,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871617388437183,87287.26981654891,-1.7366916489579448e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.653977324822817,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871600030045716,87398.07980012492,-1.735839146780981e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.663977324822817,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871582680736175,87509.09602489576,-1.7349309541031505e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.673977324822816,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871565341071523,87620.31892576748,-1.7339664652656052e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.683977324822816,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871548011620796,87731.74893875905,-1.732945072891149e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.693977324822816,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871530692959116,87843.38650100587,-1.7318661680095466e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.703977324822816,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871513385667715,87955.2320507631,-1.730729140187311e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.713977324822816,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871496090333938,88067.28602740905,-1.7295333776620254e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.723977324822815,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871478807551263,88179.54887144848,-1.728278267481216e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.733977324822815,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871461537919306,88292.0210245158,-1.7269631956458976e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.743977324822815,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871444282043832,88404.70292937866,-1.7255875472588867e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.753977324822815,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871427040536766,88517.59502994108,-1.724150706678033e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.763977324822815,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87140981401619,88630.69777124684,-1.7226520576742313e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.773977324822814,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871392603106354,88744.01159948276,-1.721090983594661e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.783977324822814,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87137540843768,88857.53696198198,-1.7194668675309213e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.793977324822814,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871358230646752,88971.27430722721,-1.7177790924925619e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.803977324822814,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871341070376335,89085.22408485426,-1.7160270415857763e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.813977324822813,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871323928275352,89199.38674565496,-1.7142100981974585e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.823977324822813,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87130680499889,89313.76274158052,-1.712327646184807e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.833977324822813,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87128970120819,89428.35252574505,-1.7103790700703398e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
13.843977324822813,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87127261757064,89543.15655242825,-1.7083637552426863e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.853977324822813,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871255554759756,89658.17527707909,-1.70628108816288e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.863977324822812,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87123851345519,89773.40915631887,-1.7041304565766855e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.873977324822812,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87122149434269,89888.85864794423,-1.7019112497325754e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.883977324822812,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871204498114107,90004.52421093069,-1.699622858605761e-09,0.0001,-1.0,-1.0,2,-001,1001792
13.893977324822812,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.871187525467345,90120.40630543526,-1.6972646761282562e-09,0.0001,-1.0,-1.0,2,-001,1001792
