tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.471985926634513,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884635452589947,87488.31519952208,-2.0761830185671987e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.481985926634513,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884614690219042,87597.43939432985,-2.0793209775453796e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.491985926634513,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884593896471337,87706.77101059318,-2.0824430554109493e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.501985926634513,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884573071505706,87816.31048668167,-2.085548887394071e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.511985926634512,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88455221548467,87926.05826206574,-2.0886381038661675e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.521985926634512,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88453132857445,88036.01477732012,-2.0917103302920266e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.531985926634512,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88451041094501,88146.18047412757,-2.0947651871820013e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.541985926634512,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88448946277011,88256.5557952825,-2.0978022900439944e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.551985926634512,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88446848422735,88367.14118469444,-2.1008212493355152e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.561985926634511,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884447475498245,88477.93708739181,-2.103821670415742e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.571985926634511,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884426436768237,88588.94394952546,-2.1068031534976434e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.58198592663451,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884405368226776,88700.16221837247,-2.1097652936000445e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.59198592663451,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884384270067358,88811.59234233978,-2.1127076804998676e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.60198592663451,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88436314248759,88923.23477096777,-2.1156298986843833e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.61198592663451,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88434198568923,89035.08995493433,-2.118531527303595e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.62198592663451,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884320799878243,89147.15834605826,-2.1214121401227714e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.63198592663451,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884299585264863,89259.44039730323,-2.1242713054750768e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.64198592663451,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884278342063638,89371.93656278151,-2.1271085862144623e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.65198592663451,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88425707049349,89484.64729775775,-2.1299235396686663e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.66198592663451,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884235770777764,89597.5730586529,-2.1327157175925186e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.671985926634509,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884214443144295,89710.71430304796,-2.135484666121415e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.681985926634509,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88419308782545,89824.07148968795,-2.1382299257251962e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.691985926634509,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884171705058208,89937.64507848573,-2.140951031162235e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.701985926634508,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88415029508418,90051.4355305258,-2.1436475114338663e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.711985926634508,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884128858149698,90165.4433080685,-2.146318889739302e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.721985926634508,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884107394505868,90279.66887455374,-2.148964683430737e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.731985926634508,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884085904408614,90394.11269460505,-2.1515844039691884e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.741985926634507,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884064388118755,90508.77523403356,-2.1541775568804215e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.751985926634507,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884042845902048,90623.65695984187,-2.1567436417118232e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.761985926634507,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88402127802926,90738.75834022842,-2.1592821519894267e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.771985926634507,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883999684776224,90854.0798445912,-2.1617925751757236e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.781985926634507,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883978066423897,90969.62194353198,-2.16427439262806e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.791985926634506,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883956423258425,91085.38510886028,-2.1667270795576096e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.801985926634506,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883934755571204,91201.36981359776,-2.1691501049891996e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.811985926634506,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88391306365894,91317.57653198205,-2.1715429317216802e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.821985926634506,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88389134782371,91434.00573947091,-2.1739050162892683e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.831985926634506,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88386960837303,91550.65791274662,-2.1762358089235097e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.841985926634505,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883847845619908,91667.53352972011,-2.1785347535163545e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.851985926634505,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88382605988292,91784.63306953498,-2.180801287583915e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.861985926634505,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88380425148627,91901.9570125719,-2.1830348422314046e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.871985926634505,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88378242075985,92019.505840453,-2.1852348421188897e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.881985926634504,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883760568039303,92137.2800360458,-2.1874007054282912e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.891985926634504,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883738693666093,92255.28008346776,-2.1895318438314132e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.901985926634504,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88371679798757,92373.50646809053,-2.1916276624591853e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.911985926634504,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883694881357034,92491.9596765443,-2.19368755987205e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.921985926634504,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883672944133796,92610.64019672209,-2.195710928031858e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.931985926634503,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883650986683254,92729.54851778416,-2.1976971522748264e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.941985926634503,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88362900937695,92848.68513016251,-2.199645611286147e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.951985926634503,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88360701259264,92968.05052556517,-2.2015556770759717e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.961985926634503,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883584996714365,93087.64519698064,-2.203426714956892e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.971985926634503,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883562962132512,93207.46963868254,-2.2052580835231674e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.981985926634502,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88354090924388,93327.5243462337,-2.207049134631471e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.991985926634502,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883518838451756,93447.80981649115,-2.2087992133834248e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.001985926634502,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883496750165975,93568.32654761028,-2.210507658110055e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.011985926634502,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883474644802988,93689.07503904942,-2.212173800358007e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.021985926634501,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883452522785927,93810.0557915745,-2.213796964877705e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.031985926634501,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88343038454469,93931.26930726372,-2.2153764696137435e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.041985926634501,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883408230515986,94052.71608951184,-2.216911625697105e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.0519859266345,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883386061143426,94174.39664303522,-2.2184017374399256e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.0619859266345,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883363876877564,94296.31147387584,-2.219846102332159e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.0719859266345,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883341678175984,94418.4610894066,-2.221244011040978e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.0819859266345,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883319465503376,94540.84599833573,-2.222594747412343e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.0919859266345,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88329723933158,94663.46671071132,-2.2238975884752646e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.1019859266345,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88327500013967,94786.3237379262,-2.2251518044486787e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.1119859266345,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88325274841402,94909.41759272276,-2.226356658750998e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.1219859266345,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883230484648372,95032.7487891975,-2.2275114080125755e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.1319859266345,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883208209343902,95156.31784280587,-2.2286153020909673e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.141985926634499,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88318592300929,95280.1252703671,-2.2296675840893144e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.151985926634499,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883163626160776,95404.1715900688,-2.2306674903778262e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.161985926634499,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883141319322252,95528.45732147213,-2.231614250618442e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.171985926634498,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883119003025307,95652.98298551628,-2.2325070877928594e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.181985926634498,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.8830966778093,95777.74910452346,-2.233345218234052e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.191985926634498,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88307434422143,95902.75620220385,-2.234127851661197e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.201985926634498,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.883052002816807,96028.00480366035,-2.234854191218414e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.211985926634497,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.8830296541585,96153.49543539347,-2.235523433517189e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.221985926634497,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88300729881761,96279.22862530622,-2.2361347686827357e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.231985926634497,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882984937373347,96405.20490270913,-2.236687380404399e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.241985926634497,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882962570413085,96531.42479832518,-2.2371804459900654e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.251985926634497,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882940198532424,96657.88884429462,-2.2376131364250056e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.261985926634496,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88291782233525,96784.5975741801,-2.2379846164350195e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.271985926634496,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882895442433814,96911.55152297141,-2.2382940445540507e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.281985926634496,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88287305944877,97038.75122709073,-2.238540573196597e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.291985926634496,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882850674009255,97166.19722439743,-2.238723348734693e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.301985926634496,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882828286752943,97293.89005419309,-2.2388415115800593e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.311985926634495,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882805898326108,97421.83025722667,-2.238894196271078e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.321985926634495,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882783509383675,97550.01837569936,-2.2388805315650953e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.331985926634495,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88276112058928,97678.4549532696,-2.238799640536029e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.341985926634495,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88273873261533,97807.14053505826,-2.2386506406774707e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.351985926634494,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88271634614307,97936.07566765376,-2.238432644011391e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.361985926634494,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88269396186261,98065.2608991167,-2.2381447572027006e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.371985926634494,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882671580473005,98194.6967789855,-2.2377860816795872e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.381985926634494,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882649202682288,98324.38385828094,-2.2373557137601107e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.391985926634494,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88262682920753,98454.3226895115,-2.2368527447849383e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.401985926634493,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.8826044607749,98584.51382667846,-2.2362762612565183e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.411985926634493,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88258209811969,98714.95782528092,-2.2356253449847686e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.421985926634493,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882559741986388,98845.65524232076,-2.234899073239499e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.431985926634493,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882537393128693,98976.60663630776,-2.234096518909784e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.441985926634493,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88251505230959,99107.81256726496,-2.2332167506702625e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.451985926634492,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88249272030137,99239.27359673337,-2.232258833154731e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.461985926634492,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882470397885687,99370.99028777715,-2.231221827137081e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.471985926634492,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882448085853575,99502.96320498874,-2.230104789719849e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.481985926634492,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88242578500551,99635.19291449402,-2.2289067745303534e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.491985926634491,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882403496151422,99767.67998395703,-2.2276268319249054e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.501985926634491,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882381220110744,99900.42498258543,-2.226264009200917e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.511985926634491,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882358957712434,100033.42848113523,-2.2248173508173576e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.52198592663449,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88233670979501,100166.69105191616,-2.2232858986236224e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.53198592663449,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882314477206563,100300.21326879639,-2.221668692096935e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.54198592663449,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882292260804803,100433.99570720762,-2.2199647685885257e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.55198592663449,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882270061457053,100568.03894415013,-2.2181731635788987e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.56198592663449,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882247880040293,100702.34355819803,-2.2162929109419903e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.57198592663449,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882225717441152,100836.9101295036,-2.2143230432188312e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.58198592663449,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88220357455594,100971.73923980286,-2.2122625919006097e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.59198592663449,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88218145229066,101106.83147242024,-2.2101105877213936e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.60198592663449,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882159351560993,101242.18741227365,-2.207866060960744e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.611985926634489,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88213727329233,101377.80764587915,-2.205528041756278e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.621985926634489,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882115218419752,101513.69276135604,-2.203095560426487e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.631985926634488,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882093187888042,101649.84334843158,-2.2005676478038736e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.641985926634488,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882071182651668,101786.25999844602,-2.1979433355787026e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.651985926634488,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88204920367479,101922.94330435722,-2.1952216566534065e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.661985926634488,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882027251931227,102059.89386074535,-2.1924016455079263e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.671985926634488,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.882005328404464,102197.11226381797,-2.1894823385760543e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.681985926634487,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88198343408762,102334.59911141446,-2.1864627746331524e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.691985926634487,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881961569983417,102472.35500301085,-2.1833419951950193e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.701985926634487,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881939737104172,102610.38053972425,-2.180119044928591e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.711985926634487,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881917936471744,102748.67632431773,-2.1767929720741393e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.721985926634487,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881896169117518,102887.24296120468,-2.1733628288794627e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.731985926634486,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88187443608235,103026.08105645355,-2.1698276720460423e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.741985926634486,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881852738416526,103165.19121779206,-2.1661865631873795e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.751985926634486,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88183107717973,103304.57405461189,-2.1624385692997414e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.761985926634486,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88180945344095,103444.23017797279,-2.1585827632451272e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.771985926634486,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881787868278472,103584.16020060735,-2.1546182242471217e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.781985926634485,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881766322779768,103724.36473692479,-2.150544038399146e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.791985926634485,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881744818041458,103864.84440301557,-2.146359299185815e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.801985926634485,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88172335516922,104005.59981665529,-2.1420631080170698e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.811985926634485,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88170193527772,104146.63159730907,-2.1376545747754293e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.821985926634484,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881680559377482,104309.71822325687,-2.1344665402886234e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.831985926634484,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881659213622598,104673.53244432741,-2.145343330203839e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.841985926634484,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881637755735436,105279.82644497868,-2.177376752354804e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.851985926634484,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881615973266303,106132.7941670624,-2.2359961796262406e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.861985926634484,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881593599323583,107238.36350380052,-2.327582369493446e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.871985926634483,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88157030301175,108604.26485680285,-2.4597520097359577e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.881985926634483,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881545677030623,110240.12107516367,-2.6415810403766323e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.891985926634483,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88151922306991,112157.5602460099,-2.883611597335824e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.901985926634483,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.881490337207442,114370.35321317433,-3.19733281123464e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.911985926634483,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88145830065499,116894.5781732831,-3.5935758410819766e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.921985926634482,14.0,27.670129851799306,1e-10,0.0,0.0001,2.0,19.881422066345387,125656.06071217978,-3.361136340105181e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
9.931985926634482,14.0,27.670129851799306,1e-10,0.0,0.0001,2.0,19.881395920975155,141511.8718730749,-1.834516527599616e-09,0.0001,-1.0,-1.0,2,-001,1001488
9.941985926634482,14.0,27.670129851799306,1e-10,0.0,0.0001,4.0,19.881175360407685,148367.59830444487,-2.58939390649727e-08,0.0001,-1.0,-1.0,2,-001,1001488
9.951985926634482,14.0,27.670129851799306,1e-10,0.0,0.0001,4.0,19.880915673029563,148622.90052147306,-2.6069710576471597e-08,0.0001,-1.0,-1.0,2,-001,1001488
