tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.778993421872428,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768102195632,2114.373537105258,-8.289835434218515e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.788993421872428,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768093903508,2114.675111371704,-8.29212377055515e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.798993421872428,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768085609094,2114.9768234122303,-8.294413622840052e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.808993421872428,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376807731239,2115.278673273528,-8.296704991632935e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.818993421872428,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768069013392,2115.580661002316,-8.298997877493422e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.828993421872427,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237680607121,2115.8827866453357,-8.301292280981825e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.838993421872427,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768052408512,2116.185050249356,-8.303588202658475e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.848993421872427,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768044102626,2116.4874518611714,-8.305885643084181e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.858993421872427,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237680357944415,2116.7899915275993,-8.30818460282018e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.868993421872426,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768027483957,2117.092669295486,-8.310485082427815e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.878993421872426,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376801917117,2117.3954852116963,-8.312787082468921e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.888993421872426,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768010856079,2117.6984393231273,-8.31509060350558e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.898993421872426,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768002538683,2118.001531676699,-8.317395646100122e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.908993421872426,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767994218981,2118.304762319356,-8.319702210815471e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.918993421872425,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376798589697,2118.608131298067,-8.322010298214622e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.928993421872425,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237679775726505,2118.91163865983,-8.32431990886086e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.938993421872425,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376796924602,2119.215284451666,-8.326631043318021e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.948993421872425,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767960917076,2119.519068720619,-8.328943702150121e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.958993421872425,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767952585818,2119.8229915137636,-8.331257885921529e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.968993421872424,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237679442522445,2120.127052878193,-8.333573595196894e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.978993421872424,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237679359163534,2120.4312528610335,-8.33589083054122e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.988993421872424,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767927578144,2120.73559150943,-8.338209592519887e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.998993421872424,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767919237614,2121.0400688705586,-8.340529881698564e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.008993421872423,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767910894762,2121.3446849916154,-8.342851698643236e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.018993421872423,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767902549587,2121.649439919825,-8.345175043920165e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.028993421872423,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767894202088,2121.954333702438,-8.347499918095899e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.038993421872423,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767885852261,2122.2593663867283,-8.349826321737573e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.048993421872423,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237678775001065,2122.5645380199967,-8.352154255412264e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.058993421872422,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767869145623,2122.8698486495687,-8.354483719687805e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.068993421872422,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767860788808,2123.1752983227957,-8.356814715131904e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.078993421872422,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767852429661,2123.4808870870547,-8.359147242312823e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.088993421872422,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376784406818,2123.7866149897495,-8.361481301799171e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.098993421872422,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767835704363,2124.092482078304,-8.363816894159911e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.108993421872421,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767827338209,2124.3984884001766,-8.366154019964042e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.118993421872421,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767818969716,2124.704634002844,-8.36849267978126e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.128993421872421,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767810598883,2125.0109189338095,-8.3708328741814e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.13899342187242,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767802225708,2125.317343240605,-8.373174603734513e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.14899342187242,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376779385019,2125.623906970786,-8.37551786901127e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.15899342187242,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767785472327,2125.930610171933,-8.377862670582352e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.16899342187242,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767777092118,2126.2374528916534,-8.380209009018921e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.17899342187242,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767768709561,2126.544435177581,-8.38255688489246e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.18899342187242,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767760324655,2126.851557077373,-8.384906298774656e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.19899342187242,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767751937398,2127.158818638713,-8.387257251237723e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.20899342187242,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767743547788,2127.4662199093086,-8.389609742854117e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.218993421872419,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767735155824,2127.7737609368996,-8.391963774196403e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.228993421872419,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767726761505,2128.081441769242,-8.394319345837735e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.238993421872419,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767718364829,2128.389262454126,-8.396676458351513e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.248993421872418,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767709965794,2128.697223039361,-8.399035112311415e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.258993421872418,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767701564399,2129.0053235727864,-8.401395308291433e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.268993421872418,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767693160642,2129.3135641022664,-8.403757046865943e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.278993421872418,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767684754522,2129.62194467569,-8.406120328609667e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.288993421872417,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767676346036,2129.9304653409718,-8.408485154097505e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.298993421872417,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767667935185,2130.239126146054,-8.410851523904704e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.308993421872417,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767659521965,2130.5479271389013,-8.413219438606962e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.318993421872417,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767651106376,2130.8568683675076,-8.415588898780289e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.328993421872417,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767642688416,2131.1659498798917,-8.41795990500077e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.338993421872416,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237676342680835,2131.475171724098,-8.420332457845178e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.348993421872416,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237676258453765,2131.784533948195,-8.42270655789026e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.358993421872416,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767617420295,2132.09403660028,-8.425082205713312e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.368993421872416,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767608992835,2132.403679728474,-8.427459401891842e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.378993421872416,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767600562997,2132.7134633809237,-8.429838147003669e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.388993421872415,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767592130778,2133.0233876058046,-8.432218441627063e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.398993421872415,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767583696178,2133.3334524513148,-8.434600286340472e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.408993421872415,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767575259194,2133.6436579656797,-8.436983681722687e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.418993421872415,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767566819826,2133.954004197149,-8.439368628352846e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.428993421872415,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767558378071,2134.264491194003,-8.441755126810331e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.438993421872414,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767549933928,2134.575119004543,-8.444143177675078e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.448993421872414,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237675414873955,2134.8858876770983,-8.446532781527027e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.458993421872414,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767533038471,2135.1967972600232,-8.448923938946666e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.468993421872414,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767524587154,2135.5078478016985,-8.451316650514694e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.478993421872413,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767516133444,2135.819039350532,-8.453710916812055e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.488993421872413,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767507677337,2136.130371954958,-8.456106738420243e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.498993421872413,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767499218833,2136.4418456634326,-8.458504115920824e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.508993421872413,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237674907579295,2136.7534605244414,-8.460903049895881e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.518993421872413,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767482294626,2137.0652165864967,-8.463303540927603e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.528993421872412,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376747382892,2137.377113898136,-8.465705589598697e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.538993421872412,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767465360811,2137.689152507921,-8.468109196492111e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.548993421872412,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767456890297,2138.001332464441,-8.470514362191069e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.558993421872412,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767448417376,2138.3136538163126,-8.472921087279179e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.568993421872412,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237674399420465,2138.626116612176,-8.475329372340322e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.578993421872411,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767431464307,2138.9387209006977,-8.477739217958621e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.588993421872411,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767422984156,2139.251466730575,-8.480150624718752e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.598993421872411,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767414501592,2139.564354150525,-8.48256359320539e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.60899342187241,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767406016614,2139.8773832092943,-8.484978124003904e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.61899342187241,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376739752922,2140.1905539556565,-8.487394217699589e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.62899342187241,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767389039409,2140.503866438408,-8.48981187487826e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.63899342187241,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767380547178,2140.8173207063724,-8.492231096126041e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.64899342187241,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767372052526,2141.1309168084026,-8.494651882029367e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.65899342187241,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767363555452,2141.444654793375,-8.497074233174915e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.66899342187241,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767355055954,2141.7585347101935,-8.499498150149806e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.67899342187241,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376734655403,2142.0725566077867,-8.501923633541442e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.688993421872409,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823767338049679,2142.3867205351094,-8.504350683937359e-13,0.0001,-1.0,-1.0,2,-001,1002622
11.698993421872409,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237673295429,2142.7010265411445,-8.506779301925643e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
11.708993421872409,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376732103369,2143.0154746749013,-8.509209488094554e-13,0.0001,-1.0,-1.0,2,-001,1002622
