tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.739279797053404,14.0,21.199666948096763,1e-10,5.061346609100489e-15,1.5367547086760668e-07,1.0,106.24621193115459,2896482.396939701,-5.640158693088751e-07,0.019820973021353532,1985.5087526853263,3344.324133519936,0,-001,1001284
4.749279797053404,14.0,21.19966694814826,1e-10,5.198629980520504e-15,1.5366635533981862e-07,1.0,106.24053472731401,2905628.0389678674,-5.6977259958205e-07,0.01998516552601882,1985.6856582135015,3344.473117277753,0,-001,1001284
4.759279797053404,14.0,21.199666948201155,1e-10,5.340673356138783e-15,1.5365714715307647e-07,1.0,106.23479973627322,2914815.0145755964,-5.755632434312703e-07,0.02015310665676822,1985.864388444229,3344.623631000211,0,-001,1001284
4.769279797053404,14.0,21.19966694825551,1e-10,5.487666038612363e-15,1.5364784579513317e-07,1.0,106.22900663659695,2924043.5061917505,-5.813850249105268e-07,0.020324920169248105,1986.0449541310018,3344.775683536026,0,-001,1001284
4.7792797970534036,14.0,21.199666948311364,1e-10,5.6398049869473976e-15,1.5363845080098316e-07,1.0,106.22315513623091,2933313.698451567,-5.872349143972993e-07,0.020500734763575328,1986.2273651244795,3344.929282969972,0,-001,1001284
4.789279797053403,14.0,21.199666948368776,1e-10,5.797295065438942e-15,1.5362896175708924e-07,1.0,106.21724497513667,2942625.7783598006,-5.931096132778657e-07,0.020680684314620123,1986.411630289851,3345.0844365534426,0,-001,1001284
4.799279797053403,14.0,21.199666948427794,1e-10,5.960349290865864e-15,1.5361937830586282e-07,1.0,106.21127592808357,2951979.935465484,-5.990055379899622e-07,0.020864908114697024,1986.5977574191922,3345.2411506308135,0,-001,1001284
4.809279797053403,14.0,21.19966694848848,1e-10,6.129189076266991e-15,1.536097001504064e-07,1.0,106.20524780760466,2961376.362048937,-6.049188034243087e-07,0.02105355112942262,1986.7857531386267,3345.3994305614583,0,-001,1001284
4.819279797053403,14.0,21.199666948550895,1e-10,6.30404446937093e-15,1.5359992705952704e-07,1.0,106.19916046712237,2970815.2533216737,-6.108452056910668e-07,0.021246764267550892,1986.9756228100964,3345.559280637265,0,-001,1001284
4.8292797970534025,14.0,21.199666948615096,1e-10,6.48515438346925e-15,1.535900588730343e-07,1.0,106.19301380425077,2980296.8076398307,-6.167802042625068e-07,0.021444704665651997,1987.1673704274904,3345.720703995417,0,-001,1001284
4.839279797053402,14.0,21.199666948681152,1e-10,6.672766818208399e-15,1.5358009550732914e-07,1.0,106.18680776428019,2989821.226731794,-6.227189035091842e-07,0.02164753598855993,1987.3609985069952,3345.883702526359,0,-001,1001284
4.849279797053402,14.0,21.199666948749126,1e-10,6.867139067426557e-15,1.5357003696129538e-07,1.0,106.18054234385028,2999388.7159406627,-6.286560336537296e-07,0.021855428746578566,1987.5565079714156,3346.0482767767103,0,-001,1001284
4.859279797053402,14.0,21.19966694881909,1e-10,7.068537910773494e-15,1.5355988332250214e-07,1.0,106.17421759481714,3008999.4844822683,-6.345859311740868e-07,0.022068560630505128,1987.7538980283118,3346.2144258470175,0,-001,1001284
4.869279797053402,14.0,21.19966694889111,1e-10,7.277239785422748e-15,1.535496347737235e-07,1.0,106.16783362831957,3018653.7457193295,-6.405025186967263e-07,0.022287116865602617,1987.9531660417938,3346.382147284212,0,-001,1001284
4.879279797053401,14.0,21.19966694896527,1e-10,7.493530933712602e-15,1.5353929159978838e-07,1.0,106.16139061904957,3028351.7174524916,-6.463992844302754e-07,0.022511290585734808,1988.1543073977518,3346.5514369685734,0,-001,1001284
4.889279797053401,14.0,21.19966694904164,1e-10,7.717707522027534e-15,1.535288541947607e-07,1.0,106.15488880973093,3038093.6222288143,-6.522692612007544e-07,0.02274128322896165,1988.3573153624548,3346.722288995172,0,-001,1001284
4.899279797053401,14.0,21.199666949120306,1e-10,7.950075725660277e-15,1.5351832306946016e-07,1.0,106.14832851580977,3047879.687668394,-6.58105005162094e-07,0.022977304955986162,1988.5621809343543,3346.894695549631,0,-001,1001284
4.909279797053401,14.0,21.19966694920135,1e-10,8.190951773759735e-15,1.5350769885932582e-07,1.0,106.14171013035934,3057710.146809669,-6.638985742688871e-07,0.02321957509294425,1988.7688926890028,3347.0686467781516,0,-001,1001284
4.919279797053401,14.0,21.19966694928486,1e-10,8.44066194778262e-15,1.5349698233262677e-07,1.0,106.13503412920133,3067585.2384740054,-6.696415066136344e-07,0.023468322600135955,1988.9774366170273,3347.244130651745,0,-001,1001284
4.9292797970534,14.0,21.19966694937093,1e-10,8.699542526107199e-15,1.534861743990183e-07,1.0,106.12830107624372,3077505.2076500366,-6.753247987469798e-07,0.023723786568413344,1989.1877959551261,3347.421132824652,0,-001,1001284
4.9392797970534,14.0,21.199666949459644,1e-10,8.967939666646999e-15,1.534752761184442e-07,1.0,106.12151162903488,3087470.3058982436,-6.809388841178234e-07,0.02398621674506542,1989.399951010114,3347.5996364869775,0,-001,1001284
4.9492797970534,14.0,21.199666949551105,1e-10,9.246209218404684e-15,1.5346428871038278e-07,1.0,106.11466654453169,3097480.7917761365,-6.864736117899197e-07,0.024255874091176466,1989.613878976026,3347.779622211537,0,-001,1001284
4.9592797970534,14.0,21.19966694964542,1e-10,9.534716451937059e-15,1.5345321356342786e-07,1.0,106.10776668507742,3107536.9312843536,-6.919182256132204e-07,0.024533031372580505,1989.8295537444344,3347.9610677950673,0,-001,1001284
4.9692797970533995,14.0,21.19966694974268,1e-10,9.833835697650382e-15,1.5344205224519487e-07,1.0,106.10081302458414,3117638.9983338467,-6.972613440516949e-07,0.024817973786691858,1990.0469457081763,3348.1439480939625,0,-001,1001284
4.979279797053399,14.0,21.199666949843007,1e-10,1.0143949879718095e-14,1.5343080651254263e-07,1.0,106.09380665491108,3127787.2752342694,-7.024909408946993e-07,0.025110999627665248,1990.2660215586416,3348.3282348546627,0,-001,1001284
4.989279797053399,14.0,21.199666949946508,1e-10,1.0465449932197963e-14,1.534194783220907e-07,1.0,106.08674879242889,3137982.0532034785,-7.075943271062131e-07,0.025412420992521792,1990.486744077033,3348.5138965390424,0,-001,1001284
4.999279797053399,14.0,21.1996669500533,1e-10,1.0798734082629557e-14,1.5340806984101298e-07,1.0,106.07964078475645,3148223.6328979484,-7.125581340954041e-07,0.025722564531079527,1990.7090719199234,3348.700898145081,0,-001,1001284
5.009279797053399,14.0,21.1996669501635,1e-10,1.114420698701446e-14,1.5339658345808045e-07,1.0,106.07248411765394,3158512.3249637075,-7.173682987230977e-07,0.02604177224274277,1990.9329593996786,3348.8892010232926,0,-001,1001284
5.019279797053398,14.0,21.19966695027724,1e-10,1.1502278698620703e-14,1.5338502179492217e-07,1.0,106.06528042205285,3168848.4506071825,-7.220100503915494e-07,0.02637040232344151,1991.1583562602968,3349.078762689376,0,-001,1001284
5.029279797053398,14.0,21.19966695039464,1e-10,1.1873363451515955e-14,1.5337338771746672e-07,1.0,106.05803148119936,3179232.342185136,-7.26467900599523e-07,0.026708830066265777,1991.3852074494237,3349.269536633738,0,-001,1001284
5.039279797053398,14.0,21.199666950515837,1e-10,1.2257878238127678e-14,1.533616843475211e-07,1.0,106.05073923788412,3189664.343812607,-7.307256353809197e-07,0.027057448819617684,1991.6134528873743,3349.4614721285684,0,-001,1001284
5.049279797053398,14.0,21.19966695064097,1e-10,1.2656241158459523e-14,1.5334991507443462e-07,1.0,106.04340580172627,3200144.811987468,-7.347663110825852e-07,0.027416671007003172,1991.843027234157,3349.654514033328,0,-001,1001284
5.059279797053398,14.0,21.199666950770183,1e-10,1.3068869516876674e-14,1.5333808356679144e-07,1.0,106.03603345647565,3210674.116229907,-7.385722539755772e-07,0.027786929212912242,1992.0738596556575,3349.848602599604,0,-001,1001284
5.069279797053397,14.0,21.19966695090361,1e-10,1.3492209682354083e-14,1.5332617823504734e-07,1.0,106.02861497831935,3231050.8652740326,-7.447292274941439e-07,0.02798633723553527,1992.3061770386898,3350.0439284002,0,-001,1001284
5.079279797053397,14.0,21.19966695103868,1e-10,1.3382931772892006e-14,1.5331402253637516e-07,1.0,106.02104035471429,3274704.3681935715,-7.668638821878041e-07,0.02693659759029359,1992.5434262425465,3350.2433889895806,0,-001,1001284
5.089279797053397,14.0,21.199666951162158,1e-10,1.1491951648964764e-14,1.5330135744440767e-07,1.0,106.01314816581922,3342635.5196032613,-8.011674198684439e-07,0.02358328436281879,1992.7906672450997,3350.4512372862173,0,-001,1001284
5.099279797053397,14.0,21.20143408249902,1e-10,4.951372631968503e-07,1.5228484973081206e-07,4.0,105.35807423699171,3892348.698075881,-0.00015000000000000001,0.3063273475363146,2012.896590143186,3367.1654960523733,0,-001,1001284
5.1092797970533965,14.0,21.206405113106772,1e-10,5.007382298441407e-07,1.4997909680486315e-07,4.0,103.85807423699184,3918701.6998437042,-0.00015000000000000001,0.3038190222829556,2059.813938581654,3405.769210474575,0,-001,1001284
5.119279797053396,14.0,21.211453802604684,1e-10,5.119561546842745e-07,1.4768074811626408e-07,4.0,102.35807423699197,3945233.12340946,-0.00015000000000000001,0.3035044412171324,2108.4020153976508,3445.28091039011,0,-001,1001284
5.129279797053396,14.0,21.216653198721808,1e-10,5.332764886114482e-07,1.453911913537971e-07,4.0,100.8580742369921,3971944.1767417667,-0.00015000000000000001,0.3070798970514424,2158.7158510053155,3485.706381006439,0,-001,1001284
5.139279797053396,14.0,21.222127746023,1e-10,5.705385688352543e-07,1.4311268341243523e-07,4.0,99.35807423699222,3998836.075982925,-0.00015000000000000001,0.316447244295374,2210.7937763045497,3527.0318753155548,0,-001,1001284
5.149279797053396,14.0,21.228068367726056,1e-10,6.317580351910744e-07,1.408485528369633e-07,4.0,97.85807423699235,4025910.045503288,-0.00015000000000000001,0.3340067470343584,2264.649369691766,3569.216975690993,0,-001,1001284
5.1592797970533955,14.0,21.23476114767048,1e-10,7.289405745763384e-07,1.3860362123600634e-07,4.0,96.35807423699248,4053167.317955748,-0.00015000000000000001,0.36313513427625155,2320.256915111716,3612.181504347643,0,-001,1001284
5.169279797053395,14.0,21.24263874925046,1e-10,8.810978629151929e-07,1.3638497702223875e-07,4.0,94.8580742369926,4080609.1343303067,-0.00015000000000000001,0.4089902645533265,2377.525430068101,3655.7821069839183,0,-001,1001284
5.179279797053395,14.0,21.252369502312774,1e-10,1.1192125015718348e-06,1.342033041975763e-07,4.0,93.35807423699273,4108236.744008591,-0.00015000000000000001,0.4799364376844401,2436.2518920339817,3699.7702082084784,0,-001,1001284
5.189279797053395,14.0,21.265007758079204,1e-10,1.4941617004703824e-06,1.3207497947331494e-07,4.0,91.85807423699286,4136051.404818248,-0.00015000000000000001,0.5902057240095608,2496.028582172047,3743.7083299295223,0,-001,1001284
5.199279797053395,14.0,21.28223951315817,1e-10,2.088604391218079e-06,1.3002398620672427e-07,4.0,90.35807423699299,4164054.3830869934,-0.00015000000000000001,0.7651192570900693,2555.9421504330794,3786.688576797937,0,-001,1001284
5.209279797053394,14.0,21.302648053989703,1e-10,2.1652866506661735e-10,1.3815579862851306e-05,7.0,47.42177618815305,1767553.2160891087,-2.8364819486352434e-06,0.2566749347243276,1.339667447108335,20.940494497232077,0,-001,1001284
5.219279797053394,14.0,21.302650248119257,1e-10,2.2225593022839654e-10,1.3808115426245358e-05,7.0,47.39308233320993,1795042.5494557717,-2.9017446844089805e-06,0.25681044996986035,1.3407238855162054,20.948585846955716,0,-001,1001284
5.229279797053394,14.0,21.302652500886488,1e-10,2.281538688133374e-10,1.3800467474740404e-05,7.0,47.36372266892993,1822439.6215784186,-2.968483721070256e-06,0.2569426726186949,1.3418077622167188,20.9568883983078,0,-001,1001284
5.239279797053394,14.0,21.302654812956295,1e-10,2.3411834768412104e-10,1.3792635235790645e-05,7.0,47.333694411172516,1849742.4454983198,-3.035495099981912e-06,0.2570715690269136,1.3429192939355319,20.965403605772558,0,-001,1001284
5.2492797970533935,14.0,21.30265718499248,1e-10,2.4014919826976604e-10,1.3784617976933849e-05,7.0,47.30299491390088,1876949.034729971,-3.102765024967553e-06,0.2571970411667477,1.3440586952081832,20.974132897966182,0,-001,1001284
5.259279797053393,14.0,21.30265961765615,1e-10,2.462460313182086e-10,1.3776415004688214e-05,7.0,47.27162166882799,1904057.4039481357,-3.1702797342717726e-06,0.25731887589244334,1.3452261785644106,20.983077679375892,0,-001,1001284
5.269279797053393,14.0,21.302662111602732,1e-10,2.524080849485394e-10,1.37680256627722e-05,7.0,47.23957230507044,1931065.5696730395,-3.2380254999118704e-06,0.2574366792274169,1.3464219548114222,20.992239333130232,0,-001,1001284
5.279279797053393,14.0,21.30266466747727,1e-10,2.586340242114436e-10,1.375944932948593e-05,7.0,47.20684458880726,1957971.5509532604,-3.3059886272896697e-06,0.25754979562244856,1.3476462334409995,21.001619225055077,0,-001,1001284
5.289279797053393,14.0,21.30266728590747,1e-10,2.64921686474813e-10,1.3750685414099227e-05,7.0,47.173436422941386,1984773.3700462931,-3.3741554550476046e-06,0.2576572121313935,1.3488992231846826,21.01121870926212,0,-001,1001284
5.2992797970533925,14.0,21.302669967493863,1e-10,2.7126776676032514e-10,1.374173335210079e-05,7.0,47.13934584676128,2011469.0530965752,-3.4425123551534e-06,0.257757447447915,1.350181132740383,21.021039135505955,0,-001,1001284
5.309279797053392,14.0,21.30267271279653,1e-10,2.776674370059889e-10,1.373259259917618e-05,7.0,47.104571035600564,2038056.6308107,-3.5110457331996564e-06,0.2578484257441775,1.3514921716922228,21.031081858528196,0,-001,1001284
5.319279797053392,14.0,21.302675522317628,1e-10,2.841138931467138e-10,1.3723262623800113e-05,7.0,47.06911030049355,2064534.1391296422,-3.5797420289041117e-06,0.25792733525029254,1.3528325516432103,21.04134824958333,0,-001,1001284
5.329279797053392,14.0,21.302678396479028,1e-10,2.9059782392978074e-10,1.3713742898355092e-05,7.0,47.032962087824835,2090899.6198977623,-3.648587716798792e-06,0.25799047151174526,1.3542024875769025,21.05183971030333,0,-001,1001284
5.339279797053392,14.0,21.302681335594244,1e-10,2.9710679556808967e-10,1.3704032888726769e-05,7.0,46.99612497897105,2117151.1215284113,-3.7175693070963376e-06,0.25803306526113295,1.35560219945889,21.062557689002013,0,-001,1001284
5.349279797053391,14.0,21.30268433983372,1e-10,3.036245467529467e-10,1.3694132042382324e-05,7.0,46.95859768993295,2143286.699665804,-3.786673346721572e-06,0.25804909484052463,1.357031914081005,21.073503699436515,0,-001,1001284
5.359279797053391,14.0,21.302687409182663,1e-10,3.101301892933654e-10,1.3684039775018165e-05,7.0,46.920379070956486,2169304.4178430676,-3.855886420499101e-06,0.2580310831117807,1.3584918671395045,21.08467934192211,0,-001,1001284
5.369279797053391,14.0,21.302690543390344,1e-10,3.1659731083857046e-10,1.3673755455973997e-05,7.0,46.88146810614132,2195202.348136026,-3.925195152486131e-06,0.25796987879450245,1.3599823055220306,21.096086326525977,0,-001,1001284
5.379279797053391,14.0,21.302693741910034,1e-10,3.2299297792476367e-10,1.366327839276252e-05,7.0,46.84186391303501,2220978.5718127014,-3.994586207441363e-06,0.2578544221751737,1.3615034897552334,21.10772649782918,0,-001,1001284
5.3892797970533906,14.0,21.30269700382839,1e-10,3.292766401513193e-10,1.36526078152638e-05,7.0,46.801565742212226,2246631.179978114,-4.064046292421768e-06,0.2576714951367563,1.363055696534489,21.119601860433217,0,-001,1001284
5.39927979705339,14.0,21.302700327783466,1e-10,3.353989398631881e-10,1.3641742860390291e-05,7.0,46.76057297683703,2272158.274214169,-4.133562158497585e-06,0.25740545546574806,1.3646392212174845,21.1317146039813,0,-001,1001284
5.40927979705339,14.0,21.302703711870517,1e-10,3.413004365729688e-10,1.3630682558345615e-05,7.0,46.71888513220778,2297557.96721447,-4.203120602578579e-06,0.25703795540356905,1.3662543801139884,21.144067125959957,0,-001,1001284
5.41927979705339,14.0,21.30270715353452,1e-10,3.4691026183206543e-10,1.3619425821973185e-05,7.0,46.67650185528307,2322828.3834136385,-4.272708469343595e-06,0.2565476444210131,1.3679015123451677,21.156662049947005,0,-001,1001284
5.42927979705339,14.0,21.30271064944915,1e-10,3.5214472875786983e-10,1.3607971441108636e-05,7.0,46.63342292418789,2347967.65961108,-4.342312653265713e-06,0.25590985620793616,1.3695809809788217,21.169502236293834,0,-001,1001284
5.4392797970533895,14.0,21.302714195381817,1e-10,3.5690593142343295e-10,1.3596318084277115e-05,7.0,46.5896482476991,2372973.9455887475,-4.411920100726528e-06,0.2550962798843043,1.371293173076965,21.182590781526383,0,-001,1001284
5.449279797053389,14.0,21.30271778604483,1e-10,3.610803833903234e-10,1.3584464310458766e-05,7.0,46.545177864709636,2397845.40472276,-4.481517812212551e-06,0.2540746154514993,1.3730384982273551,21.19593100210321,0,-001,1001284
5.459279797053389,14.0,21.30272141493354,1e-10,3.6453776249723905e-10,1.3572408593894243e-05,7.0,46.50001194366997,2422580.2145886375,-4.551092844587194e-06,0.25280821351170485,1.374817385084334,21.20952639772006,0,-001,1001284
5.469279797053389,14.0,21.30272507415274,1e-10,3.671298514208352e-10,1.3560149364892956e-05,7.0,46.45415078200692,2447176.567559801,-4.620632313432598e-06,0.2512556992846402,1.3766302754359085,21.223380589294422,0,-001,1001284
5.479279797053389,14.0,21.302725990856228,1e-10,0.0,1.328560259988768e-05,14.0,42.77570412924979,1e-10,0.0,1.941415940540148e-05,1.5454675338104387,22.502413721822556,0,-001,1001284
13700.0,14.0,64.07843012010602,1e-10,0.0,9.999999999999999e-05,15.0,0.0,1e-10,0.0,-1.0,0.0,0.0,1,1414,1001284
