tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.490263327872658,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67115582849288,156252.856842758,-2.500526480546266e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.500263327872657,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.670905955325026,156518.74469861254,-2.479058144118953e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.510263327872657,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.670658239564826,156785.08500300552,-2.45634329393937e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.520263327872657,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.670412805814195,157051.87852584716,-2.4323884674338873e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.530263327872657,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.670169777995685,157319.12603835753,-2.4072032366638707e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.540263327872657,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.669929279048638,157586.82831306916,-2.3808002503893903e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.550263327872656,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.66969143062124,157854.98612382932,-2.35319526498744e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.560263327872656,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.669456352759557,158123.60024580188,-2.3244071636349783e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.570263327872656,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.669224163594794,158392.67145546986,-2.294457963217413e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.580263327872656,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.66899497902993,158662.20053063755,-2.263372808479693e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.590263327872655,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.668768912427073,158932.1882504328,-2.2311799530008007e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.600263327872655,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.668546074296827,159202.6353953093,-2.197910726640657e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.610263327872655,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.668326571991035,159473.54274704878,-2.1635994891839492e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.620263327872655,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.66811050940025,159744.91108876318,-2.1282835699850725e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.630263327872655,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.667897986657408,160016.74120489723,-2.0920031935036198e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.640263327872654,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.667689099849017,160289.0338812303,-2.054801390709103e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.650263327872654,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.667483940735366,160561.78990487897,-2.0167238964269197e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.660263327872654,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.66728259648108,160835.01006429933,-1.97781903279345e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.670263327872654,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.66708514939749,161108.69514928898,-1.9381375790870875e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.680263327872654,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.666891676698093,161382.8459509895,-1.8977326283018917e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.690263327872653,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.66670225026848,161657.4632618887,-1.8566594309313145e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.700263327872653,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.666516936451988,161932.54787582313,-1.8149752265301936e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.710263327872653,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.666335795852312,162208.10058797995,-1.7727390637223858e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.720263327872653,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.666158883154175,162484.1221948995,-1.730011609418911e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.730263327872652,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.665986246963193,162760.61349447758,-1.6868549481055206e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.740263327872652,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.66581792966587,163037.57528596767,-1.64333237214877e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.750263327872652,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.6655957267859,163315.00836997607,-1.504503861456671e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.760263327872652,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.664083250113368,163592.91354832303,-1.6005476381956534e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.770263327872652,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.662473980573505,163871.29162450237,-1.7056481792541154e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.780263327872651,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.660758777962645,164150.14340322095,-1.8208178224176277e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.790263327872651,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.658927479029597,164429.46969055507,-1.9471992425743354e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.800263327872651,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.6569687656004,164709.27129395233,-2.086084224191481e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.81026332787265,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.654870013687415,164989.54902223454,-2.2389354100888483e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.82026332787265,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.652617120564535,165270.3036855996,-2.4074115403482213e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.83026332787265,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.65019430626873,165551.53609562395,-2.5933967910913066e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.84026332787265,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.647583885369027,165833.24706526505,-2.799034938012351e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.85026332787265,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.644766004107847,166115.43740886348,-3.026769208121884e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.86026332787265,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.641718337142667,166398.10794214546,-3.2793888502651006e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.87026332787265,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.63841573706896,166681.2594822251,-3.5600836569472665e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.88026332787265,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.634829828653004,166964.89284760677,-3.8725079146663817e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.890263327872649,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.63092853820188,167249.00885818744,-4.2208555570613157e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.900263327872649,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.626675546694308,167533.6083352591,-4.609948656875212e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.910263327872649,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.622029653124283,167818.69210151085,-5.045341834207806e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.920263327872648,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.616944031888156,168104.2609810316,-5.533445698868327e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.930263327872648,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.611365364874416,168390.3157993121,-6.08167310790566e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.940263327872648,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.605232825068196,168676.85738324752,-6.698612836045762e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.950263327872648,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.59847688380339,168963.88656113952,-7.394236265551235e-07,0.0001,-1.0,-1.0,2,-001,1002568
10.960263327872648,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.59101790808761,169251.40416269895,-8.180143952444411e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.970263327872647,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.58276450744274,169539.41101904787,-9.069860481700219e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.980263327872647,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.573611581134436,169827.90796272195,-1.0079187967077673e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.990263327872647,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.563438006111873,170116.89582767285,-1.1226630988480344e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
11.000263327872647,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.552103892938497,170406.37544927048,-1.253390883077342e-06,0.0001,-1.0,-1.0,2,-001,1002568
11.010263327872646,14.0,13.252309645841569,1e-10,0.0,0.0001,5.0,19.538667072168472,187568.05763679752,-1.4575484793067278e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
11.020263327872646,14.0,13.252309645841569,1e-10,0.0,0.0001,5.0,19.52223558338918,214213.95047818133,-1.8460286824743273e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
11.030263327872646,14.0,13.252309645841569,1e-10,0.0,0.0001,14.0,7.743267982721694,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
13700.0,14.0,13.252309645841569,1e-10,0.0,0.0001,14.0,7.743267982721694,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
