tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.771485928674207,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307910159529293,5722.161058858709,-8.867172480160975e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.781485928674207,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307910070808648,5723.712543946362,-8.872064446751138e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.791485928674207,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307909982039032,5725.265204701732,-8.87696154662576e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.801485928674206,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307909893220394,5726.8190418531585,-8.881863783803848e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.811485928674206,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307909804352683,5728.374056129648,-8.88677116230837e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.821485928674206,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307909715435846,5729.930248260863,-8.891683686165747e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.831485928674206,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307909626469833,5731.487618977126,-8.896601359406069e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.841485928674206,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307909537454591,5733.046169009442,-8.901524186063095e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.851485928674205,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790944839007,5734.605899089463,-8.906452170174326e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.861485928674205,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307909359276218,5736.166809949512,-8.911385315780687e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.871485928674205,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307909270112981,5737.728902322583,-8.916323626926799e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.881485928674205,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790918090031,5739.29217694233,-8.921267107661004e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.8914859286742045,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307909091638153,5740.8566345430845,-8.926215762035235e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.901485928674204,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307909002326458,5742.422275859831,-8.931169594105104e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.911485928674204,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307908912965171,5743.989101628231,-8.936128607929744e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.921485928674204,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307908823554243,5745.557112584622,-8.941092807571969e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.931485928674204,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790873409362,5747.126309465998,-8.946062197098372e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.941485928674203,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307908644583254,5748.696693010036,-8.951036780578893e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.951485928674203,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307908555023088,5750.26826395507,-8.95601656208737e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.961485928674203,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307908465413073,5751.841023040113,-8.96100154570113e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.971485928674203,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307908375753156,5753.414971004853,-8.965991735501032e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.981485928674203,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307908286043284,5754.9901085896445,-8.970987135571867e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.991485928674202,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307908196283407,5756.566436535518,-8.975987750001772e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.001485928674203,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307908106473471,5758.143955584179,-8.980993582882602e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.011485928674203,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307908016613425,5759.722666478003,-8.986004638309959e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.021485928674203,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307907926703216,5761.302569960044,-8.991020920382868e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.031485928674202,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790783674279,5762.883666774028,-8.996042433204107e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.041485928674202,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307907746732099,5764.46595766436,-9.00106918088002e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.051485928674202,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307907656671087,5766.049443376124,-9.006101167520488e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.061485928674202,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307907566559704,5767.634124655078,-9.011138397239287e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.071485928674202,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307907476397896,5769.220002247651,-9.016180874153508e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.081485928674201,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790738618561,5770.807076900963,-9.021228602383997e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.091485928674201,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307907295922794,5772.395349362803,-9.026281586055277e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.101485928674201,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307907205609396,5773.984820381646,-9.031339829295483e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.1114859286742,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307907115245364,5775.575490706642,-9.036403336236169e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.1214859286742,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307907024830643,5777.167361087626,-9.041472111012684e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.1314859286742,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307906934365182,5778.760432275113,-9.046546157763985e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.1414859286742,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307906843848928,5780.354705020292,-9.051625480632526e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.1514859286742,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307906753281827,5781.95018007505,-9.056710083764519e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.1614859286742,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307906662663827,5783.546858191939,-9.061799971309632e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.1714859286742,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307906571994875,5785.14474012421,-9.066895147421336e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.1814859286742,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790648127492,5786.743826625793,-9.071995616256517e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.191485928674199,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307906390503906,5788.344118451296,-9.077101381975826e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.201485928674199,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790629968178,5789.9456163560235,-9.0822124487433e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.211485928674199,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307906208808493,5791.548321095953,-9.08732882072684e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.221485928674198,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307906117883988,5793.152233427765,-9.092450502097743e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.231485928674198,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307906026908213,5794.757354108812,-9.097577497031172e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.241485928674198,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307905935881115,5796.363683897139,-9.102709809705528e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.251485928674198,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790584480264,5797.971223551482,-9.107847444303011e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.261485928674198,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307905753672737,5799.579973831267,-9.112990405009508e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.271485928674197,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307905662491349,5801.189935496599,-9.118138696014329e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.281485928674197,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307905571258425,5802.801109308286,-9.123292321510469e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.291485928674197,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307905479973913,5804.413496027822,-9.12845128569446e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.301485928674197,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307905388637757,5806.027096417387,-9.13361559276645e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.311485928674196,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307905297249905,5807.64191123986,-9.138785246930228e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.321485928674196,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307905205810302,5809.2579412588075,-9.143960252393168e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.331485928674196,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307905114318896,5810.875187238493,-9.149140613366098e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.341485928674196,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307905022775632,5812.493649943868,-9.15432633406365e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.351485928674196,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307904931180458,5814.113330140584,-9.159517418703802e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.361485928674195,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790483953332,5815.734228594988,-9.164713871508227e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.371485928674195,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307904747834163,5817.356346074114,-9.169915696702275e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.381485928674195,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307904656082934,5818.9796833457,-9.175122898514692e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.391485928674195,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790456427958,5820.604241178178,-9.180335481178021e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.401485928674195,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307904472424045,5822.230020340672,-9.185553448928155e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.411485928674194,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307904380516277,5823.857021603014,-9.190776806004637e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.421485928674194,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307904288556221,5825.485245735728,-9.1960055566507e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.431485928674194,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307904196543824,5827.114693510041,-9.201239705113036e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.441485928674194,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790410447903,5828.745365697868,-9.206479255641877e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.451485928674193,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307904012361789,5830.377263071843,-9.21172421249107e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.461485928674193,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307903920192043,5832.0103864052835,-9.21697457991807e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.471485928674193,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307903827969739,5833.64473647222,-9.222230362183871e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.481485928674193,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307903735694824,5835.280314047378,-9.227491563552968e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.491485928674193,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307903643367242,5836.917119906189,-9.232758188293584e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.501485928674192,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790355098694,5838.555154824784,-9.23803024067721e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.511485928674192,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307903458553861,5840.194419580005,-9.24330772497918e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.521485928674192,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307903366067954,5841.8349149493915,-9.248590645478215e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.531485928674192,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307903273529163,5843.476641711189,-9.253879006456757e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.541485928674192,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307903180937435,5845.1196006443515,-9.259172812200563e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.551485928674191,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307903088292715,5846.763792528542,-9.264472066999076e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.561485928674191,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307902995594947,5848.40921814412,-9.269776775145314e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.571485928674191,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307902902844077,5850.055878272157,-9.27508694093587e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.58148592867419,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307902810040051,5851.703773694445,-9.280402568670643e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.59148592867419,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307902717182815,5853.352905193464,-9.285723662653414e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.60148592867419,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307902624272312,5855.003273552413,-9.291050227191233e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.61148592867419,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307902531308489,5856.65487955521,-9.296382266594796e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.62148592867419,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307902438291292,5858.307723986464,-9.301719785178418e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.63148592867419,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307902345220663,5859.961807631511,-9.307062787259715e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.64148592867419,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790225209655,5861.617131276394,-9.312411277160069e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.65148592867419,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307902158918898,5863.273695707867,-9.317765259204246e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.661485928674189,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307902065687651,5864.931501713398,-9.32312473772062e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.671485928674189,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307901972402753,5866.590550081161,-9.328489717041025e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.681485928674189,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790187906415,5868.250841600061,-9.333860201500908e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.691485928674188,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307901785671788,5869.912377059709,-9.339236195439132e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.701485928674188,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307901692225611,5871.575157250425,-9.344617703198171e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.711485928674188,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307901598725564,5873.239182963252,-9.350004729123921e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.721485928674188,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307901505171591,5874.904454989949,-9.355397277565806e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.731485928674187,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307901411563638,5876.570974122995,-9.360795352876864e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.741485928674187,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307901317901647,5878.238741155576,-9.36619895941351e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.751485928674187,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307901224185567,5879.907756881616,-9.371608101535769e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.761485928674187,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790113041534,5881.578022095739,-9.37702278360716e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.771485928674187,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790103659091,5883.249537593292,-9.382443009994582e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.781485928674186,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307900942712221,5884.922304170352,-9.387868785068497e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.791485928674186,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790084877922,5886.59632262371,-9.393300113202982e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.801485928674186,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307900754791849,5888.271593750886,-9.39873699877541e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.811485928674186,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307900660750054,5889.9481183501075,-9.404179446166839e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.821485928674186,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790056665378,5891.625897220343,-9.409627459761629e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.831485928674185,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30790047250297,5893.304931161275,-9.415081043947817e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.841485928674185,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307900378297568,5894.985220973299,-9.420540203116744e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.851485928674185,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307900284037519,5896.666767457558,-9.426004941663274e-12,0.0001,-1.0,-1.0,2,-001,1001253
8.861485928674185,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307900189722766,5898.349571415908,-9.431475263985844e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
8.871485928674185,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307900095353254,5900.033633650929,-9.436951174486258e-12,0.0001,-1.0,-1.0,2,-001,1001253
