tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.161377840104454,14.0,35.315663299609966,1e-10,2.533244378666304e-14,2.882453288591251e-07,1.0,69.9581553538416,1184131.4046765922,-1.344254839820431e-07,0.02075770805170499,741.7619955325407,1627.6776662336506,0,-001,1003380
4.171377840104454,14.0,35.31566329986546,1e-10,2.5735469770532288e-14,2.882402373924327e-07,1.0,69.95680595928606,1186942.8507622466,-1.353758427644709e-07,0.02084819310553555,741.7810116794594,1627.6985300590459,0,-001,1003380
4.181377840104454,14.0,35.31566330012504,1e-10,2.6146885789099763e-14,2.882351099435585e-07,1.0,69.95544702329603,1189764.0753985553,-1.3633320246688107e-07,0.02093984212929609,741.8001630269979,1627.7195419514812,0,-001,1003380
4.191377840104454,14.0,35.31566330038878,1e-10,2.656690727919365e-14,2.8822994624900317e-07,1.0,69.9540784759285,1192595.113814205,-1.372975505216669e-07,0.021032679444606402,741.8194505765799,1627.740703003915,0,-001,1003380
4.2013778401044535,14.0,35.31566330065676,1e-10,2.6995756116811357e-14,2.8822474604583484e-07,1.0,69.95270024738899,1195436.0013783402,-1.382688700915906e-07,0.021126730043180227,741.8388753278014,1627.7620143072033,0,-001,1003380
4.211377840104453,14.0,35.31566330092908,1e-10,2.743366082377229e-14,2.882195090718562e-07,1.0,69.95131226807572,1198286.7736025138,-1.392471398192669e-07,0.02122201960791827,741.8584382778082,1627.7834769494136,0,-001,1003380
4.221377840104453,14.0,35.31566330120583,1e-10,2.7880856780720543e-14,2.882142350657788e-07,1.0,69.94991446862618,1201147.4661427464,-1.4023233356441598e-07,0.02131857453474298,741.878140420648,1627.8050920151175,0,-001,1003380
4.231377840104453,14.0,35.315663301487106,1e-10,2.8337586446611893e-14,2.8820892376741065e-07,1.0,69.94850677996638,1204018.1148016949,-1.4122442012835986e-07,0.02141642195520554,741.8979827465713,1627.8268605846188,0,-001,1003380
4.241377840104453,14.0,35.31566330177299,1e-10,2.8804099584818335e-14,2.8820357491785167e-07,1.0,69.9470891333631,1206898.755530946,-1.4222336296522293e-07,0.02151558975989522,741.9179662413044,1627.8487837331581,0,-001,1003380
4.251377840104452,14.0,35.315663302063605,1e-10,2.9280653495977164e-14,2.881981882597036e-07,1.0,69.94566146047885,1209789.4244334293,-1.4322911987927547e-07,0.021616106622684695,741.9380918852668,1627.8708625300515,0,-001,1003380
4.261377840104452,14.0,35.315663302359035,1e-10,2.9767513257705183e-14,2.881927635372869e-07,1.0,69.94422369343022,1212690.1577659687,-1.4424164270784571e-07,0.021718002025844334,741.9583606527609,1627.8930980378032,0,-001,1003380
4.271377840104452,14.0,35.315663302659395,1e-10,3.0264951971294816e-14,2.8818730049687497e-07,1.0,69.9427757648492,1215600.99194197,-1.4526087698921295e-07,0.021821306286061992,741.9787735111004,1627.915491311146,0,-001,1003380
4.281377840104452,14.0,35.31566330296478,1e-10,3.077325101549536e-14,2.8818179888693766e-07,1.0,69.94131760794812,1218521.9635342574,-1.4628676161485775e-07,0.021926050581404656,741.9993314197015,1627.9380433960478,0,-001,1003380
4.291377840104452,14.0,35.31566330327531,1e-10,3.129270030747927e-14,2.881762584584002e-07,1.0,69.93984915658807,1221453.109278064,-1.4731922846545837e-07,0.022032266979261864,742.0200353291159,1627.9607553286453,0,-001,1003380
4.301377840104451,14.0,35.3156633035911,1e-10,3.1823598571076206e-14,2.881706789649152e-07,1.0,69.93837034535098,1224394.4660741843,-1.483582020299755e-07,0.022139988465310866,742.0408861800158,1627.9836281341347,0,-001,1003380
4.311377840104451,14.0,35.31566330391227,1e-10,3.2366253612350007e-14,2.8816506016314934e-07,1.0,69.93688110961578,1227346.0709923038,-1.4940359900717557e-07,0.02224924897354683,742.0618849021236,1628.0066628255952,0,-001,1003380
4.321377840104451,14.0,35.315663304238925,1e-10,3.29209826025734e-14,2.881594018130854e-07,1.0,69.93538138563848,1230307.9612745002,-1.5045532788890682e-07,0.02236008341742266,742.0830324130799,1628.029860402748,0,-001,1003380
4.331377840104451,14.0,35.315663304571196,1e-10,3.348811236864498e-14,2.881537036783421e-07,1.0,69.93387111063657,1233280.1743389438,-1.5151328852444469e-07,0.022472527722145422,742.1043296172545,1628.0532218506517,0,-001,1003380
4.3413778401044505,14.0,35.3156633049092,1e-10,3.40679796909667e-14,2.881479655265077e-07,1.0,69.93235022287793,1236262.7477837896,-1.5257737166519644e-07,0.022586618858178278,742.1257774044934,1628.0767481383273,0,-001,1003380
4.35137784010445,14.0,35.31566330525308,1e-10,3.466093160878555e-14,2.8814218712949506e-07,1.0,69.93081866177434,1239255.719391286,-1.5364745848905066e-07,0.022702394875999697,742.1473766487957,1628.1004402173073,0,-001,1003380
4.36137784010445,14.0,35.31566330560296,1e-10,3.526732573297158e-14,2.8813636826391015e-07,1.0,69.9292763679799,1242259.1271320991,-1.5472342010363624e-07,0.02281989494217383,742.1691282069297,1628.12429902012,0,-001,1003380
4.37137784010445,14.0,35.31566330595898,1e-10,3.5887530566183434e-14,2.881305087114448e-07,1.0,69.92772328349449,1245273.0091698705,-1.558051170277484e-07,0.022939159376788542,742.1910329169697,1628.1483254586808,0,-001,1003380
4.38137784010445,14.0,35.31566330632128,1e-10,3.652192583033775e-14,2.8812460825928605e-07,1.0,69.9261593517726,1248297.4038660168,-1.5689239865020122e-07,0.023060229692320567,742.2130915967583,1628.1725204226113,0,-001,1003380
4.391377840104449,14.0,35.31566330668999,1e-10,3.7170902801267424e-14,2.8811866670054733e-07,1.0,69.9245845178376,1251332.3497847843,-1.579851026653415e-07,0.02318314863399003,742.2353050422955,1628.196884777469,0,-001,1003380
4.401377840104449,14.0,35.31566330706528,1e-10,3.7834864650410146e-14,2.88112683834722e-07,1.0,69.92299872840196,1254377.8856985737,-1.5908305448445987e-07,0.023307960221669605,742.2576740260391,1628.2214193628863,0,-001,1003380
4.411377840104449,14.0,35.315663307447295,1e-10,3.851422679333473e-14,2.8810665946815956e-07,1.0,69.92140193199329,1257434.0505935415,-1.601860666223418e-07,0.02343470979341695,742.2801992951211,1628.246124990614,0,-001,1003380
4.421377840104449,14.0,35.31566330783619,1e-10,3.920941724485624e-14,2.8810059341456384e-07,1.0,69.91979407908671,1260500.8836754968,-1.6129393805818934e-07,0.023563444050702067,742.3028815694797,1628.2710024424748,0,-001,1003380
4.431377840104449,14.0,35.31566330823212,1e-10,3.992087698044643e-14,2.88094485495517e-07,1.0,69.91817512224387,1263578.4243761052,-1.6240645357015755e-07,0.023694211105405465,742.3257215398977,1628.296052468214,0,-001,1003380
4.441377840104448,14.0,35.31566330863525,1e-10,4.0649060303580966e-14,2.8808833554103163e-07,1.0,69.91654501625861,1266666.7123594175,-1.635233830427455e-07,0.023827060528666545,742.3487198659319,1628.3212757832273,0,-001,1003380
4.451377840104448,14.0,35.31566330904576,1e-10,4.139443521860793e-14,2.88082143390124e-07,1.0,69.91490371830983,1269765.7875287319,-1.6464448074630918e-07,0.02396204340166481,742.3718771737617,1628.3466730662064,0,-001,1003380
4.461377840104448,14.0,35.31566330946383,1e-10,4.2157483808645845e-14,2.8807590889142044e-07,1.0,69.91325118812158,1272875.6900338118,-1.6576948458796463e-07,0.024099212368422187,742.3951940539184,1628.372244956649,0,-001,1003380
4.471377840104448,14.0,35.31566330988962,1e-10,4.2938702617943e-14,2.880696319037886e-07,1.0,69.91158738813094,1275996.4602784752,-1.6689811533317187e-07,0.02423862169071801,742.418671058914,1628.3979920522615,0,-001,1003380
4.4813778401044475,14.0,35.315663310323316,1e-10,4.373860303804718e-14,2.880633122970013e-07,1.0,69.90991228366374,1279128.1389285629,-1.6803007579733102e-07,0.02438032730521347,742.4423087007499,1628.4239149062298,0,-001,1003380
4.491377840104447,14.0,35.31566331076512,1e-10,4.45577116970383e-14,2.880569499524314e-07,1.0,69.90822584311864,1282270.7669203193,-1.6916505000673927e-07,0.024524386882887248,742.4661074483126,1628.4500140243645,0,-001,1003380
4.501377840104447,14.0,35.31566331121522,1e-10,4.539657085097005e-14,2.8805054476377623e-07,1.0,69.90652803815958,1285424.3854691824,-1.7030270232829556e-07,0.02467085989088876,742.4900677246496,1628.4762898621182,0,-001,1003380
4.511377840104447,14.0,35.315663311673816,1e-10,4.625573877656109e-14,2.880440966378185e-07,1.0,69.90481884391733,1288589.0360790289,-1.714426765674053e-07,0.02481980765692213,742.5141899041149,1628.5027428214585,0,-001,1003380
4.521377840104447,14.0,35.31566331214112,1e-10,4.7135790164043545e-14,2.8803760549521985e-07,1.0,69.90309823920003,1291764.7605518585,-1.7258459503356531e-07,0.02497129343627815,742.5384743093861,1628.5293732476016,0,-001,1003380
4.531377840104446,14.0,35.31566331261734,1e-10,4.80373165089498e-14,2.88031071271352e-07,1.0,69.90136620671346,1294951.6009979735,-1.7372805757320565e-07,0.025125382481640087,742.5629212083442,1628.556181425593,0,-001,1003380
4.541377840104446,14.0,35.3156633131027,1e-10,4.8960926501458914e-14,2.880244939171638e-07,1.0,69.89962273329097,1298149.5998466476,-1.7487264056940538e-07,0.025282142115792678,742.5875308108156,1628.5831675767415,0,-001,1003380
4.551377840104446,14.0,35.315663313597405,1e-10,4.9907246411776497e-14,2.880178734000871e-07,1.0,69.89786781013369,1301358.799857311,-1.7601789590821874e-07,0.025441641807373478,742.6123032651652,1628.6103318548867,0,-001,1003380
4.561377840104446,14.0,35.315663314101705,1e-10,5.0876920469826836e-14,2.880112097049815e-07,1.0,69.89610143306122,1304579.2441312766,-1.7716334991140867e-07,0.02560395324981113,742.6372386547459,1628.637674342513,0,-001,1003380
4.571377840104446,14.0,35.31566331461583,1e-10,5.187061123736257e-14,2.8800450283512156e-07,1.0,69.8943236027732,1307810.9761240308,-1.7830850223553387e-07,0.025769150443603773,742.662336994188,1628.6651950466849,0,-001,1003380
4.581377840104445,14.0,35.31566331514003,1e-10,5.2888999970371444e-14,2.87997752813225e-07,1.0,69.8925343251221,1311054.0396581003,-1.7945282473743057e-07,0.025937309782098735,742.6875982255289,1628.6928938948113,0,-001,1003380
4.591377840104445,14.0,35.31566331567455,1e-10,5.3932786969442975e-14,2.879909596825246e-07,1.0,69.89073361139745,1314308.478936527,-1.805957603062871e-07,0.0261085101409431,742.7130222141848,1628.7207707302334,0,-001,1003380
4.601377840104445,14.0,35.31566331621965,1e-10,5.5002691915500066e-14,2.8798412350788523e-07,1.0,69.88892147862202,1317574.3385569656,-1.8173672166265635e-07,0.026282832971384697,742.7386087447444,1628.7488253076222,0,-001,1003380
4.611377840104445,14.0,35.315663316775584,1e-10,5.6099454188038684e-14,2.8797724437696547e-07,1.0,69.88709794986008,1320851.663526436,-1.8287509012493435e-07,0.026460362397611646,742.7643575165993,1628.7770572881934,0,-001,1003380
4.6213778401044445,14.0,35.31566331734263,1e-10,5.722383316272243e-14,2.879703224014284e-07,1.0,69.8852630545383,1324140.4992767435,-1.8401021434402148e-07,0.026641185318330252,742.790268139385,1628.8054662347195,0,-001,1003380
4.631377840104444,14.0,35.315663317921086,1e-10,5.837660848486492e-14,2.879633577181992e-07,1.0,69.8834168287793,1327440.891680595,-1.8514140900711228e-07,0.0268253915127907,742.8163401282469,1628.8340516063452,0,-001,1003380
4.641377840104444,14.0,35.31566331851122,1e-10,5.955858031498372e-14,2.879563504907722e-07,1.0,69.88155931574858,1330752.8870684388,-1.8626795351177212e-07,0.02701307375148249,742.8425728989163,1628.862812753202,0,-001,1003380
4.651377840104444,14.0,35.31566331911334,1e-10,6.077056954224895e-14,2.879493009105703e-07,1.0,69.87969056601453,1334076.5322460376,-1.8738909061176125e-07,0.02720432791173356,742.868965762594,1628.8917489108069,0,-001,1003380
4.661377840104444,14.0,35.31566331972774,1e-10,6.201341796123651e-14,2.8794220919835197e-07,1.0,69.87781063792241,1337411.8745128121,-1.8850402503631812e-07,0.027399253098460027,742.8955179206431,1628.9208591942556,0,-001,1003380
4.6713778401044435,14.0,35.31566332035474,1e-10,6.328798840697528e-14,2.879350756056765e-07,1.0,69.87591959798212,1340758.9616809688,-1.89611922084961e-07,0.02759795177032734,742.9222284590751,1628.9501425921885,0,-001,1003380
4.681377840104443,14.0,35.31566332099466,1e-10,6.459516484280037e-14,2.8792790041641756e-07,1.0,69.87401752127023,1344117.8420954419,-1.907119062002043e-07,0.027800529871598444,742.9490963428359,1628.9795979605396,0,-001,1003380
4.691377840104443,14.0,35.31566332164784,1e-10,6.593585239502713e-14,2.879206839483338e-07,1.0,69.87210449184629,1347488.564654657,-1.9180305952096212e-07,0.02800709696996009,742.9761204098951,1629.0092240160695,0,-001,1003380
4.701377840104443,14.0,35.315663322314606,1e-10,6.731097732792151e-14,2.879134265546922e-07,1.0,69.87018060318374,1350871.1788321568,-1.928844204198401e-07,0.02821776640063505,743.0032993651143,1629.0390193296573,0,-001,1003380
4.711377840104443,14.0,35.31566332299532,1e-10,6.8721486951857e-14,2.8790612862594954e-07,1.0,69.86824595861559,1354265.734699094,-1.9395498202796596e-07,0.028432655417105376,743.0306317739119,1629.0689823193711,0,-001,1003380
4.721377840104442,14.0,35.31566332369034,1e-10,7.016834945692369e-14,2.878987905914873e-07,1.0,69.86630067179476,1357672.2829476132,-1.9501369075148172e-07,0.028651885348791022,743.0581160557168,1629.0991112433062,0,-001,1003380
4.731377840104442,14.0,35.31566332440002,1e-10,7.165255366359121e-14,2.878914129214033e-07,1.0,69.86434486716942,1361090.8749151472,-1.9605944478438138e-07,0.02887558176604739,743.0857504772057,1629.1294041921901,0,-001,1003380
4.741377840104442,14.0,35.315663325124746,1e-10,7.317510868130937e-14,2.8788399612835937e-07,1.0,69.86237868047306,1364521.5626096348,-1.9709109262293317e-07,0.02910387465286731,743.1135331453314,1629.1598590817555,0,-001,1003380
4.751377840104442,14.0,35.31566332586491,1e-10,7.473704346515905e-14,2.8787654076948544e-07,1.0,69.86040225922947,1367964.3987356776,-1.9810743158755268e-07,0.02933689858769438,743.1414620001335,1629.1904736448803,0,-001,1003380
4.7613778401044415,14.0,35.31566332662092,1e-10,7.633940625985613e-14,2.8786904744833796e-07,1.0,69.85841576327249,1371419.436721651,-1.9910720635864793e-07,0.02957479293277994,743.169534807344,1629.2212454234998,0,-001,1003380
4.771377840104441,14.0,35.315663327393175,1e-10,7.79832639195466e-14,2.87861516816913e-07,1.0,69.85641936528006,1374886.7307477721,-2.000891075337136e-07,0.02981770203253975,743.1977491507828,1629.2521717602926,0,-001,1003380
4.781377840104441,14.0,35.3156633281821,1e-10,7.966970109087476e-14,2.878539495777148e-07,1.0,69.8544132513228,1378366.3357751411,-2.0105177021364792e-07,0.030065775421395203,743.2261024245445,1629.2832497901381,0,-001,1003380
4.791377840104441,14.0,35.315663328988116,1e-10,8.139981924586993e-14,2.878463464858748e-07,1.0,69.85239762142642,1381858.307575752,-2.01993772627171e-07,0.030319168041611465,743.2545918249875,1629.3144764313581,0,-001,1003380
4.801377840104441,14.0,35.31566332981168,1e-10,8.317473555011218e-14,2.878387083513234e-07,1.0,69.8503726901476,1385362.702763475,-2.0291363480304198e-07,0.030578040471676542,743.2832143425303,1629.3458483767479,0,-001,1003380
4.8113778401044405,14.0,35.31566333065324,1e-10,8.49955815505591e-14,2.8783103604100783e-07,1.0,69.84833868716287,1388879.5788260095,-2.0380981730071702e-07,0.03084255916579751,743.3119667532592,1629.3773620844038,0,-001,1003380
4.82137784010444,14.0,35.31566333151326,1e-10,8.686350166624071e-14,2.8782333048116046e-07,1.0,69.84629585786989,1392408.9941577986,-2.046807200110875e-07,0.03111289670512541,743.3408456103567,1629.4090137683536,0,-001,1003380
4.83137784010444,14.0,35.31566333239222,1e-10,8.877965146382082e-14,2.8781559265960556e-07,1.0,69.84424446400016,1395951.0080938905,-2.0552468103999302e-07,0.03138923206135737,743.3698472353682,1629.4407993890125,0,-001,1003380
4.84137784010444,14.0,35.31566333329061,1e-10,9.074519569871579e-14,2.878078236281113e-07,1.0,69.84218478424242,1399505.6809447294,-2.0633997568827697e-07,0.03167175087340448,743.3989677093077,1629.4727146434625,0,-001,1003380
4.85137784010444,14.0,35.31566333420893,1e-10,9.276130610113835e-14,2.8780002450477415e-07,1.0,69.84011711487575,1403073.07403185,-2.0712481554334587e-07,0.031960645737856064,743.4282028636278,1629.5047549555848,0,-001,1003380
4.861377840104439,14.0,35.31566333514768,1e-10,9.482915888502095e-14,2.8779219647643627e-07,1.0,69.83804177041094,1406653.2497244522,-2.0787734769840232e-07,0.03225611651401606,743.4575482710684,1629.5369154660634,0,-001,1003380
4.871377840104439,14.0,35.3156633361074,1e-10,9.694993195631685e-14,2.8778434080112966e-07,1.0,69.835959084239,1410246.2714768022,-2.08595654116785e-07,0.032558370644336525,743.4869992363988,1629.5691910222677,0,-001,1003380
4.881377840104439,14.0,35.315663337088615,1e-10,9.912480179567709e-14,2.877764588105405e-07,1.0,69.83386940928509,1413852.2038664306,-2.0927775116019757e-07,0.03286762349112357,743.5165507870781,1629.6015761680517,0,-001,1003380
4.891377840104439,14.0,35.31566333809188,1e-10,1.0135493998893013e-13,2.877685519124874e-07,1.0,69.83177311866626,1417471.1126330607,-2.099215893009455e-07,0.03318409869044688,743.5461976638645,1629.6340651334974,0,-001,1003380
4.9013778401044386,14.0,35.31566333911775,1e-10,1.036415093772267e-13,2.8776062159340614e-07,1.0,69.82967060635089,1421103.0647182064,-2.1052505303977073e-07,0.033508028524243096,743.5759343113904,1629.6666518246204,0,-001,1003380
4.911377840104438,14.0,35.3156633401668,1e-10,1.0598565979706655e-13,2.8775266942083335e-07,1.0,69.82756228781777,1424748.128305367,-2.1108596105227411e-07,0.033839654311665635,743.6057548687412,1629.699329813084,0,-001,1003380
4.921377840104438,14.0,35.315663341239606,1e-10,1.0838852337879628e-13,2.877446970458792e-07,1.0,69.82544860071242,1428406.3728607288,-2.1160206658843855e-07,0.03417922682080169,743.6356531600696,1629.7320923259483,0,-001,1003380
4.931377840104438,14.0,35.31566334233676,1e-10,1.1085120937052261e-13,2.877367062056798e-07,1.0,69.82333000549785,1432077.8691742832,-2.1207105815126374e-07,0.034527006701948436,743.6656226852862,1629.7649322355107,0,-001,1003380
4.941377840104438,14.0,35.31566334345887,1e-10,1.1337479845274701e-13,2.8772869872581606e-07,1.0,69.82120698609691,1435762.6894012333,-2.124905604820229e-07,0.03488326494371833,743.6956566108647,1629.7978420492698,0,-001,1003380
4.9513778401044375,14.0,35.315663344606556,1e-10,1.1596033650743634e-13,2.8772067652269117e-07,1.0,69.81908005052306,1439460.907103593,-2.1285813588119971e-07,0.03524828335332572,743.7257477608053,1629.83081390006,0,-001,1003380
4.961377840104437,14.0,35.315663345780436,1e-10,1.1860882780367625e-13,2.877126416058486e-07,1.0,69.81694973149591,1443172.5972918132,-2.1317128589562723e-07,0.03562235506249554,743.7558886078189,1629.8638395364387,0,-001,1003380
4.971377840104437,14.0,35.31566334698114,1e-10,1.2132122756060017e-13,2.8770459608021906e-07,1.0,69.8148165870378,1446897.8364662905,-2.1342745340381745e-07,0.03600578506052922,743.7860712647662,1629.8969103133438,0,-001,1003380
4.981377840104437,14.0,35.31566334820931,1e-10,1.2409843384691685e-13,2.87696542148281e-07,1.0,69.81268120104718,1450636.7026585967,-2.1362402513289044e-07,0.03639889075616576,743.8162874764308,1629.9300171831246,0,-001,1003380
4.991377840104437,14.0,35.315663349465616,1e-10,1.2694127877516204e-13,2.8768848211211577e-07,1.0,69.81054418384443,1454389.2754722196,-2.1375833464181952e-07,0.03680200256998341,743.8465286116748,1629.9631506869891,0,-001,1003380
5.001377840104436,14.0,35.315663350750704,1e-10,1.298505189477434e-13,2.876804183753391e-07,1.0,69.80840617268498,1458155.6361226302,-2.138276658069113e-07,0.037215464559205255,743.8767856560617,1629.9963009469664,0,-001,1003380
5.011377840104436,14.0,35.31566335206524,1e-10,1.3282682511111015e-13,2.876723534448929e-07,1.0,69.80626783223495,1461935.8674764368,-2.1382925684656504e-07,0.03763963507689799,743.9070492050007,1630.029457658438,0,-001,1003380
5.021377840104436,14.0,35.31566335340992,1e-10,1.358707709738244e-13,2.8766428993267085e-07,1.0,69.80412985500317,1465730.0540893774,-2.1376030492321458e-07,0.03807488746768551,743.9373094575143,1630.0626100833563,0,-001,1003380
5.031377840104436,14.0,35.315663354786196,1e-10,1.3923950782390205e-13,2.876562206467509e-07,1.0,69.80199033409757,1473400.1403850236,-2.145875912826877e-07,0.038398095101459064,743.9675934048419,1630.0957877920562,0,-001,1003380
5.041377840104436,14.0,35.31566335619257,1e-10,1.4122183893865036e-13,2.876480094891761e-07,1.0,69.79981318396771,1491491.6507253381,-2.2162062089297514e-07,0.03774081431792562,743.9984118770417,1630.1295504092948,0,-001,1003380
5.051377840104435,14.0,35.315663357582125,1e-10,1.3528359983444828e-13,2.8763933885736175e-07,1.0,69.79751419344447,1520485.122499586,-2.3847449253676714e-07,0.03508557267350901,744.0309571462824,1630.1652040340468,0,-001,1003380
5.061377840104435,14.0,35.31566335882998,1e-10,1.1280262391734297e-13,2.8762987220189613e-07,1.0,69.79500412616207,1561003.1618827083,-2.6159739474538284e-07,0.029939382495526235,744.0664929656273,1630.2041329547449,0,-001,1003380
5.071377840104435,14.0,35.33072124355531,1e-10,2.018402536060831e-06,2.8357452044694374e-07,4.0,68.62294859460087,1812570.790618292,-0.00015000000000000001,0.2086975811371323,759.8079784384257,1647.028325992438,0,-001,1003380
5.081377840104435,14.0,35.3511736811553,1e-10,2.0609756697249734e-06,2.784175269936051e-07,4.0,67.12294859460103,1822770.4731080518,-0.00015000000000000001,0.20674599702367552,780.638062908197,1669.0004143266706,0,-001,1003380
5.0913778401044345,14.0,35.372075681660256,1e-10,2.1090859517776993e-06,2.7327710807863315e-07,4.0,65.62294859460118,1833027.5509838085,-0.00015000000000000001,0.2052375998530989,802.3414897278122,1691.5754998233433,0,-001,1003380
5.101377840104434,14.0,35.39353109173983,1e-10,2.1694340961189323e-06,2.6815536600446107e-07,4.0,64.12294859460134,1843342.3471855645,-0.00015000000000000001,0.2044342944538381,824.9603893827481,1714.7690088271086,0,-001,1003380
5.111377840104434,14.0,35.41569581216284,1e-10,2.247502169915505e-06,2.6305543430831473e-07,4.0,62.622948594601475,1853715.1864618931,-0.00015000000000000001,0.20460138511466797,848.5349818368927,1738.5912655175262,0,-001,1003380
5.121377840104434,14.0,35.4387864539417,1e-10,2.3497639389521707e-06,2.5798156719204207e-07,4.0,61.12294859460161,1864146.3953773659,-0.00015000000000000001,0.20601878028644996,873.1022756098838,1763.0460676214873,0,-001,1003380
5.131377840104434,14.0,35.46309296660526,1e-10,2.48414116961615e-06,2.5293929757171725e-07,4.0,59.622948594601745,1874636.3023189548,-0.00015000000000000001,0.20899640204716308,898.6941600968042,1788.1286532707982,0,-001,1003380
5.141377840104433,14.0,35.4889970305032,1e-10,2.6606606295084883e-06,2.47935692387692e-07,4.0,58.12294859460188,1885185.2375008909,-0.00015000000000000001,0.21389489114186302,925.3345988397991,1813.8227772328441,0,-001,1003380
5.151377840104433,14.0,35.51699868833566,1e-10,2.8923908560232467e-06,2.429797432920352e-07,4.0,56.622948594602015,1895793.5329671747,-0.00015000000000000001,0.22115350586511193,953.0355006676307,1840.096498131209,0,-001,1003380
5.161377840104433,14.0,35.54775470944292,1e-10,3.1967759824826702e-06,2.3808294542105668e-07,4.0,55.12294859460215,1906461.5225904747,-0.00015000000000000001,0.2313283197342051,981.7906520199099,1866.896106644042,0,-001,1003380
5.171377840104433,14.0,35.58213367501187,1e-10,3.5975377301614044e-06,2.3326013869953723e-07,4.0,53.622948594602285,1917189.5420652952,-0.00015000000000000001,0.24514567657509387,1011.5668098147145,1894.137375223017,0,-001,1003380
5.181377840104433,14.0,35.6212950962047,1e-10,4.1270204185363715e-06,2.2853072772252372e-07,4.0,52.122948594602406,1927977.9288918888,-0.00015000000000000001,0.2635788050969236,1042.2905807977586,1921.69287708742,0,-001,1003380
