tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
14.58755071384915,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670298082013637,25246.111260389695,-1.8037429421242908e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.59755071384915,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670296276741324,25264.93768618042,-1.8052723143991477e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.60755071384915,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670294469943364,25283.78612066742,-1.806797960080816e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.61755071384915,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670292661623531,25302.656592171803,-1.808319832666094e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.62755071384915,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670290851785646,25321.549129057003,-1.809837885335828e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.63755071384915,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670289040433575,25340.46375972877,-1.8113520709535238e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.64755071384915,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670287227571233,25359.400512635293,-1.8128623420636974e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.65755071384915,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670285413202581,25378.359416267216,-1.814368650890347e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.667550713849149,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670283597331633,25397.340499157785,-1.8158709493354948e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.677550713849149,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670281779962444,25416.343789882863,-1.8173691889775709e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.687550713849149,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670279961099123,25435.369317060962,-1.8188633210699179e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.697550713849148,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670278140745827,25454.41710935347,-1.820353296539259e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.707550713849148,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670276318906762,25473.48719546451,-1.8218390659841611e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.717550713849148,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670274495586183,25492.579604141178,-1.8233205796734494e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.727550713849148,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670272670788394,25511.694364173534,-1.824797787544765e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.737550713849147,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670270844517756,25530.831504394704,-1.826270639202991e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.747550713849147,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670269016778672,25549.99105368094,-1.8277390839187013e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.757550713849147,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670267187575602,25569.1730409517,-1.8292030706266868e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.767550713849147,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670265356913054,25588.377495169683,-1.830662547924388e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.777550713849147,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67026352479559,25607.604445340963,-1.832117464070368e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.787550713849146,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670261691227823,25626.853920515012,-1.8335677669828238e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.797550713849146,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67025985621442,25646.125949784808,-1.835013404238044e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.807550713849146,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670258019760096,25665.420562286865,-1.836454323068905e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.817550713849146,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670256181869625,25684.737787201328,-1.8378904703633375e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.827550713849146,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670254342547832,25704.077653752083,-1.8393217926628366e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.837550713849145,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670252501799595,25723.440191206773,-1.840748236160946e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.847550713849145,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670250659629849,25742.825428876873,-1.8421697467017546e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.857550713849145,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670248816043578,25762.2333961178,-1.8435862697783604e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.867550713849145,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670246971045827,25781.664122328984,-1.8449977505314624e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.877550713849145,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670245124641694,25801.117636953895,-1.846404133747773e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.887550713849144,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67024327683633,25820.593969480156,-1.847805363858564e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.897550713849144,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670241427634943,25840.09314943964,-1.8492013849381805e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.907550713849144,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670239577042803,25859.615206408453,-1.8505921407025786e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.917550713849144,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67023772506523,25879.16017000713,-1.8519775745078307e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.927550713849143,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.6702358717076,25898.728069900586,-1.8533576293486466e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.937550713849143,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670234016975352,25918.31893579829,-1.8547322478569343e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.947550713849143,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67023216087398,25937.93279745429,-1.856101372300289e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.957550713849143,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670230303409035,25957.569684667305,-1.8574649445806102e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.967550713849143,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67022844458613,25977.229627280787,-1.8588229062326154e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.977550713849142,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670226584410932,25996.912655182987,-1.8601751984223775e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.987550713849142,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67022472288917,26016.618798307056,-1.861521761945956e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.997550713849142,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670222860026632,26036.348086631104,-1.8628625372278462e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.007550713849142,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670220995829167,26056.100550178282,-1.8641974643197322e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.017550713849142,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670219130302684,26075.876219016867,-1.8655264828989108e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.027550713849141,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670217263453152,26095.675123260313,-1.8668495322669674e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.037550713849141,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.6702153952866,26115.497293067336,-1.8681665513483902e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.047550713849141,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670213525809121,26135.342758641997,-1.869477478689118e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.05755071384914,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670211655026868,26155.21155023378,-1.870782252455202e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.06755071384914,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670209782946058,26175.103698137656,-1.8720808104314315e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.07755071384914,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670207909572968,26195.019232694165,-1.8733730900199535e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.08755071384914,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670206034913939,26214.958184289506,-1.874659028238942e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.09755071384914,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670204158975377,26234.920583355586,-1.8759385617212132e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.10755071384914,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67020228176375,26254.90646037011,-1.8772116267129394e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.11755071384914,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670200403285591,26274.9158458567,-1.87847815907228e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.12755071384914,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670198523547496,26294.94877038486,-1.8797380942681245e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.137550713849139,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670196642556128,26315.005264570183,-1.880991367378717e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.147550713849139,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670194760318214,26335.085359074346,-1.8822379130904398e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.157550713849139,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670192876840549,26355.189084605256,-1.883477665696456e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.167550713849138,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67019099212999,26375.316471917016,-1.8847105590955192e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.177550713849138,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670189106193464,26395.467551810096,-1.8859365267906832e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.187550713849138,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670187219037961,26415.642355131404,-1.8871555018880167e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.197550713849138,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670185330670545,26435.840912774343,-1.8883674170954808e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.207550713849137,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67018344109834,26456.06325567886,-1.8895722047215902e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.217550713849137,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670181550328543,26476.309414831638,-1.890769796674331e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.227550713849137,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670179658368419,26496.57942126596,-1.8919601244598684e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.237550713849137,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670177765225299,26516.87330606207,-1.8931431191814295e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.247550713849137,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670175870906588,26537.191100346983,-1.8943187115381619e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.257550713849136,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670173975419756,26557.532835294773,-1.895486831823944e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.267550713849136,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670172078772346,26577.89854212651,-1.8966474099262885e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.277550713849136,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67017018097197,26598.288252110397,-1.8978003753251908e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.287550713849136,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670168282026314,26618.701996561886,-1.8989456570921416e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.297550713849136,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67016638194313,26639.139806843657,-1.9000831838889222e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.307550713849135,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670164480730246,26659.601714365817,-1.901212883966605e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.317550713849135,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670162578395562,26680.0877505859,-1.9023346851645615e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.327550713849135,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670160674947047,26700.597947008948,-1.9034485149093133e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.337550713849135,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670158770392746,26721.132335187645,-1.9045543002136625e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.347550713849134,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670156864740779,26741.69094672234,-1.9056519676756512e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.357550713849134,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670154957999335,26762.273813261156,-1.9067414434775377e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.367550713849134,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670153050176681,26782.880966500084,-1.907822653384983e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.377550713849134,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670151141281158,26803.512438183043,-1.9088955227459995e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.387550713849134,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670149231321181,26824.168260101964,-1.9099599764901578e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.397550713849133,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670147320305242,26844.84846409683,-1.9110159391276113e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.407550713849133,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670145408241908,26865.553082055892,-1.9120633347482874e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.417550713849133,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67014349513982,26886.28214591557,-1.9131020870210747e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.427550713849133,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670141581007702,26907.035687660686,-1.9141321191929561e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.437550713849133,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670139665854348,26927.813739324436,-1.9151533540882526e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.447550713849132,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670137749688633,26948.616332988542,-1.9161657141078466e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.457550713849132,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670135832519513,26969.443500783338,-1.9171691212284644e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.467550713849132,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670133914356017,26990.295274887772,-1.9181634970019525e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.477550713849132,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670131995207255,27011.1716875296,-1.9191487625545706e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.487550713849132,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670130075082417,27032.072770985356,-1.9201248385863303e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.497550713849131,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670128153990772,27052.998557580508,-1.9210916453704193e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.507550713849131,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67012623194167,27073.949079689562,-1.9220491027524985e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.51755071384913,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670124308944539,27094.924369736076,-1.9229971301502261e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.52755071384913,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670122385008892,27115.924460192757,-1.9239356465526338e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.53755071384913,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670120460144322,27136.949383581617,-1.9248645705195978e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.54755071384913,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670118534360501,27157.999172473956,-1.925783820181431e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.55755071384913,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670116607667188,27179.0738594905,-1.926693313238358e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.56755071384913,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67011468007422,27200.173477301472,-1.9275929669600765e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.57755071384913,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670112751591523,27221.298058626715,-1.9284826981854114e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.58755071384913,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.6701108222291,27242.44763623568,-1.9293624233219255e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.59755071384913,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670108891997042,27263.622242947655,-1.930232058345531e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.607550713849129,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670106960905523,27284.82191163168,-1.9310915188003332e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.617550713849129,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670105028964803,27306.0466752068,-1.9319407197982016e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.627550713849129,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670103096185228,27327.296566642006,-1.932779576018669e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.637550713849128,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670101162577227,27348.571618956426,-1.9336080017086787e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.647550713849128,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670099228151317,27369.87186521933,-1.9344259106824246e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.657550713849128,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.6700972929181,27391.197338550293,-1.9352332163212694e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.667550713849128,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670095356888268,27412.548072119218,-1.9360298315736243e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.677550713849127,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670093420072599,27433.92409914646,-1.9368156689549238e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.687550713849127,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670091482481958,27455.325452902867,-1.937590640547635e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.697550713849127,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.6700895441273,27476.752166709957,-1.9383546580012934e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.707550713849127,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670087605019669,27498.204273939864,-1.9391076325325252e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.717550713849127,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670085665170193,27519.681808015543,-1.9398494749252438e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.727550713849126,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670083724590098,27541.184802410866,-1.940580095530786e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.737550713849126,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670081783290694,27562.713290650547,-1.9412994042680637e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.747550713849126,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670079841283384,27584.26730631045,-1.942007310623898e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.757550713849126,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67007789857966,27605.846883017508,-1.9427037236532186e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.767550713849126,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670075955191107,27627.452054449914,-1.943388551979521e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.777550713849125,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670074011129403,27649.082854337114,-1.9440617037951233e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.787550713849125,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670072066406316,27670.73931646,-1.944723086861687e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.797550713849125,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670070121033708,27692.421474650895,-1.945372608510625e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.807550713849125,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670068175023532,27714.12936279374,-1.9460101756437129e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.817550713849124,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670066228387837,27735.863014824055,-1.9466356947335885e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.827550713849124,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670064281138766,27757.62246472921,-1.9472490718244254e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.837550713849124,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670062333288554,27779.407746548317,-1.947850212532578e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.847550713849124,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670060384849531,27801.218894372436,-1.9484390220473518e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.857550713849124,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670058435834125,27823.055942344683,-1.9490154051317355e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.867550713849123,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67005648625486,27844.918924660196,-1.9495792661233368e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.877550713849123,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67005453612435,27866.807875566374,-1.950130508935092e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.887550713849123,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670052585455313,27888.722829362814,-1.950669037056406e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.897550713849123,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670050634260559,27910.663820401587,-1.9511947535540594e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.907550713849123,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670048682552997,27932.630883087102,-1.951707561073293e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.917550713849122,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670046730345636,27954.6240518764,-1.9522073618388774e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.927550713849122,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670044777651578,27976.64336127914,-1.9526940576563938e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.937550713849122,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670042824484028,27998.688845857683,-1.9531675499133683e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.947550713849122,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670040870856289,28020.76054022722,-1.95362773958065e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.957550713849121,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670038916781762,28042.85847905584,-1.9540745272137245e-10,0.0001,-1.0,-1.0,2,-001,1003500
15.967550713849121,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670036962273949,28064.982697064665,-1.9545078129541565e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
15.977550713849121,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670035007346453,28087.133229027862,-1.954927496531104e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
