tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
14.896378217452481,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.977032111289176,84186.65634648426,-7.070490357100488e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.906378217452481,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97696214654822,84294.8744035777,-6.996474095741493e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.91637821745248,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976892937699196,84403.23157004305,-6.920884902416237e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.92637821745248,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976824500073974,84511.72802469927,-6.843762522243579e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.93637821745248,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976756848586232,84620.36394659519,-6.765148774141978e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.94637821745248,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976689997711157,84729.1395150098,-6.685087507495222e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.95637821745248,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976623961465616,84838.05490945256,-6.603624554044538e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.96637821745248,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976558753388867,84947.1103096636,-6.520807675038386e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.97637821745248,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97649438652383,85056.30589561422,-6.43668650368781e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.98637821745248,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976430873399,85165.64184750702,-6.351312482989726e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.99637821745248,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97636822601101,85275.11834577618,-6.2647387989981855e-09,0.0001,-1.0,-1.0,2,-001,1003424
15.006378217452479,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976306455807913,85384.73557108788,-6.1770203096375735e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.016378217452479,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976245573673221,85494.49370434058,-6.088213469170219e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.026378217452478,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976185589910736,85604.3929266652,-5.998376248444788e-09,0.0001,-1.0,-1.0,2,-001,1003424
15.036378217452478,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976126514230225,85714.43341942555,-5.907568051069355e-09,0.0001,-1.0,-1.0,2,-001,1003424
15.046378217452478,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976068355733968,85824.61536421852,-5.815849625667769e-09,0.0001,-1.0,-1.0,2,-001,1003424
15.056378217452478,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.976011122904223,85934.93894287452,-5.723282974394112e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.066378217452478,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97527077594261,86045.40433739916,-7.40346961613894e-08,0.0001,-1.0,-1.0,2,-001,1003424
15.076378217452477,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.974501147274122,86156.01173014723,-7.696286684886562e-08,0.0001,-1.0,-1.0,2,-001,1003424
15.086378217452477,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.973700464847791,86266.76130365115,-8.006824263309464e-08,0.0001,-1.0,-1.0,2,-001,1003424
15.096378217452477,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.972866829953267,86377.65324067792,-8.336348945243163e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.106378217452477,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97199820677467,86488.68772422954,-8.686231785969314e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.116378217452477,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97109241098141,86599.86493754323,-9.057957932607416e-08,0.0001,-1.0,-1.0,2,-001,1003424
15.126378217452476,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.970147097258382,86711.18506409174,-9.453137230274036e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.136378217452476,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.969159745667238,86822.64828758362,-9.873515911443509e-08,0.0001,-1.0,-1.0,2,-001,1003424
15.146378217452476,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.968127646718369,86934.2547919637,-1.0320989488692808e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.156378217452476,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.96704788501983,87046.00476141307,-1.0797616985383914e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.166378217452475,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.965917321354326,87157.89838034977,-1.1305636655049238e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.176378217452475,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.96473257301847,87269.93583342875,-1.1847483358553706e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.186378217452475,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.96348999223959,87382.1173055424,-1.2425807788797536e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.196378217452475,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.962185642463975,87494.4429818207,-1.3043497756133094e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.206378217452475,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.960815272286558,87606.91304763172,-1.370370177417247e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.216378217452474,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.959374286764987,87719.5276885817,-1.440985521570685e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.226378217452474,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.957857715830734,87832.28709051551,-1.516570934254115e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.236378217452474,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.956260179475558,87945.19143951693,-1.5975363551758037e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.246378217452474,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.954575849353064,88058.24092190886,-1.6843301224932717e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.256378217452474,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.952798406391373,88171.4357242538,-1.7774429616904734e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.266378217452473,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.950920993963596,88284.77603335396,-1.8774124277773971e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.276378217452473,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.948936166106908,88398.26203625178,-1.984827856687542e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.286378217452473,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.946835830217728,88511.89392023001,-2.1003358891806053e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.296378217452473,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.944611183578672,88625.67187281224,-2.2246466390549786e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.306378217452473,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.942252642991471,88739.59608176305,-2.3585405872007604e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.316378217452472,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.9397497666973,88853.66673508838,-2.502876294171766e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.326378217452472,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.937091167660553,88967.8840210358,-2.6585990367482246e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.336378217452472,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.934264417171889,89082.24812809494,-2.826750488664054e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.346378217452472,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.931255937589297,89196.75924499767,-3.0084795825918356e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.356378217452471,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.928050882879319,89311.4175607184,-3.205054709978378e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.366378217452471,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.924633005441487,89426.22326447455,-3.4178774378314433e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.376378217452471,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.920984507493907,89541.1765457267,-3.648497947579437e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.38637821745247,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.917085875062648,89656.27759417897,-3.898632431259313e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.39637821745247,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.912915692347404,89771.52659977935,-4.1701827152434546e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.40637821745247,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.908450433925063,89886.92375271999,-4.46525842234027e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.41637821745247,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.903664231894659,90002.46924343749,-4.786202030404525e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.42637821745247,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.898528614653879,90118.16326261326,-5.135617240779675e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.43637821745247,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.89301221351946,90234.00600117382,-5.516401134417492e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.44637821745247,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.887080432850334,90349.99765029116,-5.931780669125525e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.45637821745247,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,5.0,14.880250802572773,100606.74275242527,-7.517130707940116e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
15.466378217452469,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,5.0,14.872053954068582,113259.90911380551,-8.939351664378051e-07,0.0001,-1.0,-1.0,2,-001,1003424
15.476378217452469,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,5.0,14.862035673701262,129097.16879828314,-1.1271385575240826e-06,0.0001,-1.0,-1.0,2,-001,1003424
15.486378217452469,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,5.0,14.849507642216325,149421.21282200638,-1.392323503336887e-06,0.0001,-1.0,-1.0,2,-001,1003424
15.496378217452468,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,13.0,2.2772682172000653,3.47134277273886,0.0,0.0001,-1.0,-1.0,2,-001,1003424
13700.0,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,13.0,2.2772682172000653,1.8536974867350512e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003424
