tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.22146125114931,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.050011385692688,189479.9204814797,-7.850325507264226e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.23146125114931,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.049932736424786,189761.3722785018,-7.875919042783543e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.24146125114931,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04985383071315,190043.49541053554,-7.90160173815053e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.25146125114931,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.049774667666128,190326.29161503832,-7.927373601731397e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.26146125114931,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.049695246392034,190609.76263469047,-7.953234633677256e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.27146125114931,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.049615565999236,190893.91021741318,-7.979184825702693e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.28146125114931,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.049535625596224,191178.73611638646,-8.005224160858644e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.29146125114931,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.049455424291715,191464.24209006756,-8.031352613300471e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.301461251149309,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04937496119473,191750.4299022097,-8.057570148049547e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.311461251149309,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.049294235414703,192037.30132187973,-8.083876720750153e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.321461251149309,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04921324606156,192324.85812347746,-8.110272277419875e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.331461251149308,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04913199224582,192613.10208675393,-8.13675675419444e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.341461251149308,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.049050473078704,192902.03499683042,-8.163330077066395e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.351461251149308,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.048968687672232,193191.65864421698,-8.189992161617375e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.361461251149308,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.048886635139326,193481.97482483202,-8.216742912744414e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.371461251149308,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.048804314593923,193772.98534002117,-8.243582224379364e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.381461251149307,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.048721725151083,194064.69199657632,-8.270509979201944e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.391461251149307,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.048638865927106,194357.09660675537,-8.297526048345867e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.401461251149307,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.048555736039653,194650.20098830137,-8.324630291098039e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.411461251149307,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04847233460785,194944.00696446272,-8.351822554590485e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.421461251149307,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.048388660752437,195238.5163640121,-8.379102673485488e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.431461251149306,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04830471359587,195533.7310212672,-8.406470469652636e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.441461251149306,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04822049226246,195829.65277610978,-8.433925751838713e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.451461251149306,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.048135995878514,196126.28347400675,-8.46146831532962e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.461461251149306,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04805122357246,196423.62496602972,-8.489097941604578e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.471461251149305,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.047966174474993,196721.6791088758,-8.516814397981825e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.481461251149305,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.047880847719217,197020.44776488806,-8.544617437256157e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.491461251149305,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04779524244079,197319.9328020759,-8.572506797328225e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.501461251149305,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04770935777809,197620.13609413643,-8.600482200824743e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.511461251149305,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04762319287234,197921.05952047493,-8.628543354709951e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.521461251149304,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.0475367468678,198222.70496622613,-8.656689949888101e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.531461251149304,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.047450018911906,198525.07432227553,-8.68492166079674e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.541461251149304,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.047363008155447,198828.1694852807,-8.713238144989832e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.551461251149304,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.047275713752736,199131.99235769286,-8.74163904271226e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.561461251149304,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.047188134861784,199436.54484777866,-8.770123976463444e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.571461251149303,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.047100270644485,199741.82886964187,-8.798692550551321e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.581461251149303,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04701212026679,200047.8463432457,-8.827344350636037e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.591461251149303,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.046923682898903,200354.59919443473,-8.856078943262647e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.601461251149303,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.046834957715475,200662.08935495728,-8.884895875383245e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.611461251149302,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.046745943895804,200970.3187624882,-8.913794673868303e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.621461251149302,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.046656640624033,201279.2893606512,-8.942774845006055e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.631461251149302,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04656704708936,201589.0030990421,-8.971835873991223e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.641461251149302,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.046477162486262,201899.46193325147,-9.000977224401221e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.651461251149302,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.0463869860147,202210.66782488825,-9.030198337660608e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.661461251149301,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04629651688035,202522.6227416031,-9.059498632493322e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.671461251149301,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.046205754294835,202835.3286571116,-9.08887750436241e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.681461251149301,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.046114697475957,203148.78755121867,-9.11833432489675e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.6914612511493,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.046023345647942,203463.0014098422,-9.147868441304792e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.7014612511493,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04593169804169,203777.97222503694,-9.17747917577483e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.7114612511493,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.045839753895024,204093.7019950199,-9.207165824861996e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.7214612511493,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.045747512452937,204410.19272419356,-9.236927658861064e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.7314612511493,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04565497296789,204727.4464231719,-9.266763921164803e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.7414612511493,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04556213470006,205045.46510880472,-9.296673827608345e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.7514612511493,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.045468996917624,205364.250804203,-9.326656565798468e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.7614612511493,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04537555889705,205683.80553876472,-9.356711294427749e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.771461251149299,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04528181992339,206004.13134819953,-9.386837142573581e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.781461251149299,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.045187779290572,206325.23027455623,-9.41703320898095e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.791461251149299,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.045093436301716,206647.10436624737,-9.447298561329918e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.801461251149298,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.044998790269446,206969.75567807638,-9.47763223548592e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.811461251149298,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.044903840516213,207293.18627126436,-9.508033234734238e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.821461251149298,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.044808586374625,207617.39821347623,-9.538500528996777e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.831461251149298,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.044713027187786,207942.39357884866,-9.569033054031729e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.841461251149298,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.044617162309635,208268.17444801668,-9.599629710615829e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.851461251149297,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.044520991105315,208594.74290814187,-9.63028936370828e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.861461251149297,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.044424512951526,208922.10105293992,-9.661010841596236e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.871461251149297,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.044327727236897,209250.25098270882,-9.691792935021893e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.881461251149297,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.044230633362368,209579.19480435742,-9.722634396290432e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.891461251149297,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04413323074158,209908.93463143427,-9.753533938358375e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.901461251149296,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.044035518801273,210239.47258415597,-9.784490233902157e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.911461251149296,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.043937496981698,210570.8107894372,-9.815501914366676e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.921461251149296,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04383916473703,210902.95138092004,-9.8465675689935e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.931461251149296,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.043740521535796,211235.89649900357,-9.877685743827718e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.941461251149295,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.043641566861314,211569.6482908745,-9.908854940703817e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.951461251149295,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.043542300212142,211904.20891053716,-9.940073616210026e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.961461251149295,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.043442721102533,212239.58051884492,-9.971340180630345e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.971461251149295,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04334282906291,212575.76528353093,-1.0002652996864486e-08,0.0001,-1.0,-1.0,2,-001,1001158
11.981461251149295,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.043242623640342,212912.76537923948,-1.0034010379324699e-08,0.0001,-1.0,-1.0,2,-001,1001158
11.991461251149294,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.043142104399035,213250.58298755836,-1.006541059280968e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.001461251149294,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04304127092083,213589.22029705052,-1.009685185135481e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.011461251149294,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.042940122805742,213928.67950328655,-1.0128332317058557e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.021461251149294,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.042838659672444,214268.962808878,-1.015985009888431e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.031461251149294,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04273688115884,214610.07242351014,-1.0191403251437758e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.041461251149293,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.042634786922605,214952.01056397587,-1.0222989773718948e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.051461251149293,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04253237664174,215294.77945420923,-1.025460760784906e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.061461251149293,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04242965001517,215638.3813253206,-1.0286254637770837e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.071461251149293,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.042326606763304,215982.81841563064,-1.0317928687923422e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.081461251149292,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.042223246628662,216328.09297070585,-1.0349627521889833e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.091461251149292,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.042119569376474,216674.20724339376,-1.0381348841017818e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.101461251149292,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.042015574795325,217021.16349385958,-1.041309028301306e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.111461251149292,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04191126269779,217368.96398962205,-1.0444849420504929e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.121461251149292,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.041806632921098,217717.6110055902,-1.0476623759583359e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.131461251149291,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.041701685327805,218067.10682410104,-1.0508410738307832e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.141461251149291,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.041596419806478,218417.45373495718,-1.0540207725187184e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.151461251149291,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.041490836272402,218768.65403546457,-1.057201201763008e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.16146125114929,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04138493466831,219120.7100304718,-1.0603820840366038e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.17146125114929,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.041278714965102,219473.6240324085,-1.0635631343836119e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.18146125114929,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.041172177162608,219827.39836132573,-1.0667440602553897e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.19146125114929,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.041065321290354,220182.03534493534,-1.0699245613435236e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.20146125114929,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04095814740835,220537.5373186512,-1.0731043294097437e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.21146125114929,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.040850655607883,220893.9066256295,-1.0762830481127003e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.22146125114929,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.040742846012353,221251.14561681135,-1.0794603928316193e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.23146125114929,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.0406347187781,221609.25665096403,-1.0826360304867094e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.241461251149289,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.040526274095264,221968.2420947243,-1.0858096193564412e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.251461251149289,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.040417512188657,222328.1043226413,-1.0889808088915431e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.261461251149289,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.040308433318668,222688.8457172205,-1.0921492395257595e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.271461251149288,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.040199037782152,223050.46866896804,-1.0953145424833448e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.281461251149288,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.04008932591338,223412.97557643557,-1.0984763395832511e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.291461251149288,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.039979298085,223776.36884626586,-1.1016342430400093e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.301461251149288,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03986895470898,224140.650893239,-1.1047878552612909e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.311461251149288,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.039758296237626,224505.82414031934,-1.107936768642152e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.321461251149287,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03964732316458,224871.89101870207,-1.111080565355907e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.331461251149287,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03953603602587,225238.85396786223,-1.1142188171416612e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.341461251149287,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03942443540094,225606.71543560264,-1.1173510850885247e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.351461251149287,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.039312521913757,225975.4778781036,-1.1204769194164238e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.361461251149287,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03920029623389,226345.14375997242,-1.1235958592536237e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.371461251149286,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.039087759077642,226715.7155542947,-1.1267074324108776e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.381461251149286,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.038974911209188,227087.19574268523,-1.1298111551522755e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.391461251149286,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.038861753441747,227459.5868153401,-1.1329065319627619e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.401461251149286,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03874828663878,227832.89127108926,-1.1359930553124034e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.411461251149285,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.038634511715184,228207.11161745046,-1.139070205417365e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.421461251149285,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03852042963856,228582.25037068297,-1.1421374499976667e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.431461251149285,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03840604143045,228958.31005584289,-1.1451942440317942e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.441461251149285,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03829134816764,229335.29320683875,-1.148240029508074e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.451461251149285,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.038176350983477,229713.20236648785,-1.1512742351730482e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.461461251149284,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.038061051069192,230092.04008657372,-1.154296276276713e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.471461251149284,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.037945449675277,230471.80892790397,-1.1573055543148707e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.481461251149284,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.037829548112875,230852.51146036977,-1.1603014567684797e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.491461251149284,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.037713347755183,231234.15026300435,-1.1632833568402358e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.501461251149284,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.037596850038913,231616.7279240448,-1.1662506131883599e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.511461251149283,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03748005646575,232000.24704099254,-1.1692025696577492e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.521461251149283,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.037362968603855,232384.71022067615,-1.17213855500858e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.531461251149283,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.037245588089387,232770.12007931396,-1.1750578826424101e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.541461251149283,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03712791662805,233156.47924257827,-1.1779598503260585e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.551461251149282,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03700995599668,233543.7903456602,-1.180843739913175e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.561461251149282,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.03689170804485,233932.05603333534,-1.1837088170638373e-08,0.0001,-1.0,-1.0,2,-001,1001158
12.571461251149282,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.036773174696496,234321.2789600304,-1.1865543309622208e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.581461251149282,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.036654357951598,234711.46178989098,-1.1893795140325263e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.591461251149282,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.036535259887852,235102.60719684983,-1.1921835816533598e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
12.601461251149281,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.036415882662418,235494.71786469658,-1.1949657318707457e-08,0.0001,-1.0,-1.0,2,-001,1001158
