tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.662020353818527,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.87322946982847,198556.81448839724,-3.6758028825281095e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.672020353818526,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.872863037224594,198937.779148271,-3.635513005568117e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.682020353818526,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.872500702303785,199319.4747531588,-3.592843553379373e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.692020353818526,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.87214270228027,199701.90270550174,-3.5478218126124356e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.702020353818526,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.871789271415846,200085.06441043178,-3.500482850112645e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.712020353818525,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.871440640240117,200468.96127577656,-3.450869565562733e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.722020353818525,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.87109703476662,200853.5947120652,-3.399032704103173e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.732020353818525,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.870758675708903,201238.96613253295,-3.3450308271908386e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.742020353818525,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.870425777700714,201625.07695312664,-3.288930240228884e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.752020353818525,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.870098548524727,202011.92859250982,-3.2308048758003567e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.762020353818524,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.869777188354245,202399.5224720679,-3.170736131665416e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.772020353818524,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.86946188901241,202787.86001591355,-3.108812663031995e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.782020353818524,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.86915283325351,203176.94265089172,-3.045130128983498e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.792020353818524,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.868850194070962,203566.77180658496,-2.9797908933368657e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.802020353818524,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.8685541340365,203957.34891531896,-2.912903680610577e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.812020353818523,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.868264804675043,204348.67541216715,-2.844583188197903e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.822020353818523,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.867982345879568,204740.75273495665,-2.7749496562630976e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.832020353818523,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.867706885370172,205133.58232427316,-2.704128397301666e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.842020353818523,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.86743853820128,205527.16562346643,-2.632249287726542e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.852020353818522,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.86717740632074,205921.50407865542,-2.5594462242522946e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.862020353818522,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.86692357818419,206316.59913873379,-2.485856548247486e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.872020353818522,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.866677128427867,206712.45225537507,-2.4116204416022023e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.882020353818522,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.86616097832747,207109.06488299658,-2.0068820699704898e-07,0.0001,-1.0,-1.0,2,-001,1001499
10.892020353818522,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.864119532616474,207506.43847866182,-2.1289134262287374e-07,0.0001,-1.0,-1.0,2,-001,1001499
10.902020353818521,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.861952799870863,207904.57450262803,-2.2624745992838977e-07,0.0001,-1.0,-1.0,2,-001,1001499
10.912020353818521,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.859645783582444,208303.4744177402,-2.428709790643149e-07,0.0001,-1.0,-1.0,2,-001,1001499
10.922020353818521,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.857160854453753,208703.13968964692,-2.6279187937266424e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.93202035381852,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.854470231236075,209103.57178681056,-2.8501898328107604e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.94202035381852,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.851549966391026,209504.77218051147,-3.098682386218996e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.95202035381852,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.848372814276907,209906.74234485277,-3.3770520189989604e-07,0.0001,-1.0,-1.0,2,-001,1001499
10.96202035381852,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.844907710820326,210309.48375676552,-3.6895373761379293e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.97202035381852,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.841119161528976,210712.9978960139,-4.041063963299526e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.98202035381852,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.83696652007917,211117.28624520093,-4.4373682462668087e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.99202035381852,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.832403135958007,211522.35028977366,-4.885146405318431e-07,0.0001,-1.0,-1.0,2,-001,1001499
11.00202035381852,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.827375345026468,211928.1915180286,-5.392233084267405e-07,0.0001,-1.0,-1.0,2,-001,1001499
11.012020353818519,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.821821271183374,212334.81142111696,-5.967816728810288e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
11.022020353818519,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.81566940028093,212742.21149305018,-6.622699683473939e-07,0.0001,-1.0,-1.0,2,-001,1001499
11.032020353818519,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.808836878726137,213150.39323070517,-7.369613199337192e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
11.042020353818518,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.80122747835918,213559.3581338297,-8.223600011176358e-07,0.0001,-1.0,-1.0,2,-001,1001499
11.052020353818518,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.79272915566481,213969.10770504762,-9.202480323805324e-07,0.0001,-1.0,-1.0,2,-001,1001499
11.062020353818518,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.783211116416304,214379.64344986432,-1.0327421102222207e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
11.072020353818518,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.772520275528546,214790.96687667174,-1.1623633752760261e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
11.082020353818518,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.76047697497197,215203.07949675372,-1.3121231965404637e-06,0.0001,-1.0,-1.0,2,-001,1001499
11.092020353818517,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.746869788453452,215615.98282429107,-1.4856290135405293e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
11.102020353818517,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,5.0,21.73129999365445,223124.6583127097,-1.7367047845758967e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
11.112020353818517,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,5.0,21.71197451876677,256925.52382298518,-2.1565920963504357e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
11.122020353818517,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,14.0,10.719963970417556,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
13700.0,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,14.0,10.719963970417556,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
