tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.01336432250084,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971918706063786,16843.981123722544,-8.770248499197327e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.02336432250084,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971917828092922,16853.891778904486,-8.779708634739466e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.033364322500839,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971916949175014,16863.812866626464,-8.789179081583938e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.043364322500839,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971916069309032,16873.74439843886,-8.798659832875833e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.053364322500839,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971915188493943,16883.686385907426,-8.808150881607697e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.063364322500838,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97191430672872,16893.63884061326,-8.817652220618782e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.073364322500838,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971913424012337,16903.60177415286,-8.827163842593482e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.083364322500838,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971912540343762,16913.575198138107,-8.836685740060369e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.093364322500838,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971911655721971,16923.559124196334,-8.846217905391148e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.103364322500838,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971910770145938,16933.553563970312,-8.855760330799078e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.113364322500837,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971909883614636,16943.558529118287,-8.865313008338056e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.123364322500837,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971908996127043,16953.574031314016,-8.874875929901646e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.133364322500837,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971908107682134,16963.60008224674,-8.88444908722125e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.143364322500837,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971907218278886,16973.636693621258,-8.894032471865523e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.153364322500837,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97190632791628,16983.683877157935,-8.903626075238605e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.163364322500836,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97190543659329,16993.741644592697,-8.913229888579457e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.173364322500836,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.9719045443089,17003.81000767709,-8.922843902960122e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.183364322500836,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971903651062089,17013.88897817828,-8.932468109284786e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.193364322500836,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97190275685184,17023.978567879094,-8.942102498288294e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.203364322500835,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971901861677134,17034.078788578012,-8.951747060535231e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.213364322500835,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971900965536955,17044.189652089204,-8.961401786418178e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.223364322500835,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971900068430289,17054.3111702426,-8.971066666156929e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.233364322500835,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971899170356119,17064.4433548838,-8.980741689796758e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.243364322500835,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971898271313435,17074.586217874214,-8.990426847207573e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.253364322500834,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971897371301223,17084.739771091023,-9.000122128082092e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.263364322500834,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971896470318471,17094.904026427197,-9.009827521935054e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.273364322500834,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97189556836417,17105.07899579154,-9.019543018101502e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.283364322500834,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97189466543731,17115.264691108718,-9.029268605735685e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.293364322500834,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971893761536883,17125.461124319267,-9.039004273809592e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.303364322500833,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971892856661881,17135.66830737959,-9.048750011111838e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.313364322500833,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971891950811301,17145.88625226204,-9.058505806245785e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.323364322500833,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971891043984137,17156.11497095491,-9.068271647628861e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.333364322500833,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971890136179384,17166.354475462416,-9.07804752349078e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.343364322500832,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971889227396042,17176.604777804812,-9.087833421872034e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.353364322500832,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971888317633109,17186.865890018318,-9.09762933062303e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.363364322500832,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971887406889586,17197.13782415521,-9.107435237402055e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.373364322500832,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971886495164473,17207.4205922838,-9.117251129674393e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.383364322500832,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971885582456773,17217.71420648849,-9.127076994710735e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.393364322500831,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97188466876549,17228.018678869772,-9.136912819585462e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.403364322500831,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971883754089632,17238.334021544273,-9.146758591175788e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.413364322500831,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971882838428202,17248.660246644748,-9.156614296159807e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.42336432250083,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971881921780211,17258.997366320127,-9.166479921015252e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.43336432250083,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971881004144667,17269.345392735533,-9.176355452018058e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.44336432250083,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97188008552058,17279.7043380723,-9.186240875240956e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.45336432250083,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971879165906962,17290.074214528002,-9.196136176551615e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.46336432250083,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971878245302829,17300.45503431647,-9.206041341611704e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.47336432250083,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971877323707194,17310.846809667815,-9.21595635587507e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.48336432250083,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971876401119074,17321.249552828474,-9.225881204586073e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.49336432250083,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971875477537486,17331.66327606119,-9.235815872778535e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.503364322500829,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97187455296145,17342.087991645058,-9.245760345273844e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.513364322500829,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97187362738999,17352.523711875572,-9.255714606679513e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.523364322500829,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971872700822125,17362.970449064618,-9.265678641387723e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.533364322500828,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971871773256881,17373.42821554049,-9.275652433573607e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.543364322500828,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971870844693283,17383.89702364794,-9.285635967193934e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.553364322500828,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97186991513036,17394.376885748203,-9.295629225985109e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.563364322500828,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971868984567141,17404.86781421897,-9.30563219346208e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.573364322500828,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971868053002655,17415.36982145449,-9.315644852916518e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.583364322500827,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971867120435936,17425.88291986554,-9.325667187415016e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.593364322500827,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971866186866018,17436.407121879445,-9.33569917979795e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.603364322500827,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971865252291936,17446.942439940114,-9.3457408126774e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.613364322500827,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971864316712729,17457.488886508112,-9.355792068435572e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.623364322500827,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971863380127436,17468.046474060604,-9.36585292922363e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.633364322500826,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971862442535098,17478.615215091413,-9.375923376959418e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.643364322500826,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97186150393476,17489.19512211105,-9.38600339332612e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.653364322500826,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971860564325464,17499.786207646743,-9.396092959770506e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.663364322500826,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971859623706258,17510.38848424243,-9.406192057501357e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.673364322500825,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971858682076192,17521.001964458825,-9.416300667487579e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.683364322500825,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971857739434315,17531.626660873404,-9.426418770456612e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.693364322500825,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97185679577968,17542.26258608046,-9.436546346892723e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.703364322500825,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971855851111341,17552.909752691095,-9.446683377035222e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.713364322500825,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971854905428357,17563.568173333282,-9.456829840876841e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.723364322500824,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971853958729785,17574.23786065186,-9.46698571816183e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.733364322500824,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971853011014685,17584.918827308553,-9.477150988384133e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.743364322500824,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971852062282123,17595.611085982026,-9.487325630786041e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.753364322500824,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97185111253116,17606.314649367887,-9.497509624355744e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.763364322500824,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971850161760866,17617.029530178705,-9.507702947826316e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.773364322500823,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971849209970308,17627.755741144058,-9.517905579673096e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.783364322500823,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971848257158559,17638.493295010543,-9.528117498112553e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.793364322500823,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97184730332469,17649.242204541788,-9.538338681100149e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.803364322500823,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97184634846778,17660.002482518503,-9.548569106328451e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.813364322500822,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971845392586905,17670.774141738486,-9.55880875122538e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.823364322500822,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971844435681145,17681.557195016663,-9.569057592952376e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.833364322500822,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971843477749584,17692.351655185084,-9.579315608402603e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.843364322500822,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971842518791306,17703.157535092978,-9.589582774198625e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.853364322500822,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.9718415588054,17713.974847606776,-9.599859066691069e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.863364322500821,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971840597790953,17724.803605610094,-9.610144461956645e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.873364322500821,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97183963574706,17735.643822003807,-9.620438935795729e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.883364322500821,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971838672672813,17746.495509706077,-9.63074246373092e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.89336432250082,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97183770856731,17757.358681652313,-9.641055021005006e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.90336432250082,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971836743429652,17768.23335079527,-9.651376582578952e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.91336432250082,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97183577725894,17779.119530105043,-9.661707123129855e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.92336432250082,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971834810054279,17790.01723256907,-9.672046617049115e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.93336432250082,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971833841814775,17800.926471192204,-9.682395038440292e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.94336432250082,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971832872539538,17811.84725899669,-9.692752361117468e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.95336432250082,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971831902227683,17822.77960902224,-9.703118558602571e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
12.96336432250082,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971830930878323,17833.723534326004,-9.713493604123919e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.973364322500819,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971829958490575,17844.67904798263,-9.723877470614207e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.983364322500819,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971828985063562,17855.646163084293,-9.734270130707888e-11,0.0001,-1.0,-1.0,2,-001,1002809
12.993364322500819,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971828010596406,17866.624892740696,-9.744671556739696e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.003364322500818,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971827035088234,17877.615250079114,-9.755081720742328e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.013364322500818,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971826058538175,17888.61724824442,-9.765500594444367e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.023364322500818,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97182508094536,17899.630900399072,-9.775928149268144e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.033364322500818,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971824102308924,17910.656219723205,-9.786364356327634e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.043364322500818,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971823122628004,17921.693219414607,-9.796809186426604e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.053364322500817,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971822141901743,17932.741912688758,-9.807262610055959e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.063364322500817,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971821160129284,17943.80231277886,-9.817724597392036e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.073364322500817,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971820177309773,17954.874432935845,-9.828195118294306e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.083364322500817,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971819193442359,17965.958286428428,-9.838674142302962e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.093364322500816,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971818208526194,17977.053886543115,-9.849161638637174e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.103364322500816,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971817222560437,17988.16124658423,-9.859657576192491e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.113364322500816,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971816235544244,17999.280379873937,-9.870161923538893e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.123364322500816,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97181524747678,18010.411299752297,-9.880674648918252e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.133364322500816,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971814258357208,18021.554019577234,-9.891195720242567e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.143364322500815,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971813268184697,18032.708552724605,-9.901725105091256e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.153364322500815,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971812276958419,18043.874912588235,-9.912262770709047e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.163364322500815,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97181128467755,18055.053112579906,-9.922808684003781e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.173364322500815,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971810291341269,18066.243166129403,-9.933362811543925e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.183364322500815,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971809296948758,18077.44508668454,-9.943925119556481e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.193364322500814,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.9718083014992,18088.658887711186,-9.954495573924524e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.203364322500814,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971807304991787,18099.884582693274,-9.965074140185013e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.213364322500814,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971806307425709,18111.12218513287,-9.975660783525985e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.223364322500814,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971805308800162,18122.371708550145,-9.986255468784931e-11,0.0001,-1.0,-1.0,2,-001,1002809
13.233364322500814,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971804309114345,18133.633166483432,-9.99685816044568e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.243364322500813,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971803308367463,18144.90657248925,-1.0007468822636552e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.253364322500813,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97180230655872,18156.191940142337,-1.0018087419127771e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.263364322500813,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971801303687329,18167.48928303567,-1.002871391332869e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.273364322500813,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971800299752502,18178.79861478045,-1.0039348268286092e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.283364322500812,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971799294753458,18190.119949006228,-1.0049990446680953e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.293364322500812,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971798288689417,18201.4532993608,-1.0060640410826721e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.303364322500812,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971797281559605,18212.798679510368,-1.0071298122665983e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.313364322500812,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97179627336325,18224.156103139438,-1.0081963543768936e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.323364322500812,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971795264099587,18235.525583950992,-1.009263663532995e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.333364322500811,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97179425376785,18246.90713566636,-1.0103317358165867e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.343364322500811,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971793242367283,18258.300772025355,-1.011400567271291e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.353364322500811,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97179222989713,18269.706506786253,-1.012470153902435e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.36336432250081,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971791216356637,18281.12435372583,-1.0135404916767649e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.37336432250081,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97179020174506,18292.55432663941,-1.0146115765222477e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.38336432250081,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971789186061656,18303.99643934084,-1.0156834043277643e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.39336432250081,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971788169305686,18315.450705662584,-1.016755970942842e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.40336432250081,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971787151476414,18326.91713945569,-1.0178292721774333e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.41336432250081,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971786132573111,18338.395754589845,-1.0189033038016105e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.42336432250081,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97178511259505,18349.886564953402,-1.0199780615453331e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.43336432250081,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97178409154151,18361.389584453405,-1.0210535410981456e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.443364322500809,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971783069411773,18372.904827015613,-1.0221297381089394e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.453364322500809,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971782046205124,18384.43230658453,-1.0232066481856648e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.463364322500809,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971781021920858,18395.972037123433,-1.0242842668950878e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.473364322500808,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971779996558269,18407.52403261439,-1.0253625897624498e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.483364322500808,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971778970116656,18419.0883070583,-1.026441612271269e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
13.493364322500808,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971777942595326,18430.66487447491,-1.0275213298630278e-10,0.0001,-1.0,-1.0,2,-001,1002809
13.503364322500808,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.971776913993589,18442.253748902873,-1.0286017379368844e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
