tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
23.6107065462805,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521583029541,1883.7423240301637,-5.612036013454888e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.620706546280502,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521577415833,1884.036490025819,-5.613707388222803e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.630706546280503,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521571800454,1884.3307628717366,-5.615379514245609e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.640706546280505,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521566183401,1884.6251426036322,-5.617052391704364e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.650706546280507,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521560564675,1884.9196292572358,-5.618726020780178e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.660706546280508,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521554944275,1885.214222868295,-5.620400401654051e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.67070654628051,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705215493222,1885.5089234725715,-5.622075534506801e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.68070654628051,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705215436984485,1885.8037311058454,-5.623751419519166e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.690706546280513,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052153807302,1886.0986458039088,-5.625428056871768e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.700706546280514,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521532445915,1886.3936676025749,-5.627105446745052e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.710706546280516,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521526817132,1886.6887965376698,-5.628783589319443e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.720706546280518,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521521186669,1886.9840326450353,-5.630462484775163e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.73070654628052,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705215155545275,1887.2793759605318,-5.632142133292278e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.74070654628052,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521509920705,1887.5748265200323,-5.633822535050924e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.750706546280522,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521504285202,1887.8703843594274,-5.63550369023085e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.760706546280524,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521498648016,1888.1660495146248,-5.637185599011855e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.770706546280525,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521493009148,1888.4618220215466,-5.638868261573555e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.780706546280527,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521487368596,1888.7577019161315,-5.640551678095501e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.79070654628053,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052148172636,1889.0536892343353,-5.642235848757059e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.80070654628053,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521476082439,1889.3497840121272,-5.643920773737415e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.81070654628053,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521470436832,1889.6459862854958,-5.64560645321573e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.820706546280533,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521464789539,1889.9422960904435,-5.647292887371056e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.830706546280535,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521459140559,1890.2387134629878,-5.648980076382235e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.840706546280536,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705214534898905,1890.535238439167,-5.650668020427973e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.850706546280538,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521447837534,1890.8318710550302,-5.652356719686952e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.86070654628054,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521442183488,1891.1286113466447,-5.654046174337603e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.87070654628054,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521436527751,1891.4254593500948,-5.655736384558308e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.880706546280543,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521430870324,1891.72241510148,-5.657427350527311e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.890706546280544,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705214252112045,1892.0194786369148,-5.659119072422672e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.900706546280546,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521419550393,1892.316649992532,-5.66081155042238e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.910706546280547,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521413887888,1892.6139292044793,-5.662504784704261e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.92070654628055,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521408223689,1892.911316308921,-5.664198775446001e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.93070654628055,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705214025577956,1893.208811342037,-5.665893522825239e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
23.940706546280552,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705213968902065,1893.506414340023,-5.667589027019311e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.950706546280554,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521391220921,1893.8041253390918,-5.669285288205598e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.960706546280555,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521385549939,1894.1019443754735,-5.670982306561223e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.970706546280557,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521379877259,1894.3998714854113,-5.67268008226319e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.980706546280558,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521374202881,1894.6979067051668,-5.674378615488457e-13,0.0001,-1.0,-1.0,2,-001,1002159
23.99070654628056,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521368526802,1894.9960500710165,-5.676077906413744e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.00070654628056,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521362849024,1895.2943016192544,-5.677777955215699e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.010706546280563,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521357169545,1895.5926613861911,-5.679478762070758e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.020706546280564,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521351488365,1895.8911294081515,-5.681180327155379e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.030706546280566,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705213458054825,1896.1897057214778,-5.68288265064564e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.040706546280568,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521340120896,1896.488390362527,-5.68458573271771e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.05070654628057,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521334434607,1896.7871833676752,-5.686289573547428e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.06070654628057,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521328746613,1897.0860847733118,-5.687994173310629e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.070706546280572,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521323056913,1897.3850946158466,-5.689699532182979e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.080706546280574,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521317365508,1897.6842129316997,-5.691405650339976e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.090706546280575,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521311672395,1897.9834397573109,-5.693112527956972e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.100706546280577,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521305977575,1898.282775129138,-5.694820165209155e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.11070654628058,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521300281047,1898.5822190836504,-5.696528562271701e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.12070654628058,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521294582809,1898.8817716573387,-5.698237719319456e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.13070654628058,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521288882861,1899.1814328867063,-5.69994763652726e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.140706546280583,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705212831812025,1899.481202808274,-5.701658314069712e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.150706546280585,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521277477833,1899.781081458581,-5.703369752121404e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.160706546280586,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521271772751,1900.0810688741778,-5.705081950856595e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.170706546280588,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521266065956,1900.3811650916352,-5.706794910449513e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.18070654628059,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521260357448,1900.6813701475419,-5.708508631074215e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.19070654628059,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521254647225,1900.9816840784974,-5.710223112904723e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.200706546280593,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521248935286,1901.2821069211202,-5.711938356114681e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.210706546280594,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521243221632,1901.5826387120483,-5.713654360877746e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.220706546280596,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705212375062604,1901.8832794879308,-5.715371127367379e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.230706546280597,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521231789171,1902.1840292854367,-5.717088655756869e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.2407065462806,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521226070365,1902.484888141251,-5.718806946219423e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.2507065462806,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521220349838,1902.7858560920724,-5.720525998928053e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.260706546280602,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521214627593,1903.0869331746192,-5.722245814055598e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.270706546280604,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521208903626,1903.3881194256253,-5.723966391774791e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.280706546280605,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521203177939,1903.6894148818396,-5.725687732258191e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.290706546280607,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521197450529,1903.9908195800285,-5.727409835678134e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.300706546280608,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705211917213965,1904.2923335569744,-5.729132702206996e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.31070654628061,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052118599054,1904.593956849477,-5.730856332016759e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.32070654628061,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521180257959,1904.895689494351,-5.732580725279403e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.330706546280613,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521174523654,1905.1975315284308,-5.7343058821667e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.340706546280614,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521168787622,1905.499482988561,-5.736031802850295e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.350706546280616,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521163049863,1905.8015439116089,-5.737758487501659e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.360706546280618,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521157310377,1906.1037143344552,-5.739485936292081e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.37070654628062,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521151569163,1906.4059942939975,-5.741214149392723e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.38070654628062,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052114582622,1906.7083838271503,-5.742943126974544e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.390706546280622,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521140081547,1907.0108829708447,-5.744672869208442e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.400706546280624,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705211343351435,1907.3134917620264,-5.746403376265021e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.410706546280625,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521128587009,1907.616210237661,-5.748134648314846e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.420706546280627,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521122837143,1907.9190384347285,-5.74986668552823e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.43070654628063,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705211170855435,1908.2219763902233,-5.75159948807538e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.44070654628063,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521111332211,1908.5250241411616,-5.753333056126276e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.45070654628063,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521105577143,1908.8281817245709,-5.755067389850808e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.460706546280633,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521099820341,1909.1314491774995,-5.756802489418738e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.470706546280635,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521094061802,1909.4348265370077,-5.758538354999502e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.480706546280636,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521088301527,1909.7383138401774,-5.760274986762497e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.490706546280638,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521082539515,1910.0419111241026,-5.762012384876915e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.50070654628064,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521076775765,1910.3456184258973,-5.763750549511767e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.51070654628064,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705210710102754,1910.64943578269,-5.765489480835997e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.520706546280643,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521065243046,1910.9533632316259,-5.767229179018251e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.530706546280644,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521059474077,1911.2574008098675,-5.768969644227038e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.540706546280646,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521053703366,1911.5615485545927,-5.770710876630755e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.550706546280647,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521047930913,1911.8658065029997,-5.772452876397591e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.56070654628065,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521042156718,1912.1701746922981,-5.774195643695503e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.57070654628065,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521036380779,1912.4746531597173,-5.775939178692408e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.580706546280652,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521030603096,1912.779241942502,-5.777683481555964e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.590706546280654,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521024823667,1913.0839410779151,-5.77942855245367e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.600706546280655,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705210190424925,1913.3887506032331,-5.781174391552792e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.610706546280657,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521013259572,1913.693670555754,-5.782920999020575e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.62070654628066,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521007474903,1913.9987009727877,-5.784668375024007e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.63070654628066,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270521001688486,1914.303841891663,-5.786416519729865e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.64070654628066,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520995900321,1914.6090933497255,-5.788165433304719e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.650706546280663,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705209901104055,1914.9144553843364,-5.789915115915136e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.660706546280664,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052098431874,1915.219928032875,-5.791665567727284e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.670706546280666,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520978525323,1915.5255113327364,-5.793416788907361e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.680706546280668,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705209727301545,1915.8312053213313,-5.795168779621204e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.69070654628067,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520966933233,1916.1370100360896,-5.796921540034583e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.70070654628067,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520961134558,1916.4429255144555,-5.798675070313057e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.710706546280672,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520955334129,1916.7489517938927,-5.800429370622039e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.720706546280674,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520949531944,1917.0550889118772,-5.802184441126732e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.730706546280675,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520943728004,1917.3613369059078,-5.803940281992051e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.740706546280677,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520937922306,1917.6676958134947,-5.805696893383034e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.75070654628068,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520932114852,1917.9741656721674,-5.807454275464142e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.76070654628068,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052092630564,1918.280746519471,-5.809212428399888e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.77070654628068,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520920494668,1918.587438392969,-5.810971352354613e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.780706546280683,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520914681938,1918.8942413302402,-5.812731047492396e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.790706546280685,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705209088674465,1919.201155368881,-5.814491513977149e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.800706546280686,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520903051194,1919.5081805465038,-5.816252751972566e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.810706546280688,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052089723318,1919.8153169007378,-5.818014761642245e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.82070654628069,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520891413402,1920.1225644692297,-5.819777543149445e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.83070654628069,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520885591861,1920.429923289643,-5.821541096657472e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.840706546280693,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520879768555,1920.7373933996582,-5.823305422329149e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.850706546280694,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520873943485,1921.0449748369713,-5.825070520327394e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.860706546280696,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520868116648,1921.3526676392962,-5.82683639081469e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.870706546280697,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520862288045,1921.6604718443639,-5.828603033953491e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.8807065462807,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520856457674,1921.968387489921,-5.830370449906033e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.8907065462807,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520850625536,1922.2764146137329,-5.832138638834261e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.900706546280702,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520844791628,1922.5845532535802,-5.83390760090011e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.910706546280704,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052083895595,1922.8928034472606,-5.835677336265087e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.920706546280705,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705208331185025,1923.2011652325882,-5.837447845090686e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.930706546280707,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520827279284,1923.5096386473972,-5.83921912753821e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.94070654628071,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520821438293,1923.818223729535,-5.840991183768588e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.95070654628071,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520815595529,1924.126920516867,-5.842764013942753e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.96070654628071,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520809750992,1924.4357290472747,-5.84453761822131e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.970706546280713,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052080390468,1924.7446493586579,-5.846311996764767e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
24.980706546280715,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520798056593,1925.053681488934,-5.848087149733262e-13,0.0001,-1.0,-1.0,2,-001,1002159
24.990706546280716,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052079220673,1925.3628254760358,-5.849863077286951e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
25.000706546280718,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052078635509,1925.6720813579127,-5.851639779585643e-13,0.0001,-1.0,-1.0,2,-001,1002159
25.01070654628072,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705207805016725,1925.9814491725322,-5.853417256788998e-13,0.0001,-1.0,-1.0,2,-001,1002159
25.02070654628072,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520774646477,1926.290928957878,-5.855195509056496e-13,0.0001,-1.0,-1.0,2,-001,1002159
25.030706546280722,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520768789503,1926.6005207519527,-5.856974536547298e-13,0.0001,-1.0,-1.0,2,-001,1002159
25.040706546280724,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520762930748,1926.9102245927731,-5.858754339420576e-13,0.0001,-1.0,-1.0,2,-001,1002159
25.050706546280725,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520757070213,1927.220040518373,-5.860534917835018e-13,0.0001,-1.0,-1.0,2,-001,1002159
25.060706546280727,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520751207897,1927.5299685668065,-5.862316271949415e-13,0.0001,-1.0,-1.0,2,-001,1002159
25.07070654628073,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705207453437986,1927.8400087761415,-5.864098401922046e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
25.08070654628073,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270520739477917,1928.1501611844653,-5.865881307911254e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
