tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.628420198034314,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665131168952806,30924.34964355243,-3.0222228793496514e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.638420198034314,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665128142364384,30948.642107630563,-3.026588422178832e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.648420198034314,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66512511140443,30972.96754113988,-3.0309599536989006e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.658420198034314,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665122076066966,30997.325991764224,-3.03533746481821e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.668420198034314,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66511903634602,31021.717507269263,-3.039720946243764e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.678420198034313,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665115992235632,31046.14213550267,-3.044110388479007e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.688420198034313,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66511294372985,31070.59992439418,-3.048505781821981e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.698420198034313,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665109890822734,31095.090921955907,-3.0529071163631116e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.708420198034313,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665106833508352,31119.615176282314,-3.057314381983244e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.718420198034313,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665103771780784,31144.172735550488,-3.061727568351489e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.728420198034312,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665100705634119,31168.76364802027,-3.066146664923104e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.738420198034312,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665097635062457,31193.387962034358,-3.070571660937425e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.748420198034312,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665094560059911,31218.045726018518,-3.0750025454156815e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.758420198034312,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665091480620603,31242.736988481705,-3.079439307158837e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.768420198034311,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665088396738668,31267.46179801625,-3.0838819347453557e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.778420198034311,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665085308408251,31292.220203297977,-3.0883304165291005e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.788420198034311,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66508221562351,31317.012253086345,-3.092784740636996e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.79842019803431,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665079118378616,31341.83799622466,-3.097244894966906e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.80842019803431,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665076016667749,31366.697481640193,-3.101710867185198e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.81842019803431,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665072910485105,31391.590758344355,-3.1061826447246544e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.82842019803431,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66506979982489,31416.517875432804,-3.110660214782069e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.83842019803431,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665066684681326,31441.478882085692,-3.1151435643158707e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.84842019803431,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665063565048646,31466.473827567705,-3.1196326800439287e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.85842019803431,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665060440921097,31491.502761228323,-3.124127548441043e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.86842019803431,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66505731229294,31516.565732501946,-3.1286281557366353e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.87842019803431,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665054179158453,31541.662790908,-3.1331344879123543e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.888420198034309,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665051041511923,31566.79398605118,-3.1376465306996033e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.898420198034309,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665047899347654,31591.959367621534,-3.1421642695771035e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.908420198034309,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665044752659965,31617.15898539466,-3.1466876897684506e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.918420198034308,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665041601443189,31642.392889231884,-3.151216776239603e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.928420198034308,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665038445691675,31667.661129080323,-3.155751513696436e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.938420198034308,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665035285399789,31692.96375497321,-3.16029188658205e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.948420198034308,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665032120561909,31718.300817029878,-3.1648378790743897e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.958420198034307,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665028951172435,31743.672365456056,-3.1693894750835407e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.968420198034307,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665025777225777,31769.078450543922,-3.173946658249269e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.978420198034307,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665022598716366,31794.519122672365,-3.178509411938213e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.988420198034307,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665019415638646,31819.994432307067,-3.1830777192414e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.998420198034307,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665016227987083,31845.504430000692,-3.187651562971512e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.008420198034306,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665013035756157,31871.049166393095,-3.192230925660182e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.018420198034306,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665009838940367,31896.628692211383,-3.196815789555324e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.028420198034306,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665006637534232,31922.243058270175,-3.2014061366183486e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.038420198034306,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665003431532282,31947.892315471705,-3.206001948521455e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.048420198034306,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665000220929075,31973.576514806013,-3.2106032066447786e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.058420198034305,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664997005719183,31999.295707351106,-3.2152098920736814e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.068420198034305,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664993785897197,32025.04994427311,-3.2198219855958205e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.078420198034305,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66499056145773,32050.839276826442,-3.224439467698343e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.088420198034305,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66498733239541,32076.663756353966,-3.2290623185649814e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.098420198034304,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664984098704892,32102.52343428718,-3.2336905180731793e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.108420198034304,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664980860380846,32128.418362146396,-3.238324045791171e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.118420198034304,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664977617417964,32154.34859154082,-3.242962880974949e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.128420198034304,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664974369810961,32180.31417416881,-3.2476070025653785e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.138420198034304,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664971117554572,32206.31516181801,-3.252256389185137e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.148420198034303,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664967860643552,32232.351606365493,-3.25691101913568e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.158420198034303,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66496459907268,32258.423559777995,-3.261570870394232e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.168420198034303,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66496133283676,32284.531074112005,-3.2662359206106683e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.178420198034303,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664958061930614,32310.67420151398,-3.2709061471043447e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.188420198034303,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664954786349087,32336.85299422048,-3.275581526861135e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.198420198034302,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66495150608705,32363.067504558396,-3.2802620365300586e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.208420198034302,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664948221139397,32389.31778494504,-3.284947652420259e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.218420198034302,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664944931501047,32415.6038878884,-3.2896383504977507e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.228420198034302,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66494163716694,32441.925865987214,-3.2943341063820723e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.238420198034301,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664938338132044,32468.283771931234,-3.2990348953431205e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.248420198034301,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664935034391352,32494.677658501325,-3.303740692297844e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.258420198034301,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66493172593988,32521.10757856969,-3.3084514718069385e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.2684201980343,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664928412772673,32547.573585100017,-3.3131672080713846e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.2784201980343,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664925094884797,32574.075731147605,-3.317887874929181e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.2884201980343,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66492177227135,32600.614069859635,-3.3226134458518815e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.2984201980343,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664918444927457,32627.188654475274,-3.327343893941155e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.3084201980343,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664915112848265,32653.799538325846,-3.332079191925391e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.3184201980343,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664911776028953,32680.446774835065,-3.336819312156051e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.3284201980343,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664908434464726,32707.13041751909,-3.3415642266043737e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.3384201980343,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66490508815082,32733.850519986838,-3.34631390685748e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.3484201980343,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664901737082495,32760.607135940107,-3.3510683241152243e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.358420198034299,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664898381255046,32787.40031917367,-3.355827449186182e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.368420198034299,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664895020663794,32814.23012357559,-3.3605912524842654e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.378420198034298,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66489165530409,32841.09660312727,-3.3653597040249223e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.388420198034298,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664888285171315,32867.999811903705,-3.370132773421449e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.398420198034298,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664884910260886,32894.93980407369,-3.374910429881305e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.408420198034298,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664881530568243,32921.91663389984,-3.3796926422023354e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.418420198034298,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664878146088864,32948.93035573896,-3.3844793787688905e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.428420198034297,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664874756818255,32975.9810240421,-3.389270607548111e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.438420198034297,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66487136275196,33003.06869335477,-3.3940662960860274e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.448420198034297,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664867963885548,33030.193418317096,-3.3988664115036016e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.458420198034297,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664864560214628,33057.35525366406,-3.403670920492907e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.468420198034297,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664861151734838,33084.55425422558,-3.4084797893131353e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.478420198034296,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664857738441855,33111.790474926805,-3.4132929837865324e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.488420198034296,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664854320331386,33139.06397078822,-3.4181104692945537e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.498420198034296,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664850897399175,33166.37479692581,-3.422932210773584e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.508420198034296,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664847469641002,33193.72300855129,-3.4277581727110306e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.518420198034296,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664844037052683,33221.108660972306,-3.4325883191411333e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.528420198034295,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66484059963007,33248.531809592554,-3.437422613640844e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.538420198034295,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664837157369051,33275.992509911965,-3.4422610193255143e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.548420198034295,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664833710265553,33303.49081752693,-3.447103498844909e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.558420198034295,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664830258315538,33331.02678813048,-3.451950014378694e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.568420198034294,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66482680151501,33358.60047751243,-3.456800527632311e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.578420198034294,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66482333986001,33386.21194155958,-3.461654999832659e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.588420198034294,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66481987334662,33413.86123625595,-3.4665133917235804e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.598420198034294,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664816401970956,33441.548417682854,-3.4713756635616604e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.608420198034294,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664812925729182,33469.273542019204,-3.4762417751116527e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.618420198034293,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664809444617497,33497.0366655416,-3.4811116856420987e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.628420198034293,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664805958632142,33524.83784462456,-3.4859853539207193e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.638420198034293,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664802467769404,33552.67713574074,-3.4908627382100534e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.648420198034293,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664798972025608,33580.55459546105,-3.495743796262715e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.658420198034293,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664795471397122,33608.47028045488,-3.500628485316871e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.668420198034292,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66479196588036,33636.42424749028,-3.5055167620915547e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.678420198034292,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664788455471777,33664.41655343416,-3.5104085827819984e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.688420198034292,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664784940167875,33692.447255252446,-3.5153039030549833e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.698420198034292,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664781419965196,33720.51641001031,-3.520202678043902e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.708420198034291,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664777894860334,33748.624074872336,-3.5251048623441186e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.718420198034291,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664774364849924,33776.770307102684,-3.530010410008109e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.728420198034291,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66477082993065,33804.955164065344,-3.5349192745405093e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.73842019803429,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66476729009924,33833.17870322428,-3.5398314088933386e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.74842019803429,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664763745352474,33861.44098214361,-3.5447467654608634e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.75842019803429,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664760195687178,33889.74205848787,-3.5496652960748426e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.76842019803429,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664756641100226,33918.08199002208,-3.554586951999269e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.77842019803429,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664753081588541,33946.46083461207,-3.559511683925445e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.78842019803429,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.6647495171491,33974.8786502246,-3.564439441966866e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.79842019803429,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664745947778924,34003.33549492753,-3.5693701756539934e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.80842019803429,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66474237347509,34031.83142689009,-3.5743038339291906e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.81842019803429,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664738794234724,34060.366504383004,-3.5792403651413723e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.828420198034289,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664735210055007,34088.940785778745,-3.584179717040799e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.838420198034289,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66473162093317,34117.55432955165,-3.5891218367737953e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.848420198034288,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664728026866499,34146.20719427824,-3.59406667087736e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.858420198034288,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664724427852333,34174.89943863724,-3.5990141652737744e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.868420198034288,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664720823888068,34203.631121409955,-3.603964265265173e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.878420198034288,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664717214971153,34232.40230148033,-3.6089169155281344e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.888420198034288,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664713601099093,34261.21303783524,-3.6138720601080663e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.898420198034287,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66470998226945,34290.063389564595,-3.618829642413714e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.908420198034287,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664706358479846,34318.953415861695,-3.623789605211541e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.918420198034287,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664702729727955,34347.8831760232,-3.628751890620095e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.928420198034287,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664699096011514,34376.85272944953,-3.6337164401043406e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
12.938420198034287,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66469545732832,34405.862135644995,-3.63868319446988e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.948420198034286,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664691813676225,34434.911454217945,-3.643652093857225e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.958420198034286,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664688165053146,34464.000744881036,-3.648623077736009e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.968420198034286,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664684511457061,34493.13006745141,-3.653596084899043e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.978420198034286,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664680852886008,34522.29948185089,-3.658571053456493e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.988420198034285,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664677189338088,34551.509048106185,-3.6635479208299006e-10,0.0001,-1.0,-1.0,2,-001,1001573
12.998420198034285,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664673520811464,34580.75882634907,-3.6685266237462196e-10,0.0001,-1.0,-1.0,2,-001,1001573
13.008420198034285,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664669847304365,34610.04887681666,-3.673507098231723e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
13.018420198034285,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.664666168815085,34639.37925985152,-3.6784892796060095e-10,0.0001,-1.0,-1.0,2,-001,1001573
