tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
50.46458194567378,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922987743323062,2364.4432795486855,-1.3691165958882594e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.474581945673776,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922987606357958,2364.9187127437426,-1.3696510384872098e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.484581945673774,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922987469339389,2365.3943023514494,-1.3701856875488303e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.49458194567377,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229873322673345,2365.870048427669,-1.3707205430487504e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.50458194567377,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922987195141774,2366.3459510282883,-1.3712556049623275e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.51458194567377,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922987057962686,2366.8220102092223,-1.3717908732646534e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.524581945673766,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922986920730051,2367.298226026404,-1.3723263479305691e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.534581945673764,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922986783443848,2367.7745985357947,-1.372862028934621e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.54458194567376,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922986646104056,2368.2511277933736,-1.3733979162511094e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.55458194567376,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922986508710656,2368.7278138551474,-1.3739340098540502e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.56458194567376,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922986371263625,2369.204656777144,-1.3744703097172023e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.574581945673756,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922986233762943,2369.681656615414,-1.3750068158140268e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.584581945673754,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92298609620859,2370.1588134260332,-1.3755435281177442e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.59458194567375,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922985958600545,2370.636127265101,-1.3760804466012714e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.60458194567375,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922985820938788,2371.1135981887396,-1.3766175712372944e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.61458194567375,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922985683223297,2371.5912262530924,-1.3771549019981947e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.62458194567375,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922985545454053,2372.069011514331,-1.3776924388560779e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.634581945673744,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922985407631035,2372.5469540286463,-1.3782301817827883e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.64458194567374,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922985269754222,2373.025053852253,-1.3787681307498996e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.65458194567374,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229851318235935,2373.50331104139,-1.3793062857286898e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.66458194567374,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922984993839129,2373.9817256523215,-1.379844646690176e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.67458194567374,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922984855800808,2374.4602977413306,-1.3803832136051021e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.684581945673735,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922984717708609,2374.939027364729,-1.3809219864439102e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.69458194567373,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922984579562512,2375.417914578849,-1.3814609651767913e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.70458194567373,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922984441362497,2375.8969594400446,-1.3820001497736562e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.71458194567373,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922984303108543,2376.376162004699,-1.3825395402041127e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.72458194567373,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92298416480063,2376.8555223292137,-1.3830791364375049e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.734581945673725,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922984026438736,2377.3350404700172,-1.3836189384429068e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.74458194567372,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922983888022841,2377.8147164835564,-1.3841589461890938e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.75458194567372,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922983749552926,2378.2945504263084,-1.384699159644565e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.76458194567372,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922983611028968,2378.774542354768,-1.3852395787775422e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.77458194567372,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922983472450948,2379.254692325457,-1.3857802035559534e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.784581945673715,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922983333818845,2379.7350003949214,-1.3863210339474545e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.79458194567371,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229831951326375,2380.215466619727,-1.3868620699194171e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.80458194567371,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922983056392306,2380.696091056467,-1.387403311438918e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.81458194567371,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922982917597831,2381.1768737617567,-1.3879447584727712e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.82458194567371,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92298277874919,2381.6578147922332,-1.3884864109874665e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.834581945673705,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922982639846363,2382.1389142045614,-1.3890282689492418e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.8445819456737,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922982500889329,2382.6201720554245,-1.3895703323240382e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.8545819456737,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922982361878069,2383.101588401535,-1.3901126010775043e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.8645819456737,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229822228125615,2383.583163299624,-1.3906550751750016e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.8745819456737,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922982083692786,2384.0648968064515,-1.3911977545816054e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.884581945673695,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922981944518722,2384.546788978795,-1.3917406392621193e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.89458194567369,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922981805290349,2385.0288398734606,-1.3922837291810022e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.90458194567369,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922981666007646,2385.5110495472754,-1.3928270243024931e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.91458194567369,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922981526670594,2385.993418057095,-1.393370524590496e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.92458194567369,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229813872791715,2386.4759454597897,-1.3939142300086258e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.934581945673685,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922981247833357,2386.958631812262,-1.3944581405202073e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.94458194567368,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922981108333132,2387.4414771714332,-1.3950022560882979e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.95458194567368,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922980968778474,2387.9244815942493,-1.3955465766756242e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.96458194567368,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922980829169364,2388.407645137684,-1.3960911022446391e-11,0.0001,-1.0,-1.0,2,-001,1003199
50.97458194567368,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922980689505781,2388.8909678587293,-1.3966358327575036e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.984581945673675,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922980549787704,2389.374449814403,-1.3971807681760694e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
50.99458194567367,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922980410015113,2389.858091061747,-1.397725908461896e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.00458194567367,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922980270187988,2390.3418916578285,-1.3982712535762555e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.01458194567367,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922980130306308,2390.825851659735,-1.3988168034801095e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.02458194567367,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922979990370052,2391.3099711245804,-1.3993625581341428e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.034581945673665,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922979850379201,2391.794250109502,-1.3999085174987177e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.04458194567366,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922979710333732,2392.2786886716603,-1.4004546815339072e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.05458194567366,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922979570233627,2392.763286868241,-1.4010010501994835e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.06458194567366,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922979430078865,2393.2480447564512,-1.4015476234549289e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.07458194567366,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922979289869424,2393.7329623935243,-1.4020944012594068e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.084581945673655,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922979149605286,2394.2180398367177,-1.4026413835717841e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.09458194567365,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922979009286429,2394.703277143309,-1.4031885703506422e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.10458194567365,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922978868912833,2395.188674370605,-1.4037359615542309e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.11458194567365,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922978728484477,2395.6742315759325,-1.4042835571405304e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.12458194567365,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229785880013415,2396.1599488166444,-1.4048313570671828e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.134581945673645,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229784474634055,2396.6458261501148,-1.4053793612915546e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.14458194567364,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229783068706485,2397.131863633746,-1.4059275697706726e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.15458194567364,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92297816622305,2397.6180613249603,-1.406475982461304e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.16458194567364,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92297802552059,2398.104419281206,-1.4070245993198647e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.17458194567364,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922977884763248,2398.590937559956,-1.407573420302493e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.184581945673635,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922977743951003,2399.077616218703,-1.4081224453650085e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.19458194567363,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922977603083836,2399.56445531497,-1.4086716744629126e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.20458194567363,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922977462161725,2400.0514549063014,-1.4092211075514161e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.21458194567363,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922977321184651,2400.5386150502613,-1.409770744585416e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.22458194567363,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922977180152592,2401.025935804443,-1.4103205855194831e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.234581945673625,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922977039065529,2401.513417226465,-1.4108706303078915e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.24458194567362,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922976897923441,2402.0010593739644,-1.411420878904611e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.25458194567362,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922976756726308,2402.4888623046077,-1.4119713312632784e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.26458194567362,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922976615474109,2402.9768260760807,-1.4125219873372262e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.27458194567362,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922976474166824,2403.464950746097,-1.4130728470794873e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.284581945673615,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922976332804433,2403.953236372392,-1.4136239104427545e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.29458194567361,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229761913869154,2404.441683012727,-1.4141751773794261e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.30458194567361,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922976049914251,2404.930290724887,-1.414726647841577e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.31458194567361,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922975908386419,2405.4190595666787,-1.4152783217809632e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.32458194567361,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922975766803399,2405.9079895959367,-1.4158301991490331e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.334581945673605,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92297562516517,2406.3970808705176,-1.4163822798968991e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.3445819456736,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922975483471714,2406.8863334483035,-1.4169345639753935e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.3545819456736,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922975341723009,2407.3757473871983,-1.4174870513349824e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.3645819456736,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922975199919035,2407.8653227451314,-1.4180397419258516e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.3745819456736,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922975058059771,2408.3550595800575,-1.4185926356978363e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.384581945673595,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922974916145198,2408.844957949954,-1.4191457326004736e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.39458194567359,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229747741752945,2409.335017912824,-1.4196990325829604e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.40458194567359,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922974632150041,2409.8252395266923,-1.420252535594189e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.41458194567359,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922974490069416,2410.3156228496096,-1.420806241582728e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.42458194567359,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922974347933401,2410.8061679396533,-1.4213601504968053e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.434581945673585,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229742057419745,2411.2968748549206,-1.4219142622843476e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.44458194567358,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922974063495117,2411.7877436535346,-1.4224685768929284e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.45458194567358,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922973921192807,2412.278774393644,-1.4230230942698365e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.46458194567358,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922973778835026,2412.769967133421,-1.423577814361983e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.47458194567358,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922973636421752,2413.2613219310597,-1.4241327371159994e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.484581945673575,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229734939529655,2413.752838844784,-1.4246878624781732e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.49458194567357,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922973351428646,2414.2445179328356,-1.4252431903944538e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.50458194567357,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922973208848774,2414.7363592534866,-1.4257987208104624e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.51458194567357,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922973066213328,2415.22836286503,-1.4263544536715223e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.52458194567357,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922972923522289,2415.720528825784,-1.426910388922587e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.534581945673565,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922972780775637,2416.212857194089,-1.4274665265082927e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.54458194567356,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92297263797335,2416.7053480283143,-1.4280228663729527e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.55458194567356,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92297249511541,2417.1980013868506,-1.4285794084605502e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.56458194567356,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229723522017945,2417.6908173281113,-1.4291361527147143e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.57458194567356,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922972209232484,2418.183795910538,-1.4296930990787732e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.584581945673555,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92297206620746,2418.6769371925952,-1.4302502474956942e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.59458194567355,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229719231267,2419.1702412327722,-1.4308075979081074e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.60458194567355,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922971779990185,2419.663708089582,-1.4313651502583335e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.61458194567355,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922971636797895,2420.1573378215617,-1.4319229044883434e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.62458194567355,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922971493549809,2420.6511304872747,-1.4324808605397569e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.634581945673546,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229713502459065,2421.1450861453054,-1.4330390183538957e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.64458194567354,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922971206886169,2421.6392048542684,-1.4335973778717001e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.65458194567354,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922971063470575,2422.1334866727975,-1.4341559390337934e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.66458194567354,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922970919999105,2422.627931659552,-1.4347147017804578e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.67458194567354,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922970776471738,2423.1225398732186,-1.4352736660516402e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.684581945673536,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922970632888455,2423.617311372506,-1.4358328317869218e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.694581945673534,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922970489249235,2424.112246216148,-1.4363921989255885e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.70458194567353,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229703455540585,2424.6073444629033,-1.4369517674065357e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.71458194567353,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229702018029045,2425.102606171555,-1.4375115371683513e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.72458194567353,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922970057995753,2425.5980314009093,-1.4380715081492611e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.734581945673526,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922969914132586,2426.093620209801,-1.4386316802871586e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.744581945673524,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92296977021338,2426.589372657084,-1.4391920535195685e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.75458194567352,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229696262381175,2427.085288801641,-1.4397526277837056e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.76458194567352,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922969482206777,2427.5813687023783,-1.4403134030164092e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.77458194567352,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922969338119339,2428.0776124182266,-1.4408743791541841e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.784581945673516,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922969193975783,2428.5740200081414,-1.4414355561331999e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.794581945673514,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92296904977609,2429.070591531102,-1.441996933889243e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.80458194567351,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922968905520239,2429.567327046113,-1.4425585123577882e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.81458194567351,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92296876120821,2430.0642266122063,-1.443120291473949e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.82458194567351,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229686168399835,2430.5612902884322,-1.4436822711724731e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.834581945673506,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922968472415539,2431.058518133872,-1.4442444513877762e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.844581945673504,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922968327934855,2431.5559102076263,-1.4448068320539123e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.8545819456735,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922968183397914,2432.053466568825,-1.4453694131045848e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.8645819456735,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922968038804695,2432.551187276623,-1.4459321944731464e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.8745819456735,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922967894155177,2433.049072390195,-1.4464951760925926e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.884581945673496,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922967749449342,2433.547121968745,-1.4470583578955724e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.894581945673494,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922967604687168,2434.045336071499,-1.4476217398143709e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.90458194567349,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229674598686355,2434.543714757711,-1.4481853217809142e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
51.91458194567349,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.922967314993725,2435.0422580866552,-1.4487491037267812e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.92458194567349,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9229671700624165,2435.540966117636,-1.4493130855832023e-11,0.0001,-1.0,-1.0,2,-001,1003199
51.934581945673486,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92296702507469,2436.039838909978,-1.4498772672810301e-11,0.0001,-1.0,-1.0,2,-001,1003199
