tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.069334873168806,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775412933695602,61613.85272230317,-1.013192247380044e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.079334873168806,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775402798082876,61666.48435359649,-1.0150708265662584e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.089334873168806,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77539264367366,61719.21878762675,-1.0169548621171146e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.099334873168806,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775382470413348,61772.056210729745,-1.018844370360587e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.109334873168805,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77537227824719,61824.99680968807,-1.0207393676743244e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.119334873168805,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77536206712026,61878.040771731874,-1.0226398704857169e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.129334873168805,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775351836977467,61931.188284540134,-1.0245458952720018e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.139334873168805,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775341587763567,61984.43953624172,-1.026457458560328e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.149334873168804,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775331319423135,62037.79471541639,-1.0283745769278669e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.159334873168804,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77532103190059,62091.25401109591,-1.0302972670018838e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.169334873168804,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775310725140184,62144.817612765204,-1.0322255454598018e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.179334873168804,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775300399086,62198.4857103633,-1.0341594290293271e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.189334873168804,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775290053681953,62252.25849428459,-1.0360989344884875e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.199334873168803,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77527968887179,62306.136155379754,-1.0380440786657476e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.209334873168803,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775269304599092,62360.11888495701,-1.0399948784400586e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.219334873168803,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77525890080727,62414.20687478313,-1.0419513507409666e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.229334873168803,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77524847743957,62468.400317084546,-1.043913512548659e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.239334873168803,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775238034439052,62522.699404548446,-1.0458813808940812e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.249334873168802,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77522757174863,62577.10433032394,-1.047854972858961e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.259334873168802,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775217089311028,62631.61528802316,-1.0498343055759455e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.269334873168802,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775206587068805,62686.232471722295,-1.0518193962285988e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.279334873168802,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775196064964348,62740.95607596278,-1.0538102620515506e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.289334873168801,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77518552293987,62795.78629575245,-1.0558069203305273e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.299334873168801,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77517496093742,62850.72332656661,-1.0578093884024269e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.309334873168801,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77516437889886,62905.76736434915,-1.0598176836553864e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.3193348731688,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775153776765883,62960.918605513674,-1.0618318235288481e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.3293348731688,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775143154480013,63016.17724694471,-1.0638518255136649e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.3393348731688,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775132511982587,63071.54348599877,-1.0658777071520947e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.3493348731688,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77512184921478,63127.01752050555,-1.0679094860379274e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.3593348731688,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775111166117586,63182.599548769,-1.069947179816521e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.3693348731688,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77510046263182,63238.28976956854,-1.071990806184876e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.3793348731688,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77508973869812,63294.08838216015,-1.0740403828916722e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.3893348731688,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775078994256948,63349.99558627757,-1.076095927737357e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.3993348731688,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77506822924859,63406.01158213343,-1.0781574585742022e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.409334873168799,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775057443613143,63462.136570420465,-1.0802249933063198e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.419334873168799,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77504663729054,63518.370752312556,-1.082298549889776e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.429334873168798,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775035810220526,63574.714329466035,-1.084378146332608e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.439334873168798,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77502496234267,63631.16750402078,-1.0864638006948894e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.449334873168798,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775014093596354,63687.7304786014,-1.0885555310887847e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.459334873168798,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775003203920782,63744.40345631839,-1.0906533556785732e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.469334873168798,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77499229325498,63801.1866407693,-1.092757292680742e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.479334873168797,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774981361537783,63858.08023604002,-1.0948673603640033e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.489334873168797,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774970408707855,63915.084446705834,-1.0969835770493236e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.499334873168797,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774959434703664,63972.199477832735,-1.0991059611100192e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.509334873168797,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.7749484394635,64029.42553497844,-1.1012345309717625e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.519334873168797,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774937422925476,64086.7628241938,-1.103369305112607e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.529334873168796,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774926385027506,64144.21155202381,-1.1055103020630816e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.539334873168796,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774915325707326,64201.771925508925,-1.107657540406179e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.549334873168796,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774904244902487,64259.44415218625,-1.109811038777388e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.559334873168796,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77489314255035,64317.22844009068,-1.1119708158647752e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.569334873168795,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774882018588094,64375.12499775628,-1.1141368904089842e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.579334873168795,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77487087295271,64433.134034217255,-1.1163092812032642e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.589334873168795,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774859705580994,64491.25575900933,-1.1184880070934999e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.599334873168795,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77484851640956,64549.49038217099,-1.1206730869782512e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.609334873168795,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77483730537483,64607.83811424464,-1.1228645398087804e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.619334873168794,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774826072413042,64666.2991662778,-1.1250623845890358e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.629334873168794,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774814817460232,64724.87374982442,-1.127266640375735e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.639334873168794,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774803540452254,64783.562076946095,-1.1294773262783281e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.649334873168794,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77479224132477,64842.36436021326,-1.1316944614590433e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.659334873168794,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774780920013256,64901.28081270652,-1.1339180651329148e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.669334873168793,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774769576452982,64960.31164801774,-1.136148156567752e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.679334873168793,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774758210579034,65019.457080251486,-1.1383847550841848e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.689334873168793,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774746822326307,65078.71732402622,-1.1406278800556718e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.699334873168793,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774735411629496,65138.092594475405,-1.142877550908486e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.709334873168793,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774723978423104,65197.58310724893,-1.1451337871217437e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.719334873168792,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774712522641437,65257.18907851433,-1.1473966082273937e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.729334873168792,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77470104421861,65316.91072495807,-1.1496660338102041e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.739334873168792,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774689543088538,65376.748263786765,-1.1519420835077922e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.749334873168792,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774678019184943,65436.701912728495,-1.1542247770105843e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.759334873168791,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77466647244135,65496.77189003412,-1.156514134061847e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.769334873168791,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77465490279108,65556.95841447845,-1.1588101744576496e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.779334873168791,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774643310167267,65617.26170536155,-1.1611129180468447e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.78933487316879,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774631694502837,65677.68198251026,-1.1634223847310741e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.79933487316879,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77462005573052,65738.21946627901,-1.1657385944647614e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.80933487316879,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774608393782845,65798.87437755169,-1.1680615672550625e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.81933487316879,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774596708592146,65859.6469377425,-1.1703913231618636e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.82933487316879,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77458500009055,65920.53736879742,-1.1727278822977332e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.83933487316879,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774573268209984,65981.54589319554,-1.1750712648279314e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.84933487316879,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774561512882176,66042.6727339504,-1.1774214909703545e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.85933487316879,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774549734038647,66103.9181146111,-1.1797785809954861e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.869334873168789,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774537931610723,66165.2822592639,-1.1821425552264156e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.879334873168789,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77452610552952,66226.76539253336,-1.1845134340387338e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.889334873168789,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774514255725954,66288.36773958366,-1.1868912378605372e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.899334873168788,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774502382130734,66350.0895261201,-1.1892759871723627e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.909334873168788,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774490484674363,66411.93097839014,-1.1916677025071451e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.919334873168788,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774478563287143,66473.89232318502,-1.194066404450163e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.929334873168788,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77446661789917,66535.97378784098,-1.1964721136389863e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.939334873168788,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774454648440326,66598.17560024053,-1.1988848507634186e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.949334873168787,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774442654840293,66660.49798881392,-1.2013046365654404e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.959334873168787,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77443063702854,66722.94118254045,-1.2037314918391279e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.969334873168787,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77441859493434,66785.50541094987,-1.206165437430621e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.979334873168787,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77440652848674,66848.19090412358,-1.2086064942380035e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.989334873168787,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774394437614593,66910.99789269619,-1.211054683211277e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.999334873168786,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774382322246534,66973.9266078567,-1.2135100253522605e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.009334873168786,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774370182310992,67036.97728135009,-1.215972541714491e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.019334873168786,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77435801773618,67100.15014547844,-1.2184422534031822e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.029334873168786,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774345828450105,67163.44543310246,-1.220919181575096e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.039334873168785,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77433361438056,67226.86337764299,-1.223403347438457e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.049334873168785,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774321375455127,67290.40421308205,-1.2258947722528832e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.059334873168785,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774309111601177,67354.06817396455,-1.2283934773292602e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.069334873168785,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774296822745864,67417.85549539948,-1.2308994840296529e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.079334873168785,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77428450881613,67481.76641306141,-1.2334128137671696e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.089334873168784,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.7742721697387,67545.80116319185,-1.2359334880058716e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.099334873168784,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774259805440092,67609.95998260067,-1.238461528260674e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.109334873168784,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.7742474158466,67674.24310866755,-1.2409969560971888e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.119334873168784,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774235000884307,67738.65077934328,-1.2435397931316205e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.129334873168784,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77422256047908,67803.18323315129,-1.2460900610306336e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.139334873168783,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774210094556565,67867.84070918894,-1.2486477815112216e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.149334873168783,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774197603042197,67932.62344712912,-1.25121297634057e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.159334873168783,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774185085861188,67997.53168722158,-1.2537856673359038e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.169334873168783,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774172542938533,68062.5656702943,-1.2563658763643436e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.179334873168782,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77415997419901,68127.72563775502,-1.2589536253427677e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.189334873168782,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77414737956717,68193.01183159267,-1.2615489362376483e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.199334873168782,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774134758967364,68258.42449437885,-1.2641518310648843e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.209334873168782,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.7741221123237,68323.96386926914,-1.2667623318896173e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.219334873168782,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77410943956008,68389.6302000047,-1.2693804608261191e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.229334873168781,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77409674060017,68455.4237309136,-1.272006240037555e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.239334873168781,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77408401536744,68521.34470691241,-1.2746396917358337e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.249334873168781,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77407126378511,68587.3933735076,-1.2772808381813987e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.25933487316878,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77405848577619,68653.56997679696,-1.2799297016830727e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.26933487316878,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77404568126347,68719.87476347118,-1.2825863045978264e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.27933487316878,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774032850169505,68786.30798081518,-1.2852506693305782e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.28933487316878,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.774019992416637,68852.86987670978,-1.2879228183340136e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.29933487316878,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77400710792698,68919.56069963308,-1.2906027741083412e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.30933487316878,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77399419662242,68986.38069866193,-1.2932905592010885e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.31933487316878,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773981258424627,69053.33012347342,-1.2959861962068717e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.32933487316878,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773968293255027,69120.40922434648,-1.2986897077671675e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.339334873168779,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77395530103484,69187.6182521632,-1.3014011165700643e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.349334873168779,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773942281685038,69254.95745841059,-1.3041204453500418e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.359334873168779,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773929235126385,69322.42709518183,-1.306847716887678e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.369334873168778,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773916161279406,69390.02741517797,-1.3095829540094514e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.379334873168778,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773903060064402,69457.75867170937,-1.3123261795874448e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.389334873168778,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773889931401442,69525.62111869715,-1.3150774165390656e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.399334873168778,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77387677521037,69593.61501067503,-1.3178366878267978e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.409334873168778,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773863591410795,69661.74060279038,-1.3206040164578984e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.419334873168777,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.7738503799221,69729.99815080604,-1.3233794254841088e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.429334873168777,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773837140663435,69798.38791110211,-1.3261629380013953e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.439334873168777,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77382387355372,69866.91014067683,-1.328954577149575e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.449334873168777,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773810578511643,69935.5650971488,-1.3317543661120808e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.459334873168777,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773797255455666,70004.35303875817,-1.334562328115588e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.469334873168776,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773783904304008,70073.27422436819,-1.3373784864297254e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.479334873168776,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77377052497466,70142.32891346698,-1.3402028643667037e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.489334873168776,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77375711738538,70211.5173661689,-1.343035485281039e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.499334873168776,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77374368145369,70280.83984321625,-1.3458763725691205e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.509334873168775,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77373021709689,70350.29660598077,-1.3487255496689298e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
12.519334873168775,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773716724232028,70419.8879164652,-1.3515830400596266e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.529334873168775,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773703202775923,70489.61403730503,-1.3544488672612219e-09,0.0001,-1.0,-1.0,2,-001,1002997
12.539334873168775,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.773689652645167,70559.47523176987,-1.3573230548341384e-09,0.0001,-1.0,-1.0,2,-001,1002997
