tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
20.178686291309486,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164832503236,4708.2975110033785,-5.105361512862133e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.188686291309487,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164781422146,4709.671243039217,-5.108108938546428e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.19868629130949,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164730313566,4711.045756508921,-5.110858054634237e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.20868629130949,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164679177477,4712.421051862629,-5.11360886107416e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.218686291309492,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164628013863,4713.797129550809,-5.116361357810566e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.228686291309494,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164576822707,4715.17399002425,-5.119115544783547e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.238686291309495,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164525603992,4716.551633734053,-5.121871421929029e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.248686291309497,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164474357701,4717.930061131651,-5.1246289891785784e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.2586862913095,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164423083818,4719.3092726687955,-5.127388246459468e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.2686862913095,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164371782327,4720.689268797558,-5.130149193694696e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.2786862913095,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164320453209,4722.0700499703335,-5.132911830802991e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.288686291309503,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164269096446,4723.451616639839,-5.135676157698576e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.298686291309505,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164217712024,4724.833969259116,-5.138442174291446e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.308686291309506,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164166299925,4726.2171082815275,-5.141209880487215e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.318686291309508,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164114860132,4727.601034160764,-5.14397927618698e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.32868629130951,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164063392628,4728.985747350833,-5.146750361287539e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.33868629130951,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029164011897397,4730.371248306067,-5.149523135681193e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.348686291309512,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916396037442,4731.757537481126,-5.152297599255778e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.358686291309514,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163908823683,4733.144615330993,-5.155073751894673e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.368686291309515,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163857245168,4734.532482310974,-5.157851593476815e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.378686291309517,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163805638856,4735.921138876698,-5.160631123876581e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.38868629130952,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163754004733,4737.310585484125,-5.163412342963753e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.39868629130952,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916370234278,4738.700822589538,-5.166195250603661e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.40868629130952,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916365065298,4740.091850649539,-5.168979846657126e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.418686291309523,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916359893532,4741.4836701210625,-5.171766130980238e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.428686291309525,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163547189778,4742.876281461374,-5.174554103424455e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.438686291309526,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163495416341,4744.26968512805,-5.177343763836863e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.448686291309528,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916344361499,4745.663881579008,-5.180135112059616e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.45868629130953,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163391785708,4747.05887127248,-5.182928147930435e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.46868629130953,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916333992848,4748.454654667039,-5.18572287128215e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.478686291309533,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163288043287,4749.851232221568,-5.188519281943093e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.488686291309534,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163236130113,4751.248604395291,-5.191317379736728e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.498686291309536,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163184188942,4752.646771647758,-5.194117164481827e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.508686291309537,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163132219756,4754.045734438842,-5.1969186359924416e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.51868629130954,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163080222538,4755.445493228746,-5.19972179407789e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.52868629130954,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029163028197273,4756.846048478002,-5.202526638542557e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.538686291309542,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916297614394,4758.247400647469,-5.205333169186025e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.548686291309544,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162924062526,4759.649550198334,-5.208141385803201e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.558686291309545,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162871953012,4761.052497592122,-5.210951288183957e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.568686291309547,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162819815383,4762.456243290672,-5.213762876113419e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.57868629130955,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162767649622,4763.8607877561735,-5.216576149371719e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.58868629130955,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916271545571,4765.266131451122,-5.219391107734161e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.59868629130955,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162663233633,4766.672274838363,-5.222207750971032e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.608686291309553,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162610983372,4768.079218381056,-5.2250260788477225e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.618686291309555,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162558704911,4769.486962542707,-5.2278460911246484e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.628686291309556,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162506398233,4770.895507787141,-5.230667787557199e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.638686291309558,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162454063322,4772.304854578517,-5.233491167895768e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.64868629130956,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162401700159,4773.715003381328,-5.236316231885741e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.65868629130956,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162349308729,4775.1259546604,-5.239142979267313e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.668686291309562,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162296889014,4776.537708880885,-5.2419714097758185e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.678686291309564,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162244440998,4777.950266508267,-5.244801523141359e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.688686291309565,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162191964666,4779.363628008373,-5.247633319088914e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.698686291309567,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162139459999,4780.77779384735,-5.2504667973384e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.70868629130957,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029162086926979,4782.192764491682,-5.253301957604506e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.71868629130957,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916203436559,4783.608540408191,-5.256138799596785e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.72868629130957,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161981775818,4785.025122064025,-5.258977323019565e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.738686291309573,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161929157643,4786.44250992667,-5.2618175275719255e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.748686291309575,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161876511049,4787.86070446394,-5.264659412947805e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.758686291309576,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161823836018,4789.279706143992,-5.2675029788357226e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.768686291309578,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161771132536,4790.699515435315,-5.270348224919114e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.77868629130958,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161718400584,4792.120132806725,-5.273195150875973e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.78868629130958,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161665640146,4793.541558727386,-5.276043756378907e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.798686291309583,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161612851205,4794.963793666782,-5.278894041095399e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.808686291309584,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161560033744,4796.386838094743,-5.2817460046873295e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.818686291309586,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161507187748,4797.810692481435,-5.284599646811346e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.828686291309587,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161454313199,4799.2353572973525,-5.287454967118593e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.83868629130959,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161401410079,4800.66083301333,-5.290311965254852e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.84868629130959,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161348478372,4802.0871201005375,-5.2931706408603806e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.858686291309592,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161295518062,4803.514219030485,-5.296030993569956e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.868686291309594,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161242529131,4804.942130275014,-5.2988930230129825e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.878686291309595,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161189511564,4806.370854306309,-5.301756728813188e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.888686291309597,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161136465342,4807.800391596884,-5.304622110588875e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.8986862913096,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916108339045,4809.2307426195985,-5.307489167952652e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.9086862913096,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029161030286872,4810.661907847649,-5.310357900511671e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.9186862913096,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916097715459,4812.093887754564,-5.3132283078674535e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.928686291309603,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160923993585,4813.526682814215,-5.31610038961578e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.938686291309605,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160870803844,4814.960293500812,-5.318974145346903e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.948686291309606,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160817585348,4816.3947202889,-5.321849574645376e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.958686291309608,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160764338082,4817.829963653371,-5.324726677089958e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.96868629130961,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160711062028,4819.266024069448,-5.327605452253858e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.97868629130961,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160657757169,4820.702902012698,-5.330485899704354e-12,0.0001,-1.0,-1.0,2,-001,1001781
20.988686291309612,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160604423488,4822.140597959029,-5.3333680190030876e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
20.998686291309614,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916055106097,4823.579112384684,-5.336251809705892e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.008686291309616,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160497669597,4825.0184457662535,-5.33913727136272e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.018686291309617,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160444249353,4826.458598580662,-5.342024403517758e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.02868629130962,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160390800222,4827.899571305179,-5.3449132057093035e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.03868629130962,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160337322185,4829.341364417417,-5.347803677469822e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.04868629130962,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160283815227,4830.78397839532,-5.35069581832584e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.058686291309623,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916023027933,4832.227413717185,-5.353589627797893e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.068686291309625,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02916017671448,4833.67167086165,-5.356485105400662e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.078686291309626,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160123120658,4835.116750307684,-5.35938225064281e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.088686291309628,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160069497847,4836.562652534609,-5.362281063027075e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.09868629130963,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029160015846031,4838.009378022089,-5.365181542049976e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.10868629130963,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159962165194,4839.456927250125,-5.368083687202231e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.118686291309633,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159908455318,4840.905300699068,-5.370987497968334e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.128686291309634,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159854716388,4842.354498849611,-5.3738929738268026e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.138686291309636,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159800948387,4843.804522182788,-5.376800114249852e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.148686291309637,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159747151297,4845.2553711799765,-5.379708918703785e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.15868629130964,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159693325104,4846.707046322905,-5.3826193866485545e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.16868629130964,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159639469789,4848.159548093638,-5.385531517538083e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.178686291309642,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159585585337,4849.612876974589,-5.388445310819938e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.188686291309644,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159531671729,4851.067033448515,-5.391360765935518e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.198686291309645,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02915947772895,4852.522017998519,-5.394277882319974e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.208686291309647,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159423756983,4853.977831108052,-5.3971966594021486e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.21868629130965,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159369755812,4855.434473260905,-5.4001170966045845e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.22868629130965,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159315725419,4856.891944941219,-5.403039193343468e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.23868629130965,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02915926166579,4858.350246633488,-5.405962949028659e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.248686291309653,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159207576905,4859.809378822537,-5.408888363063652e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.258686291309655,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159153458751,4861.269341993551,-5.411815434845434e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.268686291309656,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02915909931131,4862.73013663206,-5.414744163764687e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.278686291309658,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029159045134564,4864.191763223935,-5.417674549205532e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.28868629130966,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158990928499,4865.654222255399,-5.420606590545692e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.29868629130966,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158936693095,4867.117514213021,-5.423540287156279e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.308686291309662,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158882428339,4868.581639583724,-5.426475638402002e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.318686291309664,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158828134213,4870.046598854772,-5.429412643640904e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.328686291309666,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.0291587738107,4871.512392513783,-5.432351302224463e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.338686291309667,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158719457783,4872.979021048721,-5.43529161349762e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.34868629130967,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158665075448,4874.4464849479,-5.4382335767985895e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.35868629130967,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158610663677,4875.914784699984,-5.4411771914589955e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.368686291309672,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158556222452,4877.383920793985,-5.444122456803682e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.378686291309673,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158501751759,4878.853893719266,-5.4470693721509e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.388686291309675,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02915844725158,4880.324703965544,-5.450017936812043e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.398686291309676,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158392721898,4881.796352022876,-5.45296815009195e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.408686291309678,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158338162699,4883.268838381685,-5.455920011288328e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.41868629130968,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158283573963,4884.742163532732,-5.458873519692388e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.42868629130968,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158228955676,4886.216327967135,-5.461828674588293e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.438686291309683,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158174307822,4887.691332176364,-5.46478547525352e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.448686291309684,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158119630383,4889.16717665224,-5.467743920958424e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.458686291309686,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158064923342,4890.643861886932,-5.470704010966672e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.468686291309687,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029158010186684,4892.121388372969,-5.473665744534771e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.47868629130969,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157955420393,4893.59975660323,-5.476629120912445e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.48868629130969,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157900624451,4895.078967070942,-5.4795941393423215e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.498686291309692,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157845798844,4896.559020269697,-5.482560799059984e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.508686291309694,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157790943552,4898.03991669342,-5.485529099294026e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.518686291309695,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157736058561,4899.5216568364085,-5.488499039265789e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.528686291309697,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157681143856,4901.004241193312,-5.491470618189726e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.5386862913097,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157626199417,4902.487670259125,-5.494443835273052e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.5486862913097,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02915757122523,4903.971944529202,-5.49741868971586e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.5586862913097,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157516221279,4905.45706449925,-5.500395180710951e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.568686291309703,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157461187546,4906.9430306653385,-5.5033733074439996e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.578686291309705,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157406124016,4908.42984352388,-5.506353069093443e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.588686291309706,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02915735103067,4909.9175035716535,-5.5093344648303565e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.598686291309708,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157295907495,4911.406011305784,-5.512317493818664e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.60868629130971,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157240754474,4912.8953672237685,-5.5153021552147346e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.61868629130971,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02915718557159,4914.385571823443,-5.5182884481678214e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.628686291309712,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157130358826,4915.876625603004,-5.521276371819663e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.638686291309714,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157075116167,4917.368529061017,-5.524265925304551e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.648686291309716,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029157019843597,4918.861282696391,-5.527257107749482e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.658686291309717,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029156964541098,4920.354887008397,-5.530249918273816e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
21.66868629130972,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029156909208654,4921.849342496661,-5.533244355989539e-12,0.0001,-1.0,-1.0,2,-001,1001781
21.67868629130972,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02915685384625,4923.344649661178,-5.536240420001014e-12,0.0001,-1.0,-1.0,2,-001,1001781
