tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.924346137170254,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16039983640964,209709.52485268455,-8.926873542210202e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.934346137170253,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.160310379324564,210023.66434376143,-8.957400902873084e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.944346137170253,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16022061620284,210338.57076170493,-8.988052000324846e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.954346137170253,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16013054580516,210654.24612578793,-9.018827152659113e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.964346137170253,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.160040166889026,210970.69246144043,-9.049726673616273e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.974346137170253,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.159949478208844,211287.91180026953,-9.080750872428486e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.984346137170252,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.159858478515964,211605.9061800814,-9.111900053660148e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.994346137170252,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15976716655871,211924.67764490104,-9.143174517044441e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.004346137170252,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15967554108245,212244.2282449942,-9.17457455731573e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.014346137170252,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15958360082963,212564.56003688788,-9.206100464037306e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.024346137170252,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15949134453982,212885.67508339186,-9.237752521424506e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.034346137170251,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15939877094982,213207.57545362026,-9.269531008163744e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.044346137170251,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15930587879364,213530.26322301215,-9.301436197226237e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.054346137170251,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1592126668026,213853.7404733543,-9.333468355677124e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.06434613717025,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15911913370541,214178.0092928017,-9.365627744479541e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.07434613717025,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1590252782282,214503.07177590058,-9.39791461829366e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.08434613717025,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15893109909458,214828.93002360882,-9.430329225270136e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.09434613717025,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15883659502574,215155.58614331923,-9.462871806838735e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.10434613717025,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.158741764740476,215483.04224888096,-9.495542597490871e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.11434613717025,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15864660695531,215811.30046062212,-9.528341824556818e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.12434613717025,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15855112038451,216140.36290537196,-9.561269707977084e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.13434613717025,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15845530374021,216470.2317164832,-9.59432646006759e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.144346137170249,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15835915573246,216800.9090338548,-9.627512285278837e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.154346137170249,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15826267506932,217132.39700395503,-9.66082737994915e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.164346137170249,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15816586045693,217464.69777984358,-9.694271932050972e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.174346137170248,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.158068710599615,217797.81352119506,-9.727846120930702e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.184346137170248,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.157971224199954,218131.74639432217,-9.761550117041931e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.194346137170248,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15787339995888,218466.49857219832,-9.795384081671907e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.204346137170248,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15777523657577,218802.07223448213,-9.829348166660093e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.214346137170248,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15767673274855,219138.46956753946,-9.863442514110607e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.224346137170247,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.157577887173765,219475.69276446823,-9.897667256096003e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.234346137170247,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15747869854673,219813.74402512205,-9.93202251435421e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.244346137170247,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15737916556159,220152.6255561334,-9.966508399977363e-09,0.0001,-1.0,-1.0,2,-001,1003185
10.254346137170247,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15727928691146,220492.33957093838,-1.0001125013092423e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.264346137170246,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15717906128851,220832.888289801,-1.0035872442533583e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.274346137170246,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1570784873841,221174.2739398368,-1.0070750765506623e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.284346137170246,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15697756388889,221516.4987550382,-1.0105760047243702e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.294346137170246,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15687628949296,221859.5649762987,-1.0140900340650209e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.304346137170246,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15677466288596,222203.47485143773,-1.0176171685941857e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.314346137170245,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15667268275718,222548.23063522563,-1.0211574110272502e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.324346137170245,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.156570347795764,222893.83458940903,-1.0247107627352744e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.334346137170245,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.156467656690765,223240.28898273554,-1.0282772237058094e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.344346137170245,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.156364608131355,223587.59609098017,-1.031856792502772e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.354346137170245,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15626120080692,223935.75819696978,-1.0354494662252165e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.364346137170244,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15615743340723,224284.77759060985,-1.039055240465111e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.374346137170244,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15605330462261,224634.65656891008,-1.0426741092640045e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.384346137170244,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15594881314406,224985.3974360104,-1.0463060650685482e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.394346137170244,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15584395766344,225337.00250320733,-1.0499510986849335e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.404346137170243,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.155738736873644,225689.4740889808,-1.0536091992321231e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.414346137170243,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.155633149468756,226042.81451902064,-1.0572803540939172e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.424346137170243,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15552719414422,226397.02612625307,-1.060964548869736e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.434346137170243,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.155420869597044,226752.1112508684,-1.0646617673242262e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.444346137170243,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15531417452597,227108.07224034768,-1.0683719913355006e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.454346137170242,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15520710763167,227464.91144949087,-1.0720952008421164e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.464346137170242,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15509966761695,227822.63124044388,-1.0758313737886745e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.474346137170242,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15499185318696,228181.2339827269,-1.079580486070025e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.484346137170242,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15488366304936,228540.72205326203,-1.0833425114740959e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.494346137170242,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.154775095914594,228901.09783640172,-1.0871174216232241e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.504346137170241,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15466615049607,229262.3637239577,-1.0909051859140016e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.514346137170241,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15455682551038,229624.52211522864,-1.0947057714556498e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.524346137170241,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15444711967758,229987.57541703043,-1.0985191430067496e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.53434613717024,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.154337031721376,230351.52604372462,-1.10234526291045e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.54434613717024,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1542265603694,230716.37641724767,-1.1061840910279834e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.55434613717024,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15411570435346,231082.12896714103,-1.1100355846705421e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.56434613717024,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15400446240977,231448.78613058064,-1.1138996985294084e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.57434613717024,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.153892833279286,231816.35035240772,-1.1177763846043576e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.58434613717024,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1537808157079,232184.82408515838,-1.1216655921302212e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.59434613717024,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15366840844675,232554.20978909457,-1.1255672675016455e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.60434613717024,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15355561025254,232924.5099322353,-1.1294813541959573e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.614346137170239,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15344241988779,233295.72699038716,-1.1334077926940506e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.624346137170239,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15332883612117,233667.86344717635,-1.137346520399391e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.634346137170239,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1532148577278,234040.92179408,-1.1412974715548985e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.644346137170238,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.153100483489574,234414.90453045856,-1.1452605771578165e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.654346137170238,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15298571219551,234789.8141635878,-1.1492357648724789e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.664346137170238,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15287054264205,235165.65320869157,-1.1532229589408431e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.674346137170238,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15275497363343,235542.4241889742,-1.1572220800908605e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.684346137170238,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15263900398204,235920.12963565445,-1.1612330454425635e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.694346137170237,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15252263250878,236298.77208799816,-1.1652557684118337e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.704346137170237,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15240585804345,236678.3540933532,-1.169290158611793e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.714346137170237,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15228867942513,237058.87820718248,-1.1733361217517476e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.724346137170237,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15217109550257,237440.3469930987,-1.1773935595337118e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.734346137170236,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15205310513459,237822.7630228995,-1.1814623695463033e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.744346137170236,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15193470719054,238206.1288766028,-1.1855424451561214e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.754346137170236,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15181590055069,238590.44714248163,-1.1896336753964219e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.764346137170236,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15169668410665,238975.7204171,-1.1937359448531158e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.774346137170236,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15157705676191,239361.95130534997,-1.1978491335479557e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.784346137170235,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15145701743219,239749.14242048754,-1.2019731168189201e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.794346137170235,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.151336565046,240137.29638416943,-1.2061077651976828e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.804346137170235,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1512156985451,240526.41582649143,-1.2102529442841429e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.814346137170235,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15109441688499,240916.503386025,-1.2144085146179002e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.824346137170235,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15097271903544,241307.5617098565,-1.2185743315466787e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.834346137170234,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15085060398101,241699.59345362513,-1.2227502450915637e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.844346137170234,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15072807072162,242092.601281562,-1.2269360998090308e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.854346137170234,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15060511827304,242486.58786652988,-1.2311317346497123e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.864346137170234,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15048174566752,242881.5558900627,-1.235336982813734e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.874346137170233,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.150357951954355,243277.50804240635,-1.2395516716027093e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.884346137170233,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.15023373620047,243674.447022559,-1.2437756222681577e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.894346137170233,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.150109097491054,244072.37553831274,-1.2480086498564343e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.904346137170233,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14998403493018,244471.29630629503,-1.2522505630499185e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.914346137170233,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14985854764145,244871.21205201134,-1.2565011640045674e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.924346137170232,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14973263476869,245272.12550988773,-1.2607602481836442e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.934346137170232,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14960629547656,245674.03942331372,-1.2650276041875828e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.944346137170232,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14947952895131,246076.95654468646,-1.2693030135798932e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
10.954346137170232,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14935233440149,246480.87963545532,-1.2735862507091242e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.964346137170232,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.149224711058665,246885.81146616602,-1.2778770825265876e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.974346137170231,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14909665817815,247291.75481650647,-1.2821752684000834e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.984346137170231,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14896817503983,247698.71247535312,-1.286480559923226e-08,0.0001,-1.0,-1.0,2,-001,1003185
10.994346137170231,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.148839260948904,248106.6872408166,-1.2907927007205369e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.00434613717023,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14870991523671,248515.68192028961,-1.2951114262480667e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.01434613717023,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14858013726156,248925.69933049465,-1.2994364635895732e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.02434613717023,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1484499264096,249336.74229753218,-1.3037675312481062e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.03434613717023,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.148319282095635,249748.81365692956,-1.3081043389329356e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.04434613717023,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.148188203764086,250161.916253691,-1.31244658734178e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.05434613717023,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.148056690889845,250576.0529423478,-1.3167939679382025e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.06434613717023,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.147924742979264,250991.22658700927,-1.3211461627241152e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.07434613717023,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14779235957107,251407.44006141444,-1.3255028440073385e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.084346137170229,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14765954023738,251824.69624898455,-1.3298636741640683e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.094346137170229,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14752628458469,252242.9980428759,-1.3342283053962645e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.104346137170229,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.147392592254945,252662.3483460344,-1.3385963794837713e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.114346137170228,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14725846292653,253082.750071249,-1.3429675275312076e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.124346137170228,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.147123896315414,253504.2061412082,-1.3473413697094843e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.134346137170228,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14698889217623,253926.7194885556,-1.3517175149917853e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.144346137170228,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14685345030344,254350.29305594717,-1.3560955608842202e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.154346137170227,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.146717570532445,254774.92979610842,-1.3604750931506668e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.164346137170227,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14658125274082,255200.63267189366,-1.3648556855321189e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.174346137170227,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14644449684954,255627.40465634514,-1.3692368994602158e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.184346137170227,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1463073028242,256055.24873275342,-1.3736182837649645e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.194346137170227,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14616967067629,256484.16789471827,-1.3779993743766281e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.204346137170226,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14603160046454,256914.16514621137,-1.3823796940216428e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.214346137170226,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.145893092296234,257345.24350163908,-1.3867587519125375e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.224346137170226,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.145754146328585,257777.40598590588,-1.3911360434318002e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.234346137170226,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14561476277013,258210.6556344801,-1.395511049809623e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.244346137170226,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.145474941882185,258644.9954934595,-1.3998832377954573e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.254346137170225,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.145334683980295,259080.42861963768,-1.4042520593233786e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.264346137170225,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14519398943575,259516.95808057307,-1.4086169511711429e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.274346137170225,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.145052858677104,259954.58695465684,-1.4129773346129785e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.284346137170225,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14491129219177,260393.31833118346,-1.4173326150659658e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
11.294346137170225,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.14476929052762,260833.15531042218,-1.4216821817301237e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.304346137170224,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.144626854294614,261274.10100368792,-1.4260254072219877e-08,0.0001,-1.0,-1.0,2,-001,1003185
11.314346137170224,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1444839841665,261716.15853341622,-1.4303616472018606e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
