tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.716980472762643,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28391486040926,208816.35390852063,-8.786476593608244e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.726980472762643,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28382680996158,209127.321127704,-8.816454970419956e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.736980472762642,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2837384589664,209439.04752848638,-8.8465567176374e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.746980472762642,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28364980618778,209751.5351060542,-8.87678219454728e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.756980472762642,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28356085038624,210064.78586167019,-8.907131757200481e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.766980472762642,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28347159031873,210378.8018026939,-8.937605758284735e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.776980472762641,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.283382024738714,210693.58494260153,-8.968204546993846e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.786980472762641,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.283292152396164,211009.13730100708,-8.998928468893271e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.796980472762641,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.283201972037645,211325.46090368243,-9.029777865782192e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.80698047276264,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28311148240632,211642.55778257825,-9.060753075551795e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.81698047276264,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28302068224198,211960.42997584425,-9.091854432040468e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.82698047276264,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28292957028113,212279.07952785055,-9.123082264884123e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.83698047276264,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28283814525698,212598.50848920838,-9.154436899363518e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.84698047276264,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28274640589955,212918.71891679105,-9.18591865624715e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.85698047276264,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28265435093565,213239.71287375505,-9.217527851629785e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.86698047276264,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28256197908897,213561.4924295614,-9.249264796767046e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.87698047276264,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.282469289080105,213884.0596599968,-9.281129797905788e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.88698047276264,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.282376279626654,214207.41664719555,-9.313123156109472e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.896980472762639,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2822829494432,214531.56547966046,-9.34524516707944e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.906980472762639,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28218929724142,214856.50825228478,-9.377496120971137e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.916980472762638,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28209532173014,215182.24706637417,-9.40987630220589e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.926980472762638,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28200102161535,215508.78402966823,-9.442385989277299e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.936980472762638,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.281906395600316,215836.12125636268,-9.47502545455271e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.946980472762638,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.281811442385596,216164.26086713115,-9.507794964069723e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.956980472762638,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28171616066915,216493.204989148,-9.540694777326994e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.966980472762637,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.281620549146375,216822.95575611028,-9.573725147069628e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.976980472762637,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28152460651019,217153.5153082598,-9.60688631906928e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.986980472762637,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28142833145109,217484.88579240657,-9.64017853189781e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.996980472762637,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.281331722657235,217817.06936195056,-9.673602016695684e-09,0.0001,-1.0,-1.0,2,-001,1003637
10.006980472762637,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28123477881453,218150.06817690525,-9.70715699693411e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.016980472762636,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.281137498606675,218483.88440391995,-9.740843688170631e-09,0.0001,-1.0,-1.0,2,-001,1003637
10.026980472762636,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.281039880715284,218818.5202163035,-9.774662297798703e-09,0.0001,-1.0,-1.0,2,-001,1003637
10.036980472762636,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28094192381994,219153.97779404692,-9.808613024790594e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.046980472762636,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28084362659828,219490.25932384696,-9.842696059433451e-09,0.0001,-1.0,-1.0,2,-001,1003637
10.056980472762636,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28074498772612,219827.3669991296,-9.876911583058725e-09,0.0001,-1.0,-1.0,2,-001,1003637
10.066980472762635,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28064600587751,220165.3030200733,-9.911259767764256e-09,0.0001,-1.0,-1.0,2,-001,1003637
10.076980472762635,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28054667972481,220504.06959363315,-9.94574077612922e-09,0.0001,-1.0,-1.0,2,-001,1003637
10.086980472762635,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28044700793884,220843.66893356436,-9.9803547609218e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.096980472762635,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28034698918897,221184.10326044678,-1.0015101864798836e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.106980472762634,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28024662214318,221525.37480170812,-1.0049982219998231e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.116980472762634,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2801459054682,221867.48579164917,-1.0084995948022646e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.126980472762634,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28004483782962,222210.43847146767,-1.0120143159315654e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.136980472762634,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27994341789199,222554.2350892829,-1.0155423952928897e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.146980472762634,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27984164431895,222898.87790016065,-1.0190838416180976e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.156980472762633,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27973951577333,223244.36916613803,-1.0226386624307446e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.166980472762633,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27963703091729,223590.71115624835,-1.0262068640101484e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.176980472762633,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27953418841245,223937.90614654627,-1.0297884513545285e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.186980472762633,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27943098692,224285.95642013324,-1.0333834281432227e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.196980472762633,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.279327425100846,224634.86426718326,-1.0369917966979072e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.206980472762632,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27922350161575,224984.63198496788,-1.0406135579427728e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.216980472762632,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27911921512548,225335.26187788267,-1.0442487113637409e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.226980472762632,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27901456429094,225686.75625747297,-1.0478972549665828e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.236980472762632,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27890954777332,226039.1174424602,-1.0515591852339526e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.246980472762631,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27880416423426,226392.34775876778,-1.055234497081335e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.256980472762631,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27869841233603,226746.44953954822,-1.0589231838118513e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.266980472762631,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.278592290741635,227101.42512520944,-1.0626252370698817e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.27698047276263,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.278485798115064,227457.27686344215,-1.0663406467935235e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.28698047276263,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27837893312138,227814.00710924613,-1.0700694011658028e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.29698047276263,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27827169442696,228171.61822495805,-1.0738114865646422e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.30698047276263,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27816408069966,228530.11258027927,-1.077566887511541e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.31698047276263,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27805609060899,228889.4925523027,-1.0813355866189414e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.32698047276263,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27794772282633,229249.76052554112,-1.0851175645362613e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.33698047276263,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27783897602512,229610.9188919556,-1.0889127998945044e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.34698047276263,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27772984888106,229972.97005098278,-1.092721269249481e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.35698047276263,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.277620340072325,230335.91640956455,-1.096542947023611e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.366980472762629,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.277510448279784,230699.76038217565,-1.1003778054461559e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.376980472762629,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27740017218723,231064.5043908538,-1.104225814492012e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.386980472762628,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27728951048159,231430.15086522757,-1.108086941818904e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.396980472762628,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.277178461853175,231796.70224254677,-1.1119611527029708e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.406980472762628,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27706702499594,232164.16096771174,-1.1158484099727543e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.416980472762628,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27695519860768,232532.52949330315,-1.1197486739414852e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.426980472762628,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27684298139034,232901.81027961176,-1.1236619023376309e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.436980472762627,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.276730372050245,233272.0057946698,-1.1275880502337417e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.446980472762627,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27661736929839,233643.11851428036,-1.1315270699734552e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.456980472762627,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2765039718507,234015.15092204875,-1.1354789110966695e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.466980472762627,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27639017842833,234388.10550941416,-1.1394435202628157e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.476980472762627,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.276275987757955,234761.98477568035,-1.1434208411722362e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.486980472762626,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.276161398572064,235136.79122804728,-1.1474108144855434e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.496980472762626,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27604640960926,235512.5273816432,-1.1514133777409712e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.506980472762626,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27593101961461,235889.19575955722,-1.1554284652696666e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.516980472762626,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27581522733995,236266.7988928716,-1.1594560081088285e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.526980472762625,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2756990315442,236645.33932069375,-1.1634959339127107e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.536980472762625,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27558243099376,237024.81959019092,-1.1675481668613775e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.546980472762625,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27546542446281,237405.24225662227,-1.1716126275671933e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.556980472762625,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.275348010733694,237786.6098833726,-1.1756892329789991e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.566980472762625,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27523018859731,238168.92504198768,-1.1797778962838942e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.576980472762624,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.275111956853465,238552.19031220692,-1.1838785268065869e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.586980472762624,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27499331431128,238936.40828199926,-1.187991029906253e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.596980472762624,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.274874259789584,239321.5815475977,-1.1921153068708466e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.606980472762624,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27475479211735,239707.7127135346,-1.1962512548088449e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.616980472762624,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2746349101341,240094.80439267767,-1.2003987665382401e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.626980472762623,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27451461269033,240482.85920626594,-1.2045577304729102e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.636980472762623,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.274393898648,240871.87978394606,-1.2087280305061178e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.646980472762623,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.274272766880955,241261.86876380947,-1.2129095458912393e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.656980472762623,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.274151216275406,241652.82879242895,-1.2171021511195344e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.666980472762623,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27402924573041,242044.76252489688,-1.2213057157949345e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.676980472762622,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2739068541584,242437.672624863,-1.2255201045058327e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.686980472762622,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27378404048564,242831.561764573,-1.22974517669376e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.696980472762622,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27366080365278,243226.43262490642,-1.2339807865188426e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.706980472762622,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27353714261541,243622.28789541725,-1.2382267827220873e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.716980472762621,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27341305634457,244019.13027437276,-1.2424830084842929e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.726980472762621,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27328854382734,244416.9624687934,-1.2467493012816449e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.736980472762621,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2731636040674,244815.78719449416,-1.251025492737791e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.74698047276262,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27303823608566,245215.60717612496,-1.2553114084724588e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.75698047276262,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27291243892084,245616.42514721246,-1.2596068679464013e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.76698047276262,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2727862116301,246018.24385020175,-1.2639116843027605e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.77698047276262,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.272659553289685,246421.0660364991,-1.2682256642045989e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.78698047276262,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2725324629956,246824.89446651514,-1.2725486076686787e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.79698047276262,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.272404939864245,247229.73190970733,-1.2768803078952687e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.80698047276262,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.272276983033144,247635.58114462512,-1.2812205510940653e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.81698047276262,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.272148591661654,248042.44495895412,-1.2855691163059522e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.826980472762619,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27201976493166,248450.32614956106,-1.2899257752207294e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.836980472762619,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.271890502048365,248859.22752253924,-1.2942902919905343e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.846980472762619,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.271760802241005,249269.15189325492,-1.2986624230390344e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.856980472762618,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27163066476369,249680.10208639465,-1.303041916866225e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.866980472762618,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.271500088896175,250092.08093601203,-1.3074285138487228e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.876980472762618,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.271369073944676,250505.09128557568,-1.3118219460356172e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.886980472762618,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.271237619242754,250919.13598801845,-1.316221936939572e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.896980472762618,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27110572415215,251334.21790578606,-1.3206282013233306e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.906980472762617,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27097338806368,251750.33991088753,-1.3250404449813749e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.916980472762617,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.270840610398146,252167.50488494532,-1.3294583645167149e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.926980472762617,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27070739060728,252585.71571924692,-1.3338816471127359e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.936980472762617,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.270573728174675,253004.97531479644,-1.3383099702999824e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.946980472762617,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2704396226168,253425.2865823677,-1.342743001717849e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.956980472762616,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.270305073483975,253846.65244255724,-1.347180398871049e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.966980472762616,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.27017008036142,254269.07582583878,-1.3516218088807535e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.976980472762616,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.270034642870286,254692.55967261776,-1.3560668682304347e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
10.986980472762616,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26989876066876,255117.106933287,-1.360515202506185e-08,0.0001,-1.0,-1.0,2,-001,1003637
10.996980472762615,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26976243345316,255542.72056828355,-1.3649664261315427e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.006980472762615,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26962566095906,255969.40354814526,-1.369420142096684e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.016980472762615,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.269488442962455,256397.15885356936,-1.3738759416818905e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.026980472762615,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26935077928097,256825.98947547108,-1.3783334041753145e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
11.036980472762615,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.269212669775044,257255.89841504348,-1.3827920965848352e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.046980472762614,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.269074114349195,257686.88868381796,-1.387251573343978e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.056980472762614,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.268935112953294,258118.96330372593,-1.3917113760119197e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.066980472762614,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.268795665583866,258552.1253071609,-1.3961710329673046e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.076980472762614,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.268655772285435,258986.3777370423,-1.4006300590960474e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.086980472762614,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26851543315189,259421.72364687957,-1.40508795547281e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
11.096980472762613,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.268374648327885,259858.166100837,-1.4095442090363283e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.106980472762613,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26823341801027,260295.7081738005,-1.413998292258305e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
11.116980472762613,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26809174244956,260734.35295144474,-1.4184496628059855e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
11.126980472762613,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26794962195145,261174.1035303012,-1.4228977631982926e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
11.136980472762612,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.267807056878326,261614.96301782771,-1.4273420204554254e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.146980472762612,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26766404765086,262056.934532479,-1.4317818457419839e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
11.156980472762612,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26752059474961,262500.0212037778,-1.4362166340034837e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.166980472762612,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26737669871666,262944.22617238754,-1.440645763596282e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.176980472762612,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2672323601573,263389.5525901862,-1.4450685959108425e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.186980472762611,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26708757974176,263836.00362034125,-1.4494844749884077e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.196980472762611,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.26694235820696,264283.58243738546,-1.4538927271308912e-08,0.0001,-1.0,-1.0,2,-001,1003637
11.206980472762611,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.266796696358305,264732.2922272946,-1.4582926605041585e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
