tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.28221806525482,14.0,12.72874544655241,1e-10,6.575330367417718e-15,8.230187186378335e-07,1.0,28.25239994261223,124311.96687941221,-3.353941738494296e-09,0.05975644362346798,144.76410315905773,399.87155690609563,0,-001,1001636
8.29221806525482,14.0,12.728745446618309,1e-10,6.603318100640734e-15,8.230177950257175e-07,1.0,28.25236635806562,124455.53551139992,-3.362606586027539e-09,0.059806388898445244,144.76434041982534,399.87188458517204,0,-001,1001636
8.30221806525482,14.0,12.728745446684488,1e-10,6.631472796069067e-15,8.230168690262809e-07,1.0,28.252332686702935,124599.42834342187,-3.371303631071613e-09,0.059856505188513195,144.76457829451638,399.87221311187295,0,-001,1001636
8.31221806525482,14.0,12.728745446750949,1e-10,6.6597956865666745e-15,8.230159406306517e-07,1.0,28.252298928201526,124743.6461127002,-3.3800330035279845e-09,0.059906793404495416,144.76481678541518,399.8725424893512,0,-001,1001636
8.32221806525482,14.0,12.728745446817696,1e-10,6.688288015243596e-15,8.230150098299223e-07,1.0,28.252265082237443,124888.18955852343,-3.3887948337570006e-09,0.05995725446107933,144.76505589481476,399.87287272077157,0,-001,1001636
8.33221806525482,14.0,12.728745446884727,1e-10,6.716951035552095e-15,8.230140766151508e-07,1.0,28.252231148485425,125033.0594222525,-3.3975892525779467e-09,0.06000788927685364,144.76529562501756,399.87320380931175,0,-001,1001636
8.34221806525482,14.0,12.728745446952045,1e-10,6.745786011383659e-15,8.230131409773565e-07,1.0,28.252197126618903,125178.25644732676,-3.4064163912689006e-09,0.060058698774347094,144.76553597833552,399.87353575816275,0,-001,1001636
8.352218065254819,14.0,12.728745447019655,1e-10,6.7747942171676705e-15,8.230122029075257e-07,1.0,28.252163016309996,125323.78137926983,-3.4152763815668863e-09,0.06010968388006708,144.7657769570895,399.8738685705278,0,-001,1001636
8.362218065254819,14.0,12.728745447087555,1e-10,6.803976937970727e-15,8.230112623966059e-07,1.0,28.252128817229497,125469.6349656958,-3.4241693556678084e-09,0.06016084552453898,144.76601856361023,399.87420224962347,0,-001,1001636
8.372218065254819,14.0,12.728745447155747,1e-10,6.833335469596942e-15,8.230103194355089e-07,1.0,28.252094529046882,125615.81795631566,-3.433095446226256e-09,0.06021218464234617,144.7662608002374,399.8745367986791,0,-001,1001636
8.382218065254818,14.0,12.728745447224235,1e-10,6.862871118689643e-15,8.230093740151111e-07,1.0,28.252060151430292,125762.33110294233,-3.442054786355444e-09,0.060263702172170856,144.76650366932043,399.87487222093733,0,-001,1001636
8.392218065254818,14.0,12.728745447293019,1e-10,6.892585202834269e-15,8.230084261262509e-07,1.0,28.25202568404654,125909.1751594981,-3.4510475096271805e-09,0.06031539905683488,144.76674717321768,399.8752085196529,0,-001,1001636
8.402218065254818,14.0,12.728745447362101,1e-10,6.922479050661822e-15,8.230074757597301e-07,1.0,28.25199112656109,126056.3508820196,-3.4600737500715093e-09,0.06036727624334165,144.76699131429788,399.87554569809515,0,-001,1001636
8.412218065254818,14.0,12.728745447431484,1e-10,6.952554001954086e-15,8.230065229063143e-07,1.0,28.251956478638075,126203.8590286646,-3.469133642176569e-09,0.06041933468291872,144.76723609493845,399.8758837595452,0,-001,1001636
8.422218065254818,14.0,12.728745447501167,1e-10,6.9828114077498714e-15,8.230055675567312e-07,1.0,28.251921739940276,126351.70035971822,-3.4782273208884416e-09,0.0604715753310604,144.76748151752685,399.87622270729827,0,-001,1001636
8.432218065254817,14.0,12.728745447571153,1e-10,7.013252630451995e-15,8.230046097016716e-07,1.0,28.251886910129123,126499.87563759866,-3.4873549216106765e-09,0.060523999147571866,144.76772758446,399.87656254466236,0,-001,1001636
8.442218065254817,14.0,12.728745447641446,1e-10,7.043879043935938e-15,8.230036493317889e-07,1.0,28.251851988864686,126648.38562686379,-3.496516580204057e-09,0.06057660709661307,144.76797429814437,399.87690327495864,0,-001,1001636
8.452218065254817,14.0,12.728745447712045,1e-10,7.074692033659857e-15,8.230026864377007e-07,1.0,28.251816975805685,126797.2310942172,-3.505712432986387e-09,0.06062940014674406,144.76822166099595,399.8772449015217,0,-001,1001636
8.462218065254817,14.0,12.728745447782954,1e-10,7.105692996774895e-15,8.230017210099845e-07,1.0,28.251781870609463,126946.41280851456,-3.5149426167317572e-09,0.06068237927097035,144.76846967544077,399.87758742769967,0,-001,1001636
8.472218065254816,14.0,12.728745447854173,1e-10,7.136883342237988e-15,8.230007530391813e-07,1.0,28.251746672931993,127095.93154076966,-3.5242072686704645e-09,0.060735545446789205,144.76871834391451,399.8779308568542,0,-001,1001636
8.482218065254816,14.0,12.728745447925705,1e-10,7.16826449092479e-15,8.229997825157949e-07,1.0,28.25171138242788,127245.78806416098,-3.5335065264882653e-09,0.06078889965623693,144.76896766886233,399.87827519235987,0,-001,1001636
8.492218065254816,14.0,12.728745447997552,1e-10,7.199837875744756e-15,8.229988094302901e-07,1.0,28.25167599875035,127395.98315403791,-3.5428405283260328e-09,0.06084244288593633,144.76921765273937,399.8786204376051,0,-001,1001636
8.502218065254816,14.0,12.728745448069715,1e-10,7.231604941756815e-15,8.229978337730951e-07,1.0,28.251640521551238,127546.5175879269,-3.5522094127790677e-09,0.06089617612714525,144.76946829801037,399.87896659599147,0,-001,1001636
8.512218065254816,14.0,12.728745448142197,1e-10,7.263567146286998e-15,8.229968555345982e-07,1.0,28.251604950480992,127697.39214553808,-3.56161331889661e-09,0.06095010037580552,144.7697196071503,399.87931367093483,0,-001,1001636
8.522218065254815,14.0,12.728745448215,1e-10,7.295725959046771e-15,8.229958747051502e-07,1.0,28.251569285188673,127848.60760877145,-3.571052386181117e-09,0.061004216632593034,144.76997158264388,399.87966166586443,0,-001,1001636
8.532218065254815,14.0,12.728745448288125,1e-10,7.32808286225304e-15,8.229948912750637e-07,1.0,28.25153352532194,128000.16476172327,-3.5805267545875495e-09,0.06105852590296838,144.77022422698556,399.88001058422276,0,-001,1001636
8.542218065254815,14.0,12.728745448361575,1e-10,7.360639350749844e-15,8.229939052346131e-07,1.0,28.25149767052705,128152.06439069247,-3.5900365645228223e-09,0.06111302919722809,144.7704775426797,399.88036042946624,0,-001,1001636
8.552218065254815,14.0,12.728745448435353,1e-10,7.393396932130383e-15,8.229929165740334e-07,1.0,28.251461720448866,128304.30728418742,-3.5995819568446887e-09,0.06116772753055697,144.770731532241,399.8807112050652,0,-001,1001636
8.562218065254815,14.0,12.728745448509459,1e-10,7.426357126861885e-15,8.229919252835206e-07,1.0,28.251425674730815,128456.89423293175,-3.609163072861298e-09,0.06122262192308086,144.77098619819378,399.88106291450373,0,-001,1001636
8.572218065254814,14.0,12.728745448583895,1e-10,7.459521468410535e-15,8.229909313532329e-07,1.0,28.25138953301493,128609.82602987128,-3.618780054330015e-09,0.06127771339992047,144.77124154307262,399.88141556127954,0,-001,1001636
8.582218065254814,14.0,12.728745448658664,1e-10,7.492891503368748e-15,8.229899347732883e-07,1.0,28.251353294941815,128763.10347018045,-3.628433043456671e-09,0.0613330029912461,144.7714975694222,399.88176914890477,0,-001,1001636
8.592218065254814,14.0,12.728745448733768,1e-10,7.526468791583549e-15,8.229889355337663e-07,1.0,28.251316960150653,128916.7273512687,-3.638122182894548e-09,0.0613884917323327,144.77175427979716,399.88212368090495,0,-001,1001636
8.602218065254814,14.0,12.72874544880921,1e-10,7.56025490628631e-15,8.229879336247069e-07,1.0,28.2512805282792,129070.69847278717,-3.6478476157432807e-09,0.06144418066361622,144.77201167676236,399.88247916081974,0,-001,1001636
8.612218065254813,14.0,12.728745448884991,1e-10,7.594251434224311e-15,8.229869290361114e-07,1.0,28.25124399896377,129225.0176366351,-3.6576094855478953e-09,0.061500070830751014,144.7722697628927,399.88283559220287,0,-001,1001636
8.622218065254813,14.0,12.728745448961112,1e-10,7.628459975793703e-15,8.22985921757939e-07,1.0,28.251207371839243,129379.68564696645,-3.667407936297654e-09,0.0615561632846672,144.77252854077366,399.88319297862245,0,-001,1001636
8.632218065254813,14.0,12.728745449037575,1e-10,7.66288214517373e-15,8.229849117801142e-07,1.0,28.251170646539066,129534.7033101967,-3.677243112424796e-09,0.06161245908162992,144.77278801300037,399.88355132365984,0,-001,1001636
8.642218065254813,14.0,12.728745449114383,1e-10,7.697519570462976e-15,8.229838990925156e-07,1.0,28.251133822695223,129690.07143500906,-3.6871151588034195e-09,0.06166895928329883,144.77304818217897,399.8839106309119,0,-001,1001636
8.652218065254813,14.0,12.72874544919154,1e-10,7.732373893816737e-15,8.229828836849878e-07,1.0,28.25109689993826,129845.79083236156,-3.6970242207480565e-09,0.0617256649567889,144.77330905092484,399.8842709039879,0,-001,1001636
8.662218065254812,14.0,12.728745449269049,1e-10,7.767446771586529e-15,8.229818655473316e-07,1.0,28.251059877897266,130001.86231549349,-3.706970444012488e-09,0.06178257717473177,144.77357062186474,399.88463214651296,0,-001,1001636
8.672218065254812,14.0,12.728745449346908,1e-10,7.802739874460513e-15,8.229808446693087e-07,1.0,28.251022756199863,130158.286699932,-3.716953974788159e-09,0.06183969701533846,144.77383289763515,399.8849943621256,0,-001,1001636
8.682218065254812,14.0,12.72874544942512,1e-10,7.838254887606419e-15,8.229798210406393e-07,1.0,28.250985534472214,130315.06480349899,-3.7269749597028835e-09,0.06189702556246236,144.77409588088352,399.8853575544795,0,-001,1001636
8.692218065254812,14.0,12.728745449503688,1e-10,7.873993510815304e-15,8.229787946510065e-07,1.0,28.250948212339015,130472.19744631773,-3.737033545819186e-09,0.06195456390566443,144.77435957426695,399.8857217272416,0,-001,1001636
8.702218065254812,14.0,12.728745449582616,1e-10,7.909957458647644e-15,8.229777654900505e-07,1.0,28.250910789423486,130629.68545081979,-3.747129880632765e-09,0.06201231314027774,144.7746239804534,399.8860868840937,0,-001,1001636
8.712218065254811,14.0,12.728745449661904,1e-10,7.946148460580759e-15,8.229767335473705e-07,1.0,28.25087326534737,130787.52964175146,-3.757264112070826e-09,0.06207027436747429,144.77488910212162,399.88645302873266,0,-001,1001636
8.722218065254811,14.0,12.728745449741554,1e-10,7.98256826115828e-15,8.229756988125262e-07,1.0,28.25083563973093,130945.73084618097,-3.767436388490406e-09,0.0621284486943326,144.77515494196024,399.886820164869,0,-001,1001636
8.732218065254811,14.0,12.72874544982157,1e-10,8.01921862014106e-15,8.229746612750356e-07,1.0,28.25079791219294,131104.28989350493,-3.777646858676554e-09,0.06218683723390551,144.77542150266902,399.88718829622843,0,-001,1001636
8.74221806525481,14.0,12.728745449901956,1e-10,8.056101312660213e-15,8.229736209243776e-07,1.0,28.25076008235069,131263.2076154554,-3.787895671840481e-09,0.06224544110529057,144.7756887869576,399.8875574265503,0,-001,1001636
8.75221806525481,14.0,12.72874544998271,1e-10,8.093218129371782e-15,8.229725777499874e-07,1.0,28.25072214981997,131422.48484610682,-3.798182977617692e-09,0.06230426143369969,144.775956797547,399.88792755958974,0,-001,1001636
8.76221806525481,14.0,12.728745450063839,1e-10,8.13057087661298e-15,8.229715317412606e-07,1.0,28.250684114215076,131582.12242188264,-3.808508926065854e-09,0.06236329935053154,144.77622553716841,399.88829869911586,0,-001,1001636
8.77221806525481,14.0,12.72874545014534,1e-10,8.168161376561219e-15,8.229704828875513e-07,1.0,28.250645975148796,131742.1211815624,-3.818873667662982e-09,0.06242255599344361,144.7764950085638,399.8886708489127,0,-001,1001636
8.78221806525481,14.0,12.728745450227217,1e-10,8.205991467393863e-15,8.229694311781713e-07,1.0,28.250607732232417,131902.48196628861,-3.829277353305081e-09,0.062482032506426685,144.77676521448583,399.88904401277887,0,-001,1001636
8.79221806525481,14.0,12.728745450309475,1e-10,8.244063003450757e-15,8.229683766023921e-07,1.0,28.250569385075707,132063.2056195737,-3.839720134304051e-09,0.06254173003987945,144.7770361576979,399.889418194528,0,-001,1001636
8.80221806525481,14.0,12.728745450392116,1e-10,8.282377855398257e-15,8.229673191494435e-07,1.0,28.250530933286928,132224.29298730713,-3.850202162385342e-09,0.0626016497506848,144.77730784097395,399.889793397988,0,-001,1001636
8.81221806525481,14.0,12.728745450475142,1e-10,8.320937910395757e-15,8.229662588085127e-07,1.0,28.250492376472817,132385.74491776215,-3.8607235896857445e-09,0.06266179280228718,144.7775802670991,399.89016962700265,0,-001,1001636
8.822218065254809,14.0,12.728745450558554,1e-10,8.359745072263375e-15,8.229651955687447e-07,1.0,28.25045371423859,132547.56226160302,-3.871284568750714e-09,0.06272216036477093,144.77785343886913,399.8905468854299,0,-001,1001636
8.832218065254809,14.0,12.728745450642354,1e-10,8.398801261652552e-15,8.229641294192437e-07,1.0,28.250414946187927,132709.74587189197,-3.8818852525320555e-09,0.06278275361494023,144.7781273590905,399.8909251771427,0,-001,1001636
8.842218065254809,14.0,12.728745450726548,1e-10,8.438108416218423e-15,8.229630603490715e-07,1.0,28.25037607192299,132872.29660409625,-3.892525794385282e-09,0.06284357373640004,144.77840203058062,399.89130450602914,0,-001,1001636
8.852218065254808,14.0,12.728745450811134,1e-10,8.47766849079374e-15,8.229619883472469e-07,1.0,28.250337091044397,133035.21531609536,-3.9032063480667944e-09,0.06290462191963817,144.77867745616794,399.89168487599244,0,-001,1001636
8.862218065254808,14.0,12.728745450896119,1e-10,8.51748345756596e-15,8.229609134027476e-07,1.0,28.250298003151226,133198.50286818796,-3.913927067731276e-09,0.06296589936210883,144.77895363869163,399.89206629095054,0,-001,1001636
8.872218065254808,14.0,12.728745450981501,1e-10,8.557555306255609e-15,8.229598355045081e-07,1.0,28.250258807841014,133362.1601230991,-3.92468810792878e-09,0.06302740726831745,144.779230581002,399.8924487548369,0,-001,1001636
8.882218065254808,14.0,12.728745451067287,1e-10,8.597886044297403e-15,8.229587546414192e-07,1.0,28.25021950470975,133526.18794598756,-3.9354896236018e-09,0.06308914684990675,144.77950828596045,399.8928322716002,0,-001,1001636
8.892218065254808,14.0,12.728745451153477,1e-10,8.638477697023031e-15,8.22957670802332e-07,1.0,28.250180093351876,133690.58720445278,-3.946331770082115e-09,0.06315111932574417,144.77978675643885,399.8932168452035,0,-001,1001636
8.902218065254807,14.0,12.728745451240075,1e-10,8.679332307846933e-15,8.229565839760528e-07,1.0,28.25014057336027,133855.35876854206,-3.957214703087859e-09,0.06321332592201052,144.78006599532063,399.89360247962577,0,-001,1001636
8.912218065254807,14.0,12.728745451327082,1e-10,8.720451938453686e-15,8.229554941513455e-07,1.0,28.250100944326256,134020.50351075814,-3.9681385787201235e-09,0.06327576787229038,144.78034600550012,399.89398917886126,0,-001,1001636
8.922218065254807,14.0,12.728745451414502,1e-10,8.761838668988023e-15,8.229544013169308e-07,1.0,28.250061205839597,134186.02230606598,-3.979103553459701e-09,0.06333844641766334,144.78062678988272,399.8943769469192,0,-001,1001636
8.932218065254807,14.0,12.728745451502338,1e-10,8.803494598247216e-15,8.229533054614858e-07,1.0,28.250021357488478,134351.9160319004,-3.990109784163626e-09,0.06340136280679717,144.7809083513851,399.89476578782455,0,-001,1001636
8.942218065254806,14.0,12.72874545159059,1e-10,8.845421843876043e-15,8.229522065736467e-07,1.0,28.249981398859532,134518.18556817342,-4.00115742806179e-09,0.06346451829604229,144.78119069293479,399.895155705617,0,-001,1001636
8.952218065254806,14.0,12.728745451679265,1e-10,8.8876225425636e-15,8.229511046420034e-07,1.0,28.2499413295378,134684.83179728102,-4.012246642753106e-09,0.06352791414952724,144.7814738174708,399.8955467043525,0,-001,1001636
8.962218065254806,14.0,12.728745451768361,1e-10,8.930098850243102e-15,8.229499996551045e-07,1.0,28.24990114910676,134851.85560411136,-4.023377586201912e-09,0.06359155163925674,144.7817577279431,399.8959387881016,0,-001,1001636
8.972218065254806,14.0,12.728745451857884,1e-10,8.972852942294051e-15,8.229488916014549e-07,1.0,28.24986085714829,135019.25787605144,-4.034550416734092e-09,0.06365543204520976,144.78204242731317,399.8963319609511,0,-001,1001636
8.982218065254806,14.0,12.728745451947836,1e-10,9.015887013746925e-15,8.22947780469515e-07,1.0,28.2498204532427,135187.03950299494,-4.045765293033146e-09,0.06371955665544062,144.78232791855342,399.8967262270027,0,-001,1001636
8.992218065254805,14.0,12.72874545203822,1e-10,9.059203279490365e-15,8.229466662477024e-07,1.0,28.24977993696871,135355.20137734938,-4.057022374136075e-09,0.06378392676618043,144.7826142046478,399.8971215903741,0,-001,1001636
9.002218065254805,14.0,12.728745452129038,1e-10,9.10280397448109e-15,8.229455489243907e-07,1.0,28.24973930790344,135523.7443940438,-4.068321819429265e-09,0.06384854368194107,144.7829012885915,399.89751805519836,0,-001,1001636
9.012218065254805,14.0,12.728745452220295,1e-10,9.14669135395642e-15,8.229444284879097e-07,1.0,28.249698565622413,135692.66945053585,-4.079663788644145e-09,0.06391340871562026,144.7831891733907,399.89791562562374,0,-001,1001636
9.022218065254805,14.0,12.728745452311992,1e-10,9.190867693649559e-15,8.229433049265443e-07,1.0,28.249657709699566,135861.97744682003,-4.091048441852837e-09,0.06397852318860779,144.78347786206365,399.8983143058154,0,-001,1001636
9.032218065254805,14.0,12.728745452404134,1e-10,9.235335290007432e-15,8.22942178228537e-07,1.0,28.249616739707218,136031.66928543427,-4.102475939463525e-09,0.06404388843089504,144.78376735763942,399.898714099953,0,-001,1001636
9.042218065254804,14.0,12.72874545249672,1e-10,9.280096460411469e-15,8.229410483820856e-07,1.0,28.24957565521609,136201.7458714682,-4.113946442215849e-09,0.06410950578118434,144.78405766315836,399.899115012232,0,-001,1001636
9.052218065254804,14.0,12.728745452589754,1e-10,9.325153543401317e-15,8.229399153753427e-07,1.0,28.2495344557953,136372.20811257054,-4.125460111176182e-09,0.06417537658700101,144.78434878167283,399.89951704686433,0,-001,1001636
9.062218065254804,14.0,12.728745452683242,1e-10,9.37050889890098e-15,8.229387791964178e-07,1.0,28.249493141012337,136543.05691895654,-4.137017107732567e-09,0.06424150220480705,144.78464071624626,399.89992020807733,0,-001,1001636
9.072218065254804,14.0,12.728745452777185,1e-10,9.41616490844823e-15,8.229376398333744e-07,1.0,28.24945171043309,136714.29320341584,-4.148617593589731e-09,0.06430788400011657,144.78493346995373,399.90032450011427,0,-001,1001636
9.082218065254803,14.0,12.728745452871586,1e-10,9.462123975427023e-15,8.229364972742346e-07,1.0,28.24941016362182,136885.91788131985,-4.160261730763957e-09,0.06437452334761298,144.7852270458814,399.9007299272336,0,-001,1001636
9.092218065254803,14.0,12.728745452966448,1e-10,9.508388525302627e-15,8.229353515069725e-07,1.0,28.249368500141177,137057.93187062975,-4.171949681577707e-09,0.0644414216312677,144.78552144712754,399.9011364937107,0,-001,1001636
9.102218065254803,14.0,12.728745453061775,1e-10,9.554961005859775e-15,8.229342025195193e-07,1.0,28.24932671955217,137230.33609190394,-4.1836816086540734e-09,0.0645085802444614,144.78581667680146,399.90154420383595,0,-001,1001636
9.112218065254803,14.0,12.728745453157568,1e-10,9.601843887444445e-15,8.229330502997601e-07,1.0,28.249284821414193,137403.1314683059,-4.195457674911386e-09,0.0645760005901066,144.7861127380246,399.9019530619168,0,-001,1001636
9.122218065254803,14.0,12.728745453253833,1e-10,9.649039663207852e-15,8.229318948355389e-07,1.0,28.24924280528501,137576.31892561205,-4.207278043557164e-09,0.06464368408077228,144.78640963392914,399.9023630722749,0,-001,1001636
9.132218065254802,14.0,12.728745453350571,1e-10,9.696550849354582e-15,8.229307361146501e-07,1.0,28.249200670720743,137749.8993922191,-4.219142878082441e-09,0.06471163213881072,144.78670736765955,399.9027742392494,0,-001,1001636
9.142218065254802,14.0,12.728745453447784,1e-10,9.744379985393308e-15,8.229295741248455e-07,1.0,28.249158417275883,137923.8737991524,-4.231052342255621e-09,0.06477984619648557,144.7870059423718,399.9031865671952,0,-001,1001636
9.152218065254802,14.0,12.728745453545478,1e-10,9.792529634390838e-15,8.229284088538318e-07,1.0,28.24911604450328,138098.24308007353,-4.243006600116173e-09,0.06484832769610306,144.78730536123345,399.9036000604829,0,-001,1001636
9.162218065254802,14.0,12.728745453643656,1e-10,9.841002383229934e-15,8.229272402892696e-07,1.0,28.249073551954137,138273.00817128803,-4.2550058159683934e-09,0.0649170780901442,144.78760562742363,399.90401472349953,0,-001,1001636
9.172218065254802,14.0,12.72874545374232,1e-10,9.889800842869968e-15,8.22926068418776e-07,1.0,28.249030939178027,138448.1700117536,-4.267050154374737e-09,0.06498609884139979,144.7879067441333,399.90443056064777,0,-001,1001636
9.182218065254801,14.0,12.728745453841473,1e-10,9.93892764861135e-15,8.229248932299207e-07,1.0,28.248988205722867,138623.72954308777,-4.279139780149157e-09,0.06505539142310683,144.78820871456486,399.90484757634664,0,-001,1001636
9.192218065254801,14.0,12.72874545394112,1e-10,9.988385460363241e-15,8.229237147102305e-07,1.0,28.24894535113492,138799.68770957593,-4.291274858350209e-09,0.06512495731908785,144.7885115419328,399.9052657750315,0,-001,1001636
9.202218065254801,14.0,12.728745454041261,1e-10,1.0038176962915118e-14,8.22922532847184e-07,1.0,28.248902374958806,138976.0454581792,-4.303455554274031e-09,0.06519479802389189,144.78881522946307,399.9056851611539,0,-001,1001636
9.2122180652548,14.0,12.728745454141905,1e-10,1.0088304866211272e-14,8.229213476282176e-07,1.0,28.248859276737488,139152.80373854263,-4.315682033446972e-09,0.06526491504293767,144.78911978039338,399.90610573918104,0,-001,1001636
9.2222180652548,14.0,12.72874545424305,1e-10,1.0138771905629853e-14,8.229201590407195e-07,1.0,28.24881605601227,139329.96350300312,-4.327954461618315e-09,0.06533530989265943,144.78942519797337,399.906527513597,0,-001,1001636
9.2322180652548,14.0,12.728745454344702,1e-10,1.0189580842264752e-14,8.229189670720328e-07,1.0,28.2487727123228,139507.52570659746,-4.340273004752554e-09,0.06540598410065442,144.78973148546442,399.90695048890177,0,-001,1001636
9.2422180652548,14.0,12.728745454446864,1e-10,1.0240734463212004e-14,8.229177717094551e-07,1.0,28.248729245207066,139685.49130707028,-4.352637829021686e-09,0.06547693920583328,144.7900386461396,399.9073746696119,0,-001,1001636
9.2522180652548,14.0,12.728745454549541,1e-10,1.0292235581859313e-14,8.229165729402401e-07,1.0,28.248685654201388,139863.86126488235,-4.365049100797164e-09,0.0655481767585725,144.7903466832839,399.90780006025966,0,-001,1001636
9.2622180652548,14.0,12.728745454652733,1e-10,1.0344087038179799e-14,8.229153707515937e-07,1.0,28.248641938840425,140042.63654321877,-4.377506986641613e-09,0.06561969832086911,144.79065560019407,399.9082266653941,0,-001,1001636
9.2722180652548,14.0,12.728745454756446,1e-10,1.0396291699029926e-14,8.229141651306753e-07,1.0,28.248598098657173,140221.81810799683,-4.3900116533006206e-09,0.06569150546649832,144.7909654001788,399.90865448958067,0,-001,1001636
9.2822180652548,14.0,12.728745454860682,1e-10,1.0448852458450859e-14,8.229129560646012e-07,1.0,28.248554133182953,140401.4069278746,-4.40256326769393e-09,0.06576359978117288,144.79127608655855,399.90908353740076,0,-001,1001636
9.292218065254799,14.0,12.728745454965445,1e-10,1.0501772237974507e-14,8.229117435404393e-07,1.0,28.24851004194742,140581.40397425863,-4.415161996906834e-09,0.06583598286270563,144.79158766266576,399.9095138134525,0,-001,1001636
9.302218065254799,14.0,12.72874545507074,1e-10,1.0555053986932789e-14,8.229105275452137e-07,1.0,28.248465824478558,140761.81022131274,-4.4278080081808295e-09,0.06590865632117418,144.79190013184433,399.90994532234976,0,-001,1001636
9.312218065254799,14.0,12.72874545517657,1e-10,1.0608700682772452e-14,8.229093080658994e-07,1.0,28.248421480302675,140942.62664596594,-4.440501468904708e-09,0.06598162177908798,144.79221349745097,399.9103780687241,0,-001,1001636
9.322218065254798,14.0,12.728745455282938,1e-10,1.0662715331372582e-14,8.229080850894291e-07,1.0,28.248377008944406,141123.85422792085,-4.4532425466047725e-09,0.06605488087155895,144.79252776285315,399.91081205722185,0,-001,1001636
9.332218065254798,14.0,12.728745455389848,1e-10,1.0717100967367745e-14,8.229068586026873e-07,1.0,28.24833240992671,141305.49394966208,-4.4660314089353e-09,0.06612843524647352,144.792842931431,399.91124729250674,0,-001,1001636
9.342218065254798,14.0,12.728745455497304,1e-10,1.077186065447468e-14,8.229056285925117e-07,1.0,28.248287682770865,141487.5467964643,-4.478868223668508e-09,0.06620228656466819,144.79315900657656,399.91168377925914,0,-001,1001636
9.352218065254798,14.0,12.72874545560531,1e-10,1.0826997485823916e-14,8.229043950456967e-07,1.0,28.248242826996478,141670.0137564012,-4.491753158684379e-09,0.06627643650010767,144.79347599169338,399.9121215221749,0,-001,1001636
9.362218065254797,14.0,12.728745455713868,1e-10,1.0882514584295408e-14,8.229031579489873e-07,1.0,28.248197842121474,141852.89582035324,-4.5046863819601386e-09,0.06635088674006578,144.7937938901974,399.9125605259675,0,-001,1001636
9.372218065254797,14.0,12.728745455822985,1e-10,1.0938415102859596e-14,8.229019172890854e-07,1.0,28.24815272766209,142036.19398201656,-4.517668061559706e-09,0.06642563898530887,144.79411270551591,399.9130007953654,0,-001,1001636
9.382218065254797,14.0,12.72874545593266,1e-10,1.0994702224922291e-14,8.229006730526432e-07,1.0,28.248107483132898,142219.9092379113,-4.53069836562262e-09,0.0665006949502827,144.79443244108907,399.91344233511535,0,-001,1001636
9.392218065254797,14.0,12.728745456042901,1e-10,1.105137916467445e-14,8.228994252262699e-07,1.0,28.248062108046774,142404.04258739014,-4.543777462352738e-09,0.06657605636330169,144.79475310036813,399.91388514997914,0,-001,1001636
9.402218065254797,14.0,12.728745456153712,1e-10,1.1108449167447673e-14,8.228981737965273e-07,1.0,28.248016601914916,142588.59503264673,-4.556905520007027e-09,0.0666517249667418,144.79507468681663,399.91432924473554,0,-001,1001636
9.412218065254796,14.0,12.728745456265097,1e-10,1.1165915510073105e-14,8.228969187499307e-07,1.0,28.247970964246843,142773.56757872432,-4.5700827068834815e-09,0.06672770251723532,144.79539720391003,399.91477462417964,0,-001,1001636
9.422218065254796,14.0,12.728745456377057,1e-10,1.122378150124649e-14,8.228956600729485e-07,1.0,28.247925194550383,142958.96123352446,-4.583309191309259e-09,0.06680399078586986,144.7957206551361,399.9152212931238,0,-001,1001636
9.432218065254796,14.0,12.728745456489598,1e-10,1.128205048189774e-14,8.228943977520047e-07,1.0,28.24787929233169,143144.77700781543,-4.596585141628246e-09,0.06688059155839016,144.79604504399387,399.9156692563954,0,-001,1001636
9.442218065254796,14.0,12.728745456602725,1e-10,1.1340725825565874e-14,8.228931317734751e-07,1.0,28.247833257095227,143331.015915241,-4.609910726188503e-09,0.06695750663540229,144.7963703739952,399.91611851884005,0,-001,1001636
9.452218065254796,14.0,12.72874545671644,1e-10,1.1399810938778906e-14,8.228918621236909e-07,1.0,28.247787088343777,143517.67897232904,-4.623286113329277e-09,0.06703473783258222,144.7966966486631,399.9165690853183,0,-001,1001636
9.462218065254795,14.0,12.72874545683075,1e-10,1.1459309261439219e-14,8.228905887889352e-07,1.0,28.24774078557844,143704.7671985005,-4.63671147136776e-09,0.0671122869808866,144.79702387153318,399.9170209607084,0,-001,1001636
9.472218065254795,14.0,12.728745456945655,1e-10,1.1519224267214312e-14,8.228893117554467e-07,1.0,28.24769434829863,143892.28161607764,-4.650186968585564e-09,0.06719015592676773,144.7973520461526,399.91747414990425,0,-001,1001636
9.482218065254795,14.0,12.72874545706116,1e-10,1.1579559463932776e-14,8.228880310094172e-07,1.0,28.247647776002086,144080.22325029338,-4.663712773214774e-09,0.06726834653239122,144.79768117608077,399.9179286578167,0,-001,1001636
9.492218065254795,14.0,12.728745457177274,1e-10,1.164031839398636e-14,8.228867465369913e-07,1.0,28.247601068184856,144268.59312929964,-4.67728905342388e-09,0.06734686067585745,144.79801126488894,399.91838448937295,0,-001,1001636
