tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.355420097618058,14.0,18.97031581293056,1e-10,7.838422223072458e-15,2.2783851647964225e-07,1.0,30.868684609338477,210532.9193226727,-9.543677143325033e-09,0.0183195613076056,563.485293963285,1056.1608347166912,0,-001,1001309
5.365420097618058,14.0,18.970315813009282,1e-10,7.895626612971715e-15,2.278379063983949e-07,1.0,30.868588984084248,210859.0250306938,-9.575629271740006e-09,0.018355625314468667,563.4874562620097,1056.1628611503882,0,-001,1001309
5.375420097618058,14.0,18.97031581308858,1e-10,7.953377604913909e-15,2.2783729427522283e-07,1.0,30.868493038721592,211185.92308956583,-9.607680964056759e-09,0.01839191734435163,563.4896258115775,1056.1648943754178,0,-001,1001309
5.3854200976180575,14.0,18.970315813168455,1e-10,8.011681643843129e-15,2.2783668010379262e-07,1.0,30.868396772257213,211513.6156020779,-9.639831821245131e-09,0.018428439780672077,563.4918026345734,1056.1669344129066,0,-001,1001309
5.395420097618057,14.0,18.97031581324892,1e-10,8.0705452656723e-15,2.27836063877797e-07,1.0,30.868300183701937,211842.10467752334,-9.672081423218922e-09,0.018465195042457753,563.4939867534914,1056.1689812838956,0,-001,1001309
5.405420097618057,14.0,18.970315813329975,1e-10,8.129975098716344e-15,2.2783544559095604e-07,1.0,30.86820327207091,212171.39243172485,-9.70442932828881e-09,0.01850218558496527,563.496178190729,1056.1710350093347,0,-001,1001309
5.415420097618057,14.0,18.97031581341163,1e-10,8.189977865148058e-15,2.278348252370193e-07,1.0,30.868106036383832,212501.48098705907,-9.73687507260295e-09,0.018539413900310275,563.4983769685801,1056.1730956100766,0,-001,1001309
5.425420097618057,14.0,18.970315813493887,1e-10,8.25056038247572e-15,2.2783420280976637e-07,1.0,30.868008475665167,212832.37247248256,-9.769418169573338e-09,0.018576882518109288,563.5005831092336,1056.1751631068757,0,-001,1001309
5.4354200976180564,14.0,18.970315813576754,1e-10,8.311729565043652e-15,2.278335783030091e-07,1.0,30.86791058894439,213164.06902355712,-9.80205810928899e-09,0.018614594006133696,563.5027966347652,1056.1772375203793,0,-001,1001309
5.445420097618056,14.0,18.970315813660232,1e-10,8.373492425555561e-15,2.2783295171059252e-07,1.0,30.86781237525621,213496.57278247568,-9.834794357915147e-09,0.018652550970976036,563.5050175671332,1056.1793188711254,0,-001,1001309
5.455420097618056,14.0,18.970315813744335,1e-10,8.435856076620597e-15,2.2783232302639702e-07,1.0,30.867713833640828,213829.88589808816,-9.867626357077707e-09,0.01869075605872874,563.5072459281729,1056.181407179535,0,-001,1001309
5.465420097618056,14.0,18.970315813829064,1e-10,8.49882773232306e-15,2.2783169224433925e-07,1.0,30.867614963144163,214164.01052592768,-9.900553523233686e-09,0.01872921195567569,563.5094817395907,1056.1835024659094,0,-001,1001309
5.475420097618056,14.0,18.97031581391443,1e-10,8.562414709815209e-15,2.2783105935837427e-07,1.0,30.86751576281813,214498.94882823725,-9.933575247026146e-09,0.01876792138899693,563.5117250229589,1056.1856047504232,0,-001,1001309
5.485420097618055,14.0,18.970315814000433,1e-10,8.62662443093379e-15,2.27830424362497e-07,1.0,30.86741623172089,214834.70297399609,-9.966690892623982e-09,0.01880688712748655,563.5139757997098,1056.1877140531194,0,-001,1001309
5.495420097618055,14.0,18.97031581408708,1e-10,8.691464423840846e-15,2.2782978725074387e-07,1.0,30.86731636891713,215171.27513894686,-9.999899797046613e-09,0.018846111982284426,563.5162340911282,1056.189830393903,0,-001,1001309
5.505420097618055,14.0,18.97031581417438,1e-10,8.756942324687787e-15,2.2782914801719504e-07,1.0,30.86721617347832,215508.6675056222,-1.0033201269471787e-08,0.018885598807621626,563.5184999183464,1056.1919537925353,0,-001,1001309
5.515420097618055,14.0,18.97031581426234,1e-10,8.823065879304243e-15,2.278285066559755e-07,1.0,30.867115644483007,215846.88226337265,-1.0066594590527655e-08,0.018925350501580233,563.5207733023381,1056.1940842686288,0,-001,1001309
5.5254200976180545,14.0,18.97031581435096,1e-10,8.889842944911496e-15,2.2782786316125718e-07,1.0,30.86701478101711,216185.92160839384,-1.0100079011568514e-08,0.0189653700068675,563.5230542639118,1056.196221841641,0,-001,1001309
5.535420097618054,14.0,18.970315814440255,1e-10,8.9572814918597e-15,2.2782721752726113e-07,1.0,30.86691358217421,216525.78774375445,-1.0133653753932416e-08,0.019005660311604985,563.5253428237033,1056.1983665308674,0,-001,1001309
5.545420097618054,14.0,18.970315814530228,1e-10,9.02538960539069e-15,2.2782656974825945e-07,1.0,30.86681204705585,216866.4828794243,-1.0167318008182637e-08,0.019046224450132754,563.527639002168,1056.2005183554334,0,-001,1001309
5.555420097618054,14.0,18.97031581462089,1e-10,9.094175487424888e-15,2.2782591981857673e-07,1.0,30.866710174771857,217208.00923230252,-1.0201070933330244e-08,0.01908706550382894,563.5299428195766,1056.2026773342916,0,-001,1001309
5.565420097618054,14.0,18.97031581471224,1e-10,9.163647458374076e-15,2.278252677325925e-07,1.0,30.86660796444066,217550.3690262462,-1.0234911656039698e-08,0.019128186601945284,563.5322542960055,1056.2048434862127,0,-001,1001309
5.5754200976180535,14.0,18.97031581480429,1e-10,9.233813958978245e-15,2.2782461348474355e-07,1.0,30.866505415189618,217893.56449209922,-1.026883926981459e-08,0.019169590922458703,563.53457345133,1056.2070168297778,0,-001,1001309
5.585420097618053,14.0,18.97031581489705,1e-10,9.304683552168662e-15,2.2782395706952552e-07,1.0,30.866402526155348,218237.59786772126,-1.030285283416566e-08,0.01921128169293939,563.5369003052176,1056.209197383373,0,-001,1001309
5.595420097618053,14.0,18.970315814990517,1e-10,9.376264924955571e-15,2.278232984814956e-07,1.0,30.86629929648408,218582.4713980173,-1.033695137375867e-08,0.019253262191435673,563.5392348771185,1056.211385165181,0,-001,1001309
5.605420097618053,14.0,18.970315815084703,1e-10,9.448566890341622e-15,2.2782263771527432e-07,1.0,30.866195725332005,218928.18733496693,-1.0371133877542952e-08,0.019295535747376216,563.541577186259,1056.2135801931738,0,-001,1001309
5.615420097618053,14.0,18.970315815179617,1e-10,9.521598389260633e-15,2.278219747655484e-07,1.0,30.866091811865644,219274.74793765473,-1.0405399297859635e-08,0.01933810574248969,563.5439272516332,1056.2157824851063,0,-001,1001309
5.625420097618052,14.0,18.970315815275267,1e-10,9.59536849254178e-15,2.2782130962707257e-07,1.0,30.865987555262212,219622.1554723002,-1.0439746549529282e-08,0.019380975611742426,563.5462850919932,1056.2179920585052,0,-001,1001309
5.635420097618052,14.0,18.97031581537166,1e-10,9.66988640289962e-15,2.2782064229467253e-07,1.0,30.865882954710006,219970.41221228792,-1.0474174508918955e-08,0.019424148844294647,563.5486507258425,1056.2202089306647,0,-001,1001309
5.645420097618052,14.0,18.970315815468805,1e-10,9.745161456949063e-15,2.2781997276324714e-07,1.0,30.865778009408785,220319.52043819925,-1.0508682012986963e-08,0.019467628984475068,563.5510241714251,1056.2224331186358,0,-001,1001309
5.655420097618052,14.0,18.970315815566703,1e-10,9.821203127246594e-15,2.2781930102777057e-07,1.0,30.86567271857018,220669.48243784238,-1.0543267858306899e-08,0.019511419632775105,563.553405446719,1056.2246646392189,0,-001,1001309
5.6654200976180515,14.0,18.970315815665366,1e-10,9.898021024356152e-15,2.27818627083296e-07,1.0,30.865567081418106,221020.30050628458,-1.057793080006838e-08,0.01955552444686244,563.5557945694239,1056.2269035089544,0,-001,1001309
5.675420097618051,14.0,18.970315815764803,1e-10,9.975624898941028e-15,2.2781795092495713e-07,1.0,30.86546109718916,221371.9769458833,-1.061266955105565e-08,0.019599947142614756,563.5581915569544,1056.2291497441142,0,-001,1001309
5.685420097618051,14.0,18.97031581586502,1e-10,1.0054024643880746e-14,2.2781727254797167e-07,1.0,30.865354765133084,221724.51406631857,-1.0647482780602722e-08,0.01964469149517383,563.5605964264283,1056.2314033606929,0,-001,1001309
5.695420097618051,14.0,18.97031581596603,1e-10,1.0133230296413246e-14,2.2781659194764403e-07,1.0,30.86524808451317,222077.91418462512,-1.068236911352503e-08,0.01968976134002085,563.5630091946581,1056.2336643743977,0,-001,1001309
5.705420097618051,14.0,18.97031581606783,1e-10,1.0213252040301972e-14,2.2781590911936798e-07,1.0,30.865141054606745,222432.17962522525,-1.0717327129026732e-08,0.019735160574072905,563.5654298781394,1056.235932800639,0,-001,1001309
5.7154200976180505,14.0,18.97031581617044,1e-10,1.0294100208027991e-14,2.2781522405862955e-07,1.0,30.865033674705614,222787.31271996206,-1.0752355359583603e-08,0.019780893156801482,563.5678584930419,1056.2382086545213,0,-001,1001309
5.72542009761805,14.0,18.970315816273864,1e-10,1.0375785283006708e-14,2.2781453676101034e-07,1.0,30.86492594411654,223143.3158081322,-1.0787452289800963e-08,0.019826963111373438,563.5702950551981,1056.2404919508333,0,-001,1001309
5.73542009761805,14.0,18.970315816378108,1e-10,1.0458317901828782e-14,2.2781384722219056e-07,1.0,30.86481786216172,223500.19123652024,-1.0822616355245587e-08,0.01987337452581484,563.5727395800909,1056.2427827040353,0,-001,1001309
5.74542009761805,14.0,18.970315816483183,1e-10,1.0541708856525369e-14,2.278131554379523e-07,1.0,30.864709428179303,223857.9413594327,-1.0857845941252069e-08,0.019920131554198146,563.5751920828445,1056.2450809282516,0,-001,1001309
5.75542009761805,14.0,18.970315816589096,1e-10,1.0625969096857326e-14,2.2781246140418205e-07,1.0,30.86460064152388,224216.56853873192,-1.0893139381702614e-08,0.019967238417853656,563.5776525782123,1056.2473866372582,0,-001,1001309
5.765420097618049,14.0,18.97031581669586,1e-10,1.0711109732627202e-14,2.2781176511687524e-07,1.0,30.864491501567013,224576.07514387183,-1.0928494957779313e-08,0.020014699406605083,563.5801210805632,1056.249699844471,0,-001,1001309
5.775420097618049,14.0,18.970315816803478,1e-10,1.0797142036015114e-14,2.2781106657213868e-07,1.0,30.864382007697774,224936.4635519324,-1.09639108966896e-08,0.020062518880030605,563.5825976038726,1056.2520205629364,0,-001,1001309
5.785420097618049,14.0,18.970315816911963,1e-10,1.0884077443936482e-14,2.2781036576619464e-07,1.0,30.86427215932329,225297.73614765579,-1.0999385370363138e-08,0.02011070126874928,563.5850821617079,1056.2543488053186,0,-001,1001309
5.795420097618049,14.0,18.970315817021323,1e-10,1.0971927560422383e-14,2.2780966269538357e-07,1.0,30.864161955869285,225659.89532348202,-1.1034916494120507e-08,0.020159251075733953,563.5875747672162,1056.256684583888,0,-001,1001309
5.805420097618049,14.0,18.970315817131567,1e-10,1.1060704159020986e-14,2.2780895735616902e-07,1.0,30.86405139678069,226022.94347958552,-1.1070502325312606e-08,0.020208172877650928,563.5900754331119,1056.2590279105082,0,-001,1001309
5.815420097618048,14.0,18.9703158172427,1e-10,1.1150419185220177e-14,2.278082497451402e-07,1.0,30.863940481522206,226386.88302391206,-1.1106140861930558e-08,0.020257471326227065,563.5925841716623,1056.2613787966245,0,-001,1001309
5.825420097618048,14.0,18.970315817354738,1e-10,1.1241084758890655e-14,2.2780753985901697e-07,1.0,30.863829209578906,226751.71637221586,-1.1141830041185907e-08,0.020307151149645226,563.595100994675,1056.2637372532506,0,-001,1001309
5.835420097618048,14.0,18.97031581746769,1e-10,1.1332713176748107e-14,2.278068276946527e-07,1.0,30.863717580456864,227117.44594809756,-1.1177567738059538e-08,0.02035721715396833,563.597625913483,1056.2661032909555,0,-001,1001309
5.845420097618048,14.0,18.970315817581564,1e-10,1.142531691483448e-14,2.2780611324903886e-07,1.0,30.86360559368377,227484.07418304216,-1.1213351763820105e-08,0.020407674224592928,563.6001589389316,1056.268476919851,0,-001,1001309
5.8554200976180475,14.0,18.970315817696367,1e-10,1.1518908631017178e-14,2.278053965193089e-07,1.0,30.863493248809593,227851.60351645746,-1.12491798645105e-08,0.020458527327733032,563.6027000813638,1056.2708581495774,0,-001,1001309
5.865420097618047,14.0,18.970315817812114,1e-10,1.161350116750534e-14,2.2780467750274284e-07,1.0,30.86338054540723,228220.03639571325,-1.1285049719402362e-08,0.020509781511934735,563.605249350603,1056.2732469892887,0,-001,1001309
5.875420097618047,14.0,18.970315817928814,1e-10,1.1709107553381769e-14,2.2780395619677128e-07,1.0,30.863267483073194,228589.37527618138,-1.1320958939417655e-08,0.02056144190962252,563.6078067559406,1056.2756434476394,0,-001,1001309
5.885420097618047,14.0,18.970315818046473,1e-10,1.1805741007150558e-14,2.278032325989796e-07,1.0,30.86315406142829,228959.62262127458,-1.1356905065517416e-08,0.02061351373867784,563.6103723061182,1056.2780475327688,0,-001,1001309
5.895420097618047,14.0,18.970315818165105,1e-10,1.190341493929765e-14,2.27802506707113e-07,1.0,30.863040280118337,229330.7809024882,-1.1392885567056367e-08,0.020666002304050943,563.612946009314,1056.2804592522884,0,-001,1001309
5.905420097618046,14.0,18.97031581828472,1e-10,1.2002142954864853e-14,2.2780177851908146e-07,1.0,30.8629261388149,229702.85259944003,-1.1428897840103673e-08,0.02071891299940664,563.6155278731221,1056.2828786132613,0,-001,1001309
5.915420097618046,14.0,18.97031581840533,1e-10,1.2101938856034623e-14,2.278010480329628e-07,1.0,30.862811637216012,230075.84019991287,-1.1464939205728756e-08,0.020772251308804723,563.6181179045406,1056.2853056221923,0,-001,1001309
5.925420097618046,14.0,18.97031581852694,1e-10,1.220281664472496e-14,2.2780031524700936e-07,1.0,30.86269677504696,230449.7461998959,-1.1501006908251891e-08,0.020826022808415966,563.6207161099513,1056.2877402850092,0,-001,1001309
5.935420097618046,14.0,18.97031581864957,1e-10,1.2304790525192563e-14,2.2779958015965208e-07,1.0,30.862581552061037,230824.57310362707,-1.1537098113458936e-08,0.02088023316827481,563.6233224951034,1056.2901826070454,0,-001,1001309
5.945420097618046,14.0,18.970315818773226,1e-10,1.2407874906642756e-14,2.277988427695062e-07,1.0,30.862465968040357,231200.3234236367,-1.1573209906779984e-08,0.020934888154069062,563.6259370650935,1056.2926325930234,0,-001,1001309
5.955420097618045,14.0,18.97031581889792,1e-10,1.2512084405844478e-14,2.2779810307537504e-07,1.0,30.86235002279666,231576.99968079085,-1.1609339291430988e-08,0.020989993628968057,563.6285598243503,1056.2950902470398,0,-001,1001309
5.965420097618045,14.0,18.97031581902366,1e-10,1.2617433849748728e-14,2.2779736107625726e-07,1.0,30.86223371617216,231954.6044043352,-1.1645483186518425e-08,0.021045555555489936,563.6311907766129,1056.297555572544,0,-001,1001309
5.975420097618045,14.0,18.97031581915046,1e-10,1.2723938278107849e-14,2.277966167713506e-07,1.0,30.862117048040368,232333.14013194048,-1.1681638425105935e-08,0.021101579997408967,563.6338299249139,1056.3000285723242,0,-001,1001309
5.985420097618045,14.0,18.970315819278333,1e-10,1.2831612946094199e-14,2.2779587016005878e-07,1.0,30.86200001830699,232712.60940974698,-1.1717801752242798e-08,0.02115807312170421,563.6364772715565,1056.302509248484,0,-001,1001309
5.9954200976180445,14.0,18.97031581940729,1e-10,1.2940473326915926e-14,2.2779512124199593e-07,1.0,30.86188262691081,233093.0147924111,-1.175396982295382e-08,0.02121504120055,563.6391328180985,1056.304997602429,0,-001,1001309
6.005420097618044,14.0,18.970315819537344,1e-10,1.3050535114427152e-14,2.2779437001699376e-07,1.0,30.861764873824608,233474.35884315183,-1.1790139200189917e-08,0.021272490613349994,563.641796565327,1056.3074936348419,0,-001,1001309
6.015420097618044,14.0,18.970315819668503,1e-10,1.31618142257307e-14,2.2779361648510627e-07,1.0,30.861646759056086,233856.64413379724,-1.1826306352739485e-08,0.021330427848815083,563.6444685132411,1056.3099973456672,0,-001,1001309
6.025420097618044,14.0,18.970315819800785,1e-10,1.3274326803769608e-14,2.2779286064661646e-07,1.0,30.86152828264882,234239.87324483317,-1.1862467653099016e-08,0.021388859507086903,563.6471486610287,1056.3125087340893,0,-001,1001309
6.035420097618044,14.0,18.970315819934196,1e-10,1.3388089219906056e-14,2.277921025020426e-07,1.0,30.861409444683243,234624.04876545104,-1.189861937530403e-08,0.02144779230190779,563.6498370070441,1056.3150277985105,0,-001,1001309
6.045420097618043,14.0,18.970315820068755,1e-10,1.3503118076483898e-14,2.2779134205214454e-07,1.0,30.861290245277644,235009.17329359712,-1.1934757692718825e-08,0.02150723306283825,563.6525335487851,1056.3175545365314,0,-001,1001309
6.055420097618043,14.0,18.97031582020447,1e-10,1.3619430209371347e-14,2.2779057929792982e-07,1.0,30.861170684589172,235395.2494360219,-1.1970878675784992e-08,0.021567188737523408,563.6552382828723,1056.32008894493,0,-001,1001309
6.065420097618043,14.0,18.970315820341355,1e-10,1.3737042690481686e-14,2.2778981424066103e-07,1.0,30.8610507628149,235782.27980833146,-1.2006978289728583e-08,0.02162766639400957,563.6579512050217,1056.322631019636,0,-001,1001309
6.075420097618043,14.0,18.970315820479428,1e-10,1.3855972830267009e-14,2.2778904688186192e-07,1.0,30.86093048019288,236170.26703503716,-1.204305239222512e-08,0.021688673223111875,563.660672310024,1056.3251807557128,0,-001,1001309
6.085420097618043,14.0,18.970315820618694,1e-10,1.3976238180182496e-14,2.2778827722332474e-07,1.0,30.860809837003234,236559.21374960884,-1.207909673102241e-08,0.021750216540834873,563.6634015917188,1056.3277381473322,0,-001,1001309
6.095420097618042,14.0,18.970315820759172,1e-10,1.4097856535117016e-14,2.277875052671171e-07,1.0,30.86068883356926,236949.12259452627,-1.21151069415214e-08,0.02181230379084691,563.6661390429679,1056.33030318775,0,-001,1001309
6.105420097618042,14.0,18.970315820900876,1e-10,1.4220845935784975e-14,2.2778673101558983e-07,1.0,30.860567470258587,237339.99622133304,-1.215107854431323e-08,0.021874942547009963,563.668884655631,1056.3328758692817,0,-001,1001309
6.115420097618042,14.0,18.97031582104382,1e-10,1.43452246710768e-14,2.2778595447138367e-07,1.0,30.86044574748432,237731.83729069028,-1.218700694267437e-08,0.021938140515966154,563.671638420539,1056.33545618328,0,-001,1001309
6.125420097618042,14.0,18.970315821188013,1e-10,1.4471011280361723e-14,2.2778517563743687e-07,1.0,30.86032366570624,238124.6484724314,-1.2222887420018049e-08,0.022001905539782603,563.6744003274683,1056.3380441201089,0,-001,1001309
6.1354200976180415,14.0,18.970315821333475,1e-10,1.4598224555738955e-14,2.2778439451699357e-07,1.0,30.860201225432014,238518.4324456179,-1.2258715137301985e-08,0.022066245598655908,563.6771703651107,1056.340639669116,0,-001,1001309
6.145420097618041,14.0,18.970315821480217,1e-10,1.472688354423227e-14,2.2778361111361082e-07,1.0,30.860078427218436,238913.1918985953,-1.2294485130393569e-08,0.022131168813678027,563.6799485210485,1056.3432428186095,0,-001,1001309
6.155420097618041,14.0,18.97031582162825,1e-10,1.4857007549922105e-14,2.27782825431168e-07,1.0,30.85995527167269,239308.92952905083,-1.2330192307390831e-08,0.02219668344966493,563.6827347817216,1056.345853555827,0,-001,1001309
6.165420097618041,14.0,18.970315821777596,1e-10,1.4988616136008977e-14,2.2778203747387353e-07,1.0,30.859831759453645,239705.64804407046,-1.2365831445899573e-08,0.022262797918049748,563.6855291324025,1056.3484718669122,0,-001,1001309
6.175420097618041,14.0,18.970315821928267,1e-10,1.5121729126804664e-14,2.277812472462744e-07,1.0,30.859707891273185,240103.35016019858,-1.2401397190267908e-08,0.022329520779842228,563.6883315571636,1056.3510977368837,0,-001,1001309
6.1854200976180405,14.0,18.970315822080277,1e-10,1.5256366609641174e-14,2.2778045475326407e-07,1.0,30.859583667897542,240502.0386034969,-1.243688404877611e-08,0.02239686074865591,563.6911420388482,1056.3537311496095,0,-001,1001309
6.19542009761804,14.0,18.970315822233644,1e-10,1.5392548936694218e-14,2.2777966000009185e-07,1.0,30.859459090148686,240901.71610960554,-1.247228639078376e-08,0.022464826693805173,563.6939605590377,1056.3563720877744,0,-001,1001309
6.20542009761804,14.0,18.97031582238838,1e-10,1.5530296726712438e-14,2.277788629923713e-07,1.0,30.859334158905728,241302.3854238041,-1.2507598443833344e-08,0.022533427643473842,563.6967870980219,1056.3590205328533,0,-001,1001309
6.21542009761804,14.0,18.970315822544503,1e-10,1.56696308666456e-14,2.2777806373609017e-07,1.0,30.859208875106354,241704.04930107345,-1.2542814290710795e-08,0.022602672787956978,563.6996216347632,1056.3616764650772,0,-001,1001309
6.22542009761804,14.0,18.97031582270203,1e-10,1.5810572513164282e-14,2.277772622376188e-07,1.0,30.85908323974829,242106.71050616,-1.2577927866463483e-08,0.022672571482978344,563.7024641468677,1056.3643398634063,0,-001,1001309
6.235420097618039,14.0,18.970315822860975,1e-10,1.5953143094062017e-14,2.2777645850372005e-07,1.0,30.8589572538908,242510.3718136383,-1.2612932955375234e-08,0.02274313325308508,563.7053146105479,1056.3670107054954,0,-001,1001309
6.245420097618039,14.0,18.970315823021355,1e-10,1.6097364309533166e-14,2.277756525415596e-07,1.0,30.858830918656206,242915.03600797738,-1.2647823187899852e-08,0.02281436779512186,563.7081730005887,1056.3696889676612,0,-001,1001309
6.255420097618039,14.0,18.97031582318319,1e-10,1.624325813331587e-14,2.277748443587148e-07,1.0,30.858704235231453,243320.70588360605,-1.2682592037552929e-08,0.022886284981786662,563.7110392903139,1056.3723746248518,0,-001,1001309
6.265420097618039,14.0,18.970315823346493,1e-10,1.6390846813692182e-14,2.2777403396318573e-07,1.0,30.858577204869693,243727.38424497977,-1.2717232817762672e-08,0.022958894865270137,563.7139134515484,1056.375067650611,0,-001,1001309
6.2754200976180385,14.0,18.97031582351128,1e-10,1.6540152874333838e-14,2.2777322136340516e-07,1.0,30.858449828891896,244135.07390664882,-1.2751738678680187e-08,0.02303220768098142,563.7167954545812,1056.3777680170435,0,-001,1001309
6.285420097618038,14.0,18.970315823677574,1e-10,1.669119911498614e-14,2.277724065682489e-07,1.0,30.858322108688515,244543.77769332682,-1.2786102603950776e-08,0.02310623385136161,563.7196852681304,1056.380475694782,0,-001,1001309
6.295420097618038,14.0,18.970315823845386,1e-10,1.6844008611976346e-14,2.277715895870467e-07,1.0,30.858194045721167,244953.49843996146,-1.2820317407446052e-08,0.023180983989788666,563.7225828593027,1056.38319065295,0,-001,1001309
6.305420097618038,14.0,18.970315824014737,1e-10,1.699860471853711e-14,2.2777077042959353e-07,1.0,30.858065641524348,245364.23899180468,-1.2854375729958355e-08,0.023256468904575108,563.7254881935548,1056.3859128591246,0,-001,1001309
6.315420097618038,14.0,18.970315824185644,1e-10,1.715501106493186e-14,2.2776994910616045e-07,1.0,30.857936897707177,245776.00220448457,-1.2888270035858084e-08,0.023332699603061547,563.7284012346547,1056.3886422793012,0,-001,1001309
6.3254200976180375,14.0,18.970315824358128,1e-10,1.731325155837229e-14,2.277691256275056e-07,1.0,30.857807815955194,246188.7909440793,-1.292199260971658e-08,0.023409687295808692,563.7313219446405,1056.3913788778543,0,-001,1001309
6.335420097618037,14.0,18.970315824532204,1e-10,1.7473350382710513e-14,2.277683000048867e-07,1.0,30.857678398032167,246602.60808719054,-1.295553555289279e-08,0.023487443400890328,563.7342502837788,1056.3941226174993,0,-001,1001309
