tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.398550584325166,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691507502456165,87861.4531688971,-1.6216097182341987e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.408550584325166,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691491308710336,87973.60533449042,-1.6193745829393004e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.418550584325166,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69147513797229,88085.96572893886,-1.6170738045715113e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.428550584325166,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69145899090399,88198.53479207201,-1.614706829950874e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.438550584325165,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691442868172906,88311.31296483944,-1.612273108376233e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.448550584325165,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691426770451987,88424.30068931368,-1.6097720918546178e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.458550584325165,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691410698419634,88537.4984086927,-1.6072032353363104e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.468550584325165,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691394652759666,88650.90656730295,-1.6045659969555702e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.478550584325165,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691378634161282,88764.52561060213,-1.6018598382772049e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.488550584325164,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691362643319035,88878.35598518193,-1.5990842245489526e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.498550584325164,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691346680932785,88992.39813877086,-1.5962386249597548e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.508550584325164,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691330747707656,89106.65252023675,-1.5933225129039745e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.518550584325164,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691314844353993,89221.11957958962,-1.5903353662515684e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.528550584325163,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691298971587315,89335.79976798438,-1.5872766676243652e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.538550584325163,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69128313012827,89450.6935377233,-1.5841459046782729e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.548550584325163,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691267320702565,89623.29465747367,-1.5809425703917895e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.558550584325163,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691251511166175,89977.38947456688,-1.5809536389976973e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.568550584325163,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691235584041948,90519.26789086936,-1.5927124226272352e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.578550584325162,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69121938940121,91252.30155515304,-1.619464074037117e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.588550584325162,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691202742486194,92181.0730576503,-1.6646915015075878e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.598550584325162,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691185417477275,93311.42361338504,-1.7325008919707061e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.608550584325162,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691167139453274,94650.5141988624,-1.8278023999601113e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.618550584325162,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691147574749934,96206.90103809777,-1.9564703340341305e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.628550584325161,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69112632060381,97990.62656045172,-2.125414612317417e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.638550584325161,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691102896318462,100013.3272105905,-2.3424285349234576e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.64855058432516,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,2.0,18.691076338559014,103497.9888213026,-2.8661516412539127e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.65855058432516,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,2.0,18.691051836050683,115341.9213113031,-1.9559649859705866e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.66855058432516,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,2.0,18.690975582434675,128541.23024968854,-2.0277389724665795e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.67855058432516,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.6907727161746,128909.15949492443,-2.0286688952231327e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.68855058432516,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.690569032468904,129116.4280749262,-2.03683705694751e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.69855058432516,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.69036452099282,129324.02991502377,-2.0451147608474978e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.70855058432516,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.690159182634957,129531.96555105565,-2.0533835786281594e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.71855058432516,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68995302048568,129740.23551972146,-2.0616214927718665e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.72855058432516,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.689746039871736,129948.84035858412,-2.069806139464529e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.738550584325159,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.689538248390424,130157.78060607058,-2.0779148131242754e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.748550584325159,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.689329655943084,130367.05680147359,-2.0859244733892295e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.758550584325159,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68912027476762,130576.66948495308,-2.0938117546257073e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.768550584325158,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68891011946982,130786.61919753735,-2.101552978015593e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.778550584325158,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.688699207053194,130996.90648112468,-2.1091241662780147e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.788550584325158,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.688487556947088,131207.53187848456,-2.116501061076893e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.798550584325158,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.688275191032773,131418.4959332592,-2.1236591431606104e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.808550584325157,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.688062133667245,131629.79918996498,-2.130573655274243e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.818550584325157,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.687848411704458,131841.44219399357,-2.137219627878663e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.828550584325157,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.687634054513687,132053.4254916138,-2.1435719077025352e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.838550584325157,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.687419093994773,132265.74962997265,-2.1496051891455364e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.848550584325157,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.687203564589918,132478.4151570968,-2.1552940485413554e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.858550584325156,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68698750329179,132691.42262189425,-2.1606129812792636e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.868550584325156,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.686770949647613,132904.7725741554,-2.1655364417715924e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.878550584325156,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.686553945758988,133118.46556455464,-2.1700388862430114e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.888550584325156,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.686336536277157,133332.5021446519,-2.1740948183043713e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.898550584325156,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68611876839343,133546.88286689378,-2.1776788372607963e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.908550584325155,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68590069182452,133761.60828461518,-2.1807656890888768e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.918550584325155,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.685682358792523,133976.6789520407,-2.1833303200034647e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.928550584325155,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68546382399927,134192.09542428606,-2.1853479325182428e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.938550584325155,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.685245144594884,134407.85825735945,-2.1867940438885584e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.948550584325154,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.685026380140204,134623.96800816318,-2.187644546807712e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.958550584325154,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.684807592562983,134840.42523449482,-2.187875772211102e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.968550584325154,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68458884610758,135057.23049504883,-2.1874645540246268e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.978550584325154,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68437020727801,135274.3843494181,-2.1863882956760922e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.988550584325154,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.684151744774194,135491.88735809518,-2.1846250381704157e-08,0.0001,-1.0,-1.0,2,-001,1003923
10.998550584325153,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.683933529421243,135709.74008247367,-2.1821535295111585e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.008550584325153,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68371563409172,135927.94308485015,-2.1789532952331512e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.018550584325153,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68349813362074,136146.4969284249,-2.175004709793166e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.028550584325153,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.683281104713885,136365.402177304,-2.170289068548372e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.038550584325153,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68306462584788,136584.6593965004,-2.164788660035168e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.048550584325152,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.682848777164054,136804.2691519357,-2.1584868382452662e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.058550584325152,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.682633640354595,137024.23201044125,-2.1513680945803246e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.068550584325152,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68241929854168,137244.54853975977,-2.1434181291519816e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.078550584325152,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.682205836149574,137465.21930854695,-2.1346239210814716e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.088550584325152,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68199333876983,137686.24488637267,-2.1249737974406738e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.098550584325151,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68178189301978,137907.6258437228,-2.114457500466471e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.108550584325151,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.681571586394515,138129.36275200022,-2.1030662526717005e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.11855058432515,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.681362507112567,138351.45618352672,-2.0907928194688565e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.12855058432515,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.681154743955677,138573.90671154423,-2.0776315689185328e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.13855058432515,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.680948386102855,138796.71491021648,-2.063578528211301e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.14855058432515,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.680743522959204,139019.88135463023,-2.0486314364920835e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.15855058432515,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68054024397984,139243.4066207969,-2.0327897936375993e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.16855058432515,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.68033863848938,139467.2912856542,-2.016054904602785e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.17855058432515,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.680138795497484,139691.5359270674,-1.998429918958935e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.18855058432515,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.67994080351096,139916.14112383092,-1.9799198652567693e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.19855058432515,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.679744750342973,140141.1074556697,-1.960531679860553e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.208550584325149,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.67955072291998,140366.435503241,-1.9402742299152928e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.218550584325149,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.679358807086967,140592.12584813545,-1.9191583301277066e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.228550584325149,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.679169087411662,140818.17907287902,-1.8971967530637093e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.238550584325148,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.678981646988394,141044.59576093417,-1.8744042326894865e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.248550584325148,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.6787965672423,141271.3764967016,-1.85079746091106e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.258550584325148,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.678613927734613,141498.52186552144,-1.8263950768974303e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.268550584325148,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.678433805969714,141726.03245367523,-1.801217649005568e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.278550584325147,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.6782562772048,141953.90884838701,-1.7752876491609853e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.288550584325147,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.67808141426284,142182.15163782507,-1.748629419586017e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.298550584325147,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.67790928734966,142410.76141110327,-1.7212691318078488e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.308550584325147,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.67773996387587,142639.7387582829,-1.693234737920922e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.318550584325147,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.677573508284457,142869.08427037383,-1.664555914122441e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.328550584325146,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.6774099818848,143098.79853933622,-1.6352639965850697e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.338550584325146,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.67724944269382,143328.882158082,-1.6053919097779935e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.348550584325146,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.67709194528508,143559.33572047658,-1.5749740873949605e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.358550584325146,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.67693754064647,143790.15982134,-1.544046386096297e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.368550584325146,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.67678627604724,144021.3550564489,-1.512645992320055e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.378550584325145,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.676638194914993,144252.92202253768,-1.4808113224658452e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.388550584325145,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.67649333672331,144484.86131730033,-1.4485819168021502e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.398550584325145,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.676351736890563,144717.17353939175,-1.4159983274946195e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.408550584325145,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.676213426690442,144949.8592884295,-1.3831020011977984e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.418550584325144,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.676078433174773,145182.9191649952,-1.3499351566959632e-08,0.0001,-1.0,-1.0,2,-001,1003923
11.428550584325144,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.674740722408572,145416.3537704956,-1.337710766200385e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.438550584325144,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.673323940249436,145650.16370757847,-1.4167821591378139e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.448550584325144,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.67182116748913,145884.34957972658,-1.5027727603050625e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.458550584325144,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.6702247678093,146118.91199139308,-1.5963996798287274e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.468550584325143,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.668526302203304,146353.85154800277,-1.6984656059977886e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.478550584325143,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.6667164319791,146589.16885595408,-1.80987022420534e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.488550584325143,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.664784808666948,146824.86452262013,-1.931623312151514e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.498550584325143,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.662719948887858,147060.9391563508,-2.0648597790898712e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.508550584325143,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.66050909192475,147297.39336647387,-2.210856963107106e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.518550584325142,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.658138037369543,147534.22776329692,-2.3710545552071572e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.528550584325142,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.65559095978551,147771.4429581086,-2.5470775840331876e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.538550584325142,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.652850196813034,148009.03956318047,-2.7407629724763404e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.548550584325142,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.649896006543326,148247.01819176835,-2.9541902697093173e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.558550584325141,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.646706289270906,148485.37945811407,-3.1897172724207516e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.568550584325141,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.643256267889935,148724.12397744687,-3.450021380971989e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.578550584325141,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.639518120195476,148963.25236598516,-3.7381476944612587e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.58855058432514,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.635460555156545,149202.76524093797,-4.0575650389302125e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.59855058432514,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.631048323804368,149442.66322050645,-4.4122313521757e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.60855058432514,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.62624165367888,149682.94692388567,-4.806670125488079e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.61855058432514,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.620995593741007,149923.6169712661,-5.246059937869552e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.62855058432514,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.615259254215726,150164.67398383512,-5.736339525280742e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.63855058432514,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.608974922892756,150406.11858377865,-6.284331322971062e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.64855058432514,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.602077035868742,150647.95139428266,-6.897887024014046e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.65855058432514,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.594490976430397,150890.17303953494,-7.586059438346384e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.66855058432514,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.586131670582827,151132.7841447264,-8.359305847571842e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
11.678550584325139,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.57690194140838,151375.78533605288,-9.229729174448273e-07,0.0001,-1.0,-1.0,2,-001,1003923
11.688550584325139,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,4.0,18.566690576731066,151619.1772407166,-1.0211364677315899e-06,0.0001,-1.0,-1.0,2,-001,1003923
11.698550584325139,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,5.0,18.554465137596196,170714.88371004353,-1.3353826064244636e-06,0.0001,-1.0,-1.0,2,-001,1003923
11.708550584325138,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,14.0,5.980348670351943,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
13700.0,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,14.0,5.980348670351943,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
