tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.283835286025308,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351308645009,1484.5909368320335,-3.347329140398511e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.293835286025308,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513083102038,1484.7604975899117,-3.3480527688152425e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.303835286025308,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513079753261,1484.9301208472316,-3.3487767884407764e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.313835286025308,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351307640376,1485.0998066209881,-3.3495011993807256e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.323835286025307,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513073053534,1485.269554928182,-3.3502260017406453e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.333835286025307,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513069702583,1485.4393657858232,-3.3509511956262e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.343835286025307,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513066350906,1485.609239210927,-3.3516767811430915e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.353835286025307,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513062998503,1485.7791752205194,-3.352402758397021e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.363835286025306,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035130596453735,1485.9491738316299,-3.3531291274937963e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.373835286025306,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513056291518,1486.1192350612987,-3.3538558885392106e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.383835286025306,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513052936934,1486.2893589265714,-3.354583041639231e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.393835286025306,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513049581624,1486.459545444501,-3.3553105868997156e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.403835286025306,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035130462255855,1486.6297946321502,-3.3560385244266546e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.413835286025305,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513042868819,1486.8001065065848,-3.3567668543260933e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.423835286025305,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035130395113235,1486.9704810848832,-3.35749557670406e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.433835286025305,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513036153099,1487.1409183841267,-3.3582246916667445e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.443835286025305,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513032794145,1487.3114184214076,-3.358954199320226e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.453835286025305,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513029434461,1487.4819812138223,-3.3596840997707866e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.463835286025304,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513026074046,1487.6526067784775,-3.3604143931246513e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.473835286025304,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513022712901,1487.8232951324853,-3.361145079488165e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.483835286025304,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513019351025,1487.9940462929678,-3.3618761589676457e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.493835286025304,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513015988417,1488.1648602770506,-3.3626076316695436e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.503835286025303,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513012625077,1488.3357371018703,-3.3633394977002794e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.513835286025303,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513009261006,1488.5066767845697,-3.364071757166382e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.523835286025303,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513005896201,1488.6776793422987,-3.3648044101743364e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.533835286025303,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513002530664,1488.8487447922148,-3.365537456830844e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.543835286025303,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512999164393,1489.019873151482,-3.366270897242454e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.553835286025302,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512995797389,1489.1910644372754,-3.3670047315159034e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.563835286025302,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351299242965,1489.3623186667726,-3.367738959757901e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.573835286025302,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512989061176,1489.533635857162,-3.3684735820752763e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.583835286025302,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512985691967,1489.7050160256388,-3.3692085985748e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.593835286025302,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512982322023,1489.876459189404,-3.369944009363447e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.603835286025301,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512978951343,1490.0479653656685,-3.370679814548038e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.613835286025301,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512975579927,1490.2195345716505,-3.3714160142355843e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.623835286025301,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512972207775,1490.3911668245732,-3.372152608533176e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.6338352860253,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035129688348855,1490.562862141669,-3.3728895975478043e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.6438352860253,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512965461259,1490.7346205401789,-3.373626981386623e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.6538352860253,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512962086894,1490.9064420373484,-3.374364760156769e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.6638352860253,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512958711791,1491.0783266504338,-3.3751029339654585e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.6738352860253,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512955335949,1491.2502743966957,-3.375841502919974e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.6838352860253,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035129519593685,1491.4222852934047,-3.376580467127623e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.6938352860253,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512948582049,1491.5943593578388,-3.377319826695723e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.7038352860253,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512945203989,1491.7664966072812,-3.378059581731699e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.713835286025299,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351294182519,1491.9386970590251,-3.378799732342986e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.723835286025299,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035129384456495,1492.1109607303697,-3.3795402786371007e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.733835286025299,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035129350653685,1492.2832876386221,-3.3802812207215535e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.743835286025298,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512931684346,1492.4556778010972,-3.381022558703965e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.753835286025298,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512928302582,1492.6281312351173,-3.38176429269195e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.763835286025298,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512924920075,1492.8006479580117,-3.382506422793163e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.773835286025298,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512921536826,1492.9732279871173,-3.3832489491154077e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.783835286025298,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512918152834,1493.1458713397801,-3.383991871766385e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.793835286025297,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512914768099,1493.318578033352,-3.3847351908539617e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.803835286025297,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351291138262,1493.4913480851926,-3.3854789064859984e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.813835286025297,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035129079963975,1493.6641815126693,-3.386223018770381e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.823835286025297,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351290460943,1493.837078333157,-3.386967527815144e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.833835286025296,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512901221718,1494.0100385640378,-3.387712433728222e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.843835286025296,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035128978332605,1494.1830622227023,-3.3884577366176833e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.853835286025296,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512894444057,1494.3561493265463,-3.3892034365916905e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.863835286025296,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512891054107,1494.5292998929772,-3.3899495337583463e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.873835286025296,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035128876634115,1494.7025139394066,-3.3906960282258335e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.883835286025295,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512884271969,1494.8757914832538,-3.391442920102414e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.893835286025295,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512880879778,1495.0491325419473,-3.3921902094963873e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.903835286025295,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512877486841,1495.2225371329228,-3.3929378965161055e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.913835286025295,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512874093155,1495.3960052736215,-3.393685981269888e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.923835286025295,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035128706987205,1495.5695369814955,-3.394434463866218e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.933835286025294,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512867303537,1495.7431322740017,-3.395183344413586e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.943835286025294,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512863907604,1495.9167911686066,-3.3959326230204406e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.953835286025294,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512860510922,1496.0905136827816,-3.396682299795447e-13,0.0001,-1.0,-1.0,2,-001,1001604
13.963835286025294,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351285711349,1496.2642998340089,-3.3974323748471253e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.973835286025293,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512853715307,1496.4381496397755,-3.3981828482842036e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.983835286025293,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512850316373,1496.6120631175777,-3.3989337202153623e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
13.993835286025293,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512846916688,1496.786040284919,-3.399684990749389e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.003835286025293,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512843516252,1496.960081159311,-3.400436659995011e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.013835286025293,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512840115063,1497.1341857582715,-3.401188728061147e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.023835286025292,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512836713122,1497.3083540993257,-3.401941195056684e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.033835286025292,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512833310428,1497.4825862000084,-3.4026940610905313e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.043835286025292,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512829906981,1497.6568820778614,-3.4034473262716777e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.053835286025292,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512826502779,1497.831241750432,-3.4042009907091364e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.063835286025292,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512823097824,1498.005665235278,-3.404955054512055e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.073835286025291,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035128196921145,1498.1801525499643,-3.4057095177895063e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.083835286025291,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351281628565,1498.3547037120602,-3.406464380650685e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.093835286025291,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512812878431,1498.5293187391474,-3.407219643204767e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.10383528602529,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512809470455,1498.7039976488113,-3.407975305561063e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.11383528602529,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512806061724,1498.8787404586474,-3.408731367828852e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.12383528602529,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035128026522365,1499.0535471862574,-3.409487830117504e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.13383528602529,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512799241992,1499.2284178492516,-3.410244692536415e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.14383528602529,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351279583099,1499.4033524652466,-3.411001955195002e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.15383528602529,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351279241923,1499.578351051868,-3.411759618202805e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.16383528602529,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512789006713,1499.7534136267482,-3.4125176816693293e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.17383528602529,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512785593437,1499.928540207528,-3.413276145704174e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.183835286025289,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035127821794015,1500.1037308118553,-3.4140350104169614e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.193835286025289,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512778764607,1500.2789854573855,-3.4147942759173654e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.203835286025289,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512775349053,1500.4543041617821,-3.4155539423151376e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.213835286025288,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035127719327384,1500.629686942715,-3.416314009719998e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.223835286025288,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512768515664,1500.805133817864,-3.4170744782417865e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.233835286025288,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512765097829,1500.9806448049158,-3.417835347990367e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.243835286025288,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512761679232,1501.1562199215616,-3.4185966190756387e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.253835286025287,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512758259874,1501.3318591855061,-3.419358291607512e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.263835286025287,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512754839754,1501.5075626144562,-3.420120365696044e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.273835286025287,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035127514188705,1501.6833302261307,-3.4208828414512465e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.283835286025287,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512747997224,1501.8591620382513,-3.4216457189832225e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.293835286025287,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512744574815,1502.035058068553,-3.4224089984020846e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.303835286025286,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035127411516426,1502.2110183347738,-3.4231726798180113e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.313835286025286,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512737727706,1502.3870428546625,-3.423936763341216e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.323835286025286,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035127343030044,1502.563131645974,-3.424701249081991e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.333835286025286,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512730877538,1502.73928472647,-3.425466137150653e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.343835286025286,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512727451307,1502.9155021139222,-3.4262314276575403e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.353835286025285,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512724024309,1503.0917838261078,-3.4269971207130696e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.363835286025285,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512720596546,1503.268129880815,-3.427763216427667e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.373835286025285,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512717168017,1503.4445402958358,-3.4285297149118506e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.383835286025285,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351271373872,1503.6210150889717,-3.4292966162761894e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.393835286025285,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512710308656,1503.7975542780314,-3.430063920631233e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.403835286025284,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512706877824,1503.9741578808319,-3.4308316280876106e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.413835286025284,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512703446224,1504.1508259151979,-3.431599738755985e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.423835286025284,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512700013856,1504.3275583989614,-3.432368252747101e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.433835286025284,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512696580719,1504.5043553499622,-3.433137170171751e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.443835286025283,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512693146812,1504.681216786048,-3.433906491140683e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.453835286025283,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512689712136,1504.8581427250738,-3.434676215764804e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.463835286025283,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512686276689,1505.0351331849026,-3.4354463441549895e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.473835286025283,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512682840472,1505.2121881834064,-3.4362168764221935e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.483835286025283,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512679403485,1505.3893077384625,-3.436987812677434e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.493835286025282,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512675965725,1505.5664918679558,-3.4377591530317084e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.503835286025282,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512672527194,1505.7437405897836,-3.4385308975960935e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.513835286025282,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512669087891,1505.921053921844,-3.4393030464817586e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.523835286025282,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512665647815,1506.0984318820483,-3.440075599799839e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.533835286025282,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512662206967,1506.2758744883142,-3.440848557661533e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.543835286025281,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512658765345,1506.4533817585652,-3.4416219201781617e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.553835286025281,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512655322949,1506.6309537107345,-3.442395687460982e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.56383528602528,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512651879779,1506.8085903627616,-3.4431698596213863e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.57383528602528,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512648435834,1506.986291732596,-3.443944436770733e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.58383528602528,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512644991115,1507.164057838193,-3.4447194190204444e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.59383528602528,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035126415456205,1507.3418886975178,-3.4454948064820347e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.60383528602528,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351263809935,1507.519784328539,-3.446270599267069e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.61383528602528,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035126346523025,1507.6977447492366,-3.447046797487049e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.62383528602528,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512631204479,1507.8757699775983,-3.447823401253641e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.63383528602528,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512627755879,1508.0538600316186,-3.448600410678474e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
14.64383528602528,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512624306501,1508.2320149293002,-3.4493778258732575e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.653835286025279,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103512620856345,1508.4102346886532,-3.450155646949793e-13,0.0001,-1.0,-1.0,2,-001,1001604
14.663835286025279,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035126174054115,1508.588519327695,-3.450933874019832e-13,0.0001,-1.0,-1.0,2,-001,1001604
