tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
17.708811904211647,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891687186844377,6535.343605081745,-1.1008325099410115e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
17.71881190421165,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891687076689106,6537.651408551512,-1.1015527114834335e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
17.72881190421165,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891686966461762,6539.9607715174025,-1.102273444271329e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.73881190421165,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891686856162291,6542.271695056007,-1.102994708291762e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
17.748811904211653,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891686745790642,6544.584180244844,-1.1037165035298889e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.758811904211655,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891686635346758,6546.898228162328,-1.104438829968939e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
17.768811904211656,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89168652483059,6549.213839887803,-1.1051616875901784e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.778811904211658,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891686414242082,6551.531016501522,-1.1058850763729394e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.78881190421166,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891686303581183,6553.849759084654,-1.1066089962946112e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.79881190421166,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891686192847839,6556.170068719288,-1.1073334473305931e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.808811904211662,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891686082041996,6558.491946488427,-1.1080584294543301e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
17.818811904211664,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891685971163602,6560.815393475997,-1.1087839426372616e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
17.828811904211666,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891685860212602,6563.1404107668395,-1.1095099868488384e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
17.838811904211667,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891685749188946,6565.466999446725,-1.1102365620565081e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.84881190421167,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891685638092579,6567.795160602334,-1.1109636682256961e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.85881190421167,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891685526923448,6570.124895321281,-1.1116913053198035e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
17.86881190421167,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.8916854156815,6572.456204692093,-1.1124194733002066e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
17.878811904211673,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891685304366684,6574.789089804227,-1.1131481721262237e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.888811904211675,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891685192978944,6577.123551748059,-1.1138774017551092e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.898811904211676,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891685081518228,6579.459591614899,-1.1146071621420662e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.908811904211678,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891684969984482,6581.797210496976,-1.115337453240208e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.91881190421168,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891684858377655,6584.136409487451,-1.1160682750005806e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.92881190421168,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891684746697692,6586.477189680406,-1.1167996273721201e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
17.938811904211683,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891684634944541,6588.81955217086,-1.1175315103016413e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.948811904211684,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89168452311815,6591.163498054759,-1.1182639237338694e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.958811904211686,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891684411218463,6593.509028428975,-1.1189968676113876e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
17.968811904211687,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89168429924543,6595.856144391318,-1.1197303418746315e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.97881190421169,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891684187198996,6598.204847040522,-1.1204643464618966e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
17.98881190421169,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891684075079107,6600.55513747626,-1.1211988813093276e-11,0.0001,-1.0,-1.0,2,-001,1003902
17.998811904211692,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891683962885713,6602.907016799142,-1.121933946350885e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.008811904211694,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891683850618758,6605.2604861107,-1.1226695415183483e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.018811904211695,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891683738278191,6607.6155465134125,-1.1234056667413235e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.028811904211697,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891683625863958,6609.972199110698,-1.1241423219471905e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.0388119042117,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891683513376007,6612.330445006899,-1.1248795070611393e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.0488119042117,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891683400814285,6614.690285307304,-1.1256172220061124e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.0588119042117,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891683288178738,6617.051721118136,-1.1263554667028311e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.068811904211703,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891683175469314,6619.414753546565,-1.1270942410697662e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.078811904211705,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89168306268596,6621.779383700691,-1.127833545023164e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.088811904211706,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891682949828622,6624.145612689563,-1.1285733784769434e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.098811904211708,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891682836897248,6626.513441623172,-1.1293137413427856e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.10881190421171,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891682723891785,6628.882871612449,-1.1300546335300872e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.11881190421171,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891682610812179,6631.253903769268,-1.1307960549459256e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.128811904211712,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891682497658378,6633.626539206452,-1.1315380054950577e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.138811904211714,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891682384430329,6636.000779037763,-1.1322804850799633e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.148811904211716,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89168227112798,6638.376624377922,-1.133023493600724e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.158811904211717,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891682157751276,6640.754076342577,-1.1337670309551457e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.16881190421172,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891682044300167,6643.133136048341,-1.1345110970386092e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.17881190421172,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891681930774597,6645.513804612774,-1.1352556917441883e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.188811904211722,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891681817174515,6647.896083154379,-1.1360008149625358e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.198811904211723,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891681703499868,6650.279972792612,-1.1367464665819347e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.208811904211725,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891681589750604,6652.665474647883,-1.1374926464882473e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.218811904211726,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891681475926669,6655.052589841554,-1.138239354564957e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.228811904211728,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89168136202801,6657.441319495934,-1.1389865906930771e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.23881190421173,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891681248054574,6659.8316647342945,-1.1397343547512227e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.24881190421173,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89168113400631,6662.223626680857,-1.14048264661554e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.258811904211733,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891681019883164,6664.617206460801,-1.1412314661597123e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.268811904211734,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891680905685082,6667.0124052002575,-1.1419808132549636e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.278811904211736,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891680791412012,6669.4092240263235,-1.142730687770037e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.288811904211737,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891680677063903,6671.807664067047,-1.1434810895711651e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.29881190421174,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891680562640701,6674.207726451439,-1.1442320185220765e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.30881190421174,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891680448142354,6676.609412309471,-1.1449834744839803e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.318811904211742,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891680333568809,6679.012722772073,-1.145735457315568e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.328811904211744,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891680218920012,6681.4176589711315,-1.1464879668729695e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.338811904211745,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891680104195911,6683.824222039507,-1.147241003009764e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.348811904211747,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891679989396454,6686.232413111017,-1.1479945655769654e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.35881190421175,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167987452159,6688.6422333204455,-1.1487486544230178e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.36881190421175,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891679759571263,6691.0536838035405,-1.1495032693937476e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.37881190421175,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891679644545421,6693.466765697011,-1.1502584103324081e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.388811904211753,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891679529444014,6695.881480138546,-1.1510140770796012e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.398811904211755,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891679414266987,6698.297828266786,-1.151770269473336e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.408811904211756,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891679299014289,6700.715811221356,-1.1525269873489476e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.418811904211758,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891679183685866,6703.1354301428355,-1.1532842305391355e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.42881190421176,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891679068281666,6705.556686172785,-1.1540419988739243e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.43881190421176,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891678952801637,6707.979580453733,-1.154800292180675e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.448811904211762,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891678837245726,6710.404114129179,-1.1555591102840305e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.458811904211764,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167872161388,6712.8302883435945,-1.156318453005951e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.468811904211766,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891678605906048,6715.258104242435,-1.1570783201656639e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.478811904211767,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891678490122176,6717.6875629721135,-1.1578387115796849e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.48881190421177,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891678374262213,6720.118665680032,-1.1585996270617728e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.49881190421177,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891678258326106,6722.551413514563,-1.159361066422922e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.508811904211772,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891678142313802,6724.985807625066,-1.1601230294713833e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.518811904211773,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167802622525,6727.421849161859,-1.1608855160126238e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.528811904211775,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891677910060398,6729.859539276261,-1.1616485258492665e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.538811904211776,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891677793819193,6732.298879120558,-1.1624120587812017e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.548811904211778,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891677677501582,6734.739869848015,-1.163176114605442e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.55881190421178,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891677561107512,6737.182512612889,-1.1639406931161856e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.56881190421178,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891677444636933,6739.626808570414,-1.1647057941047992e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.578811904211783,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891677328089791,6742.072758876805,-1.1654714173597534e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.588811904211784,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891677211466035,6744.52036468927,-1.1662375626666579e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.598811904211786,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891677094765612,6746.969627165984,-1.1670042298082625e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.608811904211787,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167697798847,6749.420547466135,-1.167771418564384e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.61881190421179,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891676861134556,6751.873126749879,-1.1685391287119356e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.62881190421179,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167674420382,6754.327366178366,-1.1693073600248953e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.638811904211792,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167662719621,6756.783266913732,-1.1700761122743128e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.648811904211794,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167651011167,6759.240830119099,-1.1708453852282771e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.658811904211795,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891676392950153,6761.700056958595,-1.1716151786519046e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.668811904211797,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891676275711603,6764.160948597324,-1.1723854923073256e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.6788119042118,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167615839597,6766.623506201388,-1.1731563259536816e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.6888119042118,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891676041003203,6769.087730937887,-1.1739276793471125e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.6988119042118,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891675923533247,6771.553623974904,-1.174699552240705e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.708811904211803,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891675805986052,6774.021186481527,-1.1754719443845234e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.718811904211805,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891675688361566,6776.490419627838,-1.176244855525606e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.728811904211806,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891675570659737,6778.96132458491,-1.1770182854078853e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.738811904211808,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891675452880515,6781.433902524823,-1.1777922337722079e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.74881190421181,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891675335023844,6783.908154620652,-1.17856670035638e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.75881190421181,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891675217089675,6786.384082046459,-1.1793416848950387e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.768811904211812,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891675099077956,6788.861685977332,-1.1801171871197206e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.778811904211814,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891674980988634,6791.340967589336,-1.1808932067588537e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.788811904211816,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167486282166,6793.821928059557,-1.181669743537652e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.798811904211817,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167474457698,6796.304568566073,-1.1824467971782242e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.80881190421182,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891674626254543,6798.7888902879695,-1.1832243673994483e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.81881190421182,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891674507854297,6801.274894405334,-1.1840024539170505e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.828811904211822,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891674389376192,6803.76258209926,-1.1847810564435154e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.838811904211823,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891674270820173,6806.251954551857,-1.1855601746880998e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.848811904211825,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891674152186193,6808.743012946231,-1.1863398083568506e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.858811904211827,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891674033474198,6811.235758466505,-1.1871199571525315e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.868811904211828,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891673914684135,6813.7301922978,-1.1879006207746446e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.87881190421183,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891673795815956,6816.226315626263,-1.1886817989194165e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.88881190421183,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891673676869607,6818.724129639037,-1.1894634912797654e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.898811904211833,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891673557845037,6821.2236355242885,-1.1902456975452831e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.908811904211834,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891673438742195,6823.724834471193,-1.1910284174022593e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.918811904211836,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891673319561031,6826.227727669942,-1.191811650533626e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.928811904211837,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891673200301492,6828.732316311738,-1.1925953966189414e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.93881190421184,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891673080963526,6831.238601588799,-1.1933796553344082e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.94881190421184,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891672961547084,6833.746584694366,-1.1941644263528137e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.958811904211842,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891672842052113,6836.2562668226965,-1.1949497093435758e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
18.968811904211844,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891672722478562,6838.767649169054,-1.1957355039726706e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.978811904211845,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167260282638,6841.280732929743,-1.1965218099026131e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.988811904211847,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891672483095517,6843.795519302074,-1.1973086267925075e-11,0.0001,-1.0,-1.0,2,-001,1003902
18.99881190421185,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891672363285922,6846.312009484385,-1.1980959542979644e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
19.00881190421185,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891672243397544,6848.830204676031,-1.1988837920711213e-11,0.0001,-1.0,-1.0,2,-001,1003902
19.01881190421185,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891672123430329,6851.35010607739,-1.1996721397606044e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
19.028811904211853,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167200338423,6853.871714889873,-1.2004609970115285e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
19.038811904211855,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891671883259193,6856.395032315907,-1.201250363465489e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
19.048811904211856,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891671763055168,6858.920059558948,-1.2020402387605124e-11,0.0001,-1.0,-1.0,2,-001,1003902
19.058811904211858,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891671642772106,6861.4467978234825,-1.2028306225310821e-11,0.0001,-1.0,-1.0,2,-001,1003902
19.06881190421186,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891671522409954,6863.975248315018,-1.2036215144080846e-11,0.0001,-1.0,-1.0,2,-001,1003902
19.07881190421186,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891671401968663,6866.5054122401025,-1.2044129140188153e-11,0.0001,-1.0,-1.0,2,-001,1003902
19.088811904211862,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89167128144818,6869.037290806294,-1.2052048209869836e-11,0.0001,-1.0,-1.0,2,-001,1003902
19.098811904211864,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891671160848457,6871.570885222197,-1.2059972349326152e-11,0.0001,-1.0,-1.0,2,-001,1003902
19.108811904211866,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891671040169442,6874.10619669745,-1.206790155472141e-11,0.0001,-1.0,-1.0,2,-001,1003902
