tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.952910231825584,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987376790132371,11067.693728603539,-3.709958031790246e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
13.962910231825584,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987376418808253,11072.612598728452,-3.713241183391734e-11,0.0001,-1.0,-1.0,2,-001,1003295
13.972910231825583,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987376047155422,11077.536051260991,-3.716528316298942e-11,0.0001,-1.0,-1.0,2,-001,1003295
13.982910231825583,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987375675173478,11082.464090367575,-3.719819434171599e-11,0.0001,-1.0,-1.0,2,-001,1003295
13.992910231825583,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987375302862024,11087.39672021944,-3.723114540667463e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.002910231825583,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98737493022066,11092.333944992672,-3.726413639442617e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.012910231825582,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987374557248987,11097.275768868172,-3.729716734151327e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.022910231825582,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987374183946605,11102.2221960317,-3.7330238284458485e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.032910231825582,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987373810313112,11107.173230673854,-3.736334925976638e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.042910231825582,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98737343634811,11112.128876990093,-3.739650030392141e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.052910231825582,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987373062051194,11117.089139180734,-3.742969145338805e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.062910231825581,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987372687421967,11122.054021450977,-3.7462922744609304e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.072910231825581,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987372312460025,11127.02352801087,-3.749619421400833e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.082910231825581,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987371937164966,11131.99766307535,-3.752950589798665e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.09291023182558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987371561536387,11136.976430864243,-3.7562857832922725e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.10291023182558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987371185573886,11141.95983560226,-3.759625005517397e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.11291023182558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98737080927706,11146.947881519001,-3.762968260107426e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.12291023182558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987370432645506,11151.940572848984,-3.766315550693427e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.13291023182558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987370055678817,11156.937913831618,-3.7696668809040935e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.14291023182558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987369678376592,11161.939908711236,-3.773022254365672e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.15291023182558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987369300738424,11166.94656173709,-3.7763816747019735e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.16291023182558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98736892276391,11171.957877163344,-3.77974514553425e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.172910231825579,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987368544452643,11176.973859249109,-3.783112670481219e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.182910231825579,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987368165804218,11181.994512258427,-3.7864842531589594e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.192910231825579,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98736778681823,11187.019840460278,-3.7898598971809044e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.202910231825578,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987367407494268,11192.049848128596,-3.7932396061577036e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.212910231825578,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98736702783193,11197.084539542264,-3.796623383697384e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.222910231825578,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987366647830806,11202.123918985137,-3.800011233404968e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.232910231825578,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98736626749049,11207.167990746031,-3.803403158882807e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.242910231825578,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987365886810574,11212.216759118723,-3.806799163730191e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.252910231825577,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987365505790649,11217.270228401987,-3.8101992515435603e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.262910231825577,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987365124430307,11222.328402899568,-3.813603425916211e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.272910231825577,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987364742729138,11227.391286920209,-3.8170116904385365e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.282910231825577,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987364360686733,11232.458884777629,-3.8204240486976374e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.292910231825577,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987363978302684,11237.531200790587,-3.823840504277531e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.302910231825576,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987363595576577,11242.608239282812,-3.827261060759074e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.312910231825576,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987363212508004,11247.690004583079,-3.8306857217196726e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.322910231825576,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987362829096556,11252.776501025155,-3.8341144907335953e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.332910231825576,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98736244534182,11257.867732947863,-3.837547371371617e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.342910231825575,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987362061243383,11262.963704695016,-3.8409843672010835e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.352910231825575,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987361676800834,11268.064420615512,-3.844425481785885e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.362910231825575,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987361292013762,11273.169885063267,-3.8478707186863463e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.372910231825575,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987360906881754,11278.280102397248,-3.851320081459183e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.382910231825575,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987360521404398,11283.395076981486,-3.854773573657473e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.392910231825574,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987360135581278,11288.514813185071,-3.8582311988305916e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.402910231825574,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987359749411983,11293.639315382155,-3.861692960524092e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.412910231825574,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987359362896097,11298.768587951976,-3.8651588622797986e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.422910231825574,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987358976033207,11303.902635278853,-3.86862890763554e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.432910231825574,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987358588822897,11309.041461752178,-3.87210310012531e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.442910231825573,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987358201264753,11314.185071766451,-3.8755814432790265e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.452910231825573,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98735781335836,11319.333469721261,-3.879063940622635e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.462910231825573,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.9873574251033,11324.486660021294,-3.882550595677926e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.472910231825573,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987357036499159,11329.644647076373,-3.886041411962432e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.482910231825572,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98735664754552,11334.807435301427,-3.889536392989646e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.492910231825572,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987356258241965,11339.975029116493,-3.893035542268622e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.502910231825572,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987355868588079,11345.147432946758,-3.896538863304139e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.512910231825572,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987355478583442,11350.32465122253,-3.900046359596506e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.522910231825572,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98735508822764,11355.506688379273,-3.90355803464161e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.532910231825571,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98735469752025,11360.693548857585,-3.9070738919308196e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.542910231825571,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987354306460857,11365.885237103237,-3.9105939349508226e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.552910231825571,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98735391504904,11371.081757567135,-3.9141181671837874e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.56291023182557,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98735352328438,11376.283114705371,-3.91764659210704e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.57291023182557,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987353131166458,11381.489312979204,-3.921179213193206e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.58291023182557,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987352738694854,11386.700356855072,-3.924716033910063e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.59291023182557,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987352345869148,11391.916250804601,-3.928257057720416e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.60291023182557,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98735195268892,11397.136999304616,-3.931802288082166e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.61291023182557,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987351559153748,11402.36260683711,-3.935351728448157e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.62291023182557,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98735116526321,11407.593077889316,-3.938905382266132e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.63291023182557,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987350771016885,11412.828416953656,-3.942463252978671e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.642910231825569,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987350376414351,11418.068628527772,-3.9460253440231696e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.652910231825569,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987349981455186,11423.31371711454,-3.949591658831611e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.662910231825569,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987349586138965,11428.563687222048,-3.953162200830737e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.672910231825568,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987349190465268,11433.818543363635,-3.95673697344179e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.682910231825568,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98734879443367,11439.078290057867,-3.960315980080537e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.692910231825568,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987348398043748,11444.34293182858,-3.9638992241571537e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.702910231825568,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987348001295077,11449.612473204832,-3.967486709076252e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.712910231825568,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987347604187233,11454.886918720986,-3.971078438236697e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.722910231825567,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987347206719791,11460.16627291662,-3.97467441503152e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.732910231825567,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987346808892328,11465.45054033663,-3.978274642848013e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.742910231825567,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987346410704415,11470.73972553116,-3.981879125067507e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.752910231825567,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987346012155628,11476.033833055673,-3.9854878650653395e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.762910231825566,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987345613245541,11481.332867470888,-3.9891008662108415e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.772910231825566,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987345213973727,11486.636833342847,-3.992718131867208e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.782910231825566,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98734481433976,11491.945735242896,-3.9963396653913564e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.792910231825566,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987344414343212,11497.259577747684,-3.9999654701340506e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.802910231825566,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987344013983657,11502.57836543918,-4.0035955494396174e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.812910231825565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987343613260666,11507.902102904689,-4.00722990664607e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.822910231825565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987343212173812,11513.230794736828,-4.0108685450848364e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.832910231825565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987342810722666,11518.564445533568,-4.014511468080836e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.842910231825565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987342408906798,11523.90305989821,-4.0181586789522907e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.852910231825565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98734200672578,11529.246642439415,-4.021810181010779e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.862910231825564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987341604179184,11534.595197771203,-4.0254659775610856e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.872910231825564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987341201266577,11539.948730512939,-4.0291260719010534e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.882910231825564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98734079798753,11545.307245289383,-4.032790467321646e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.892910231825564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987340394341613,11550.670746730657,-4.036459167106839e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.902910231825564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987339990328396,11556.03923947227,-4.040132174533425e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.912910231825563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987339585947446,11561.412728155108,-4.0438094928710735e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.922910231825563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987339181198333,11566.791217425476,-4.047491125382169e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.932910231825563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987338776080625,11572.174711935062,-4.0511770753217714e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.942910231825563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987338370593891,11577.563216340981,-4.054867345937601e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.952910231825562,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987337964737696,11582.956735305728,-4.058561940469764e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.962910231825562,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98733755851161,11588.355273497265,-4.0622608621508264e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.972910231825562,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987337151915199,11593.758835588951,-4.065964114205765e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
14.982910231825562,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98733674494803,11599.167426259597,-4.069671699851726e-11,0.0001,-1.0,-1.0,2,-001,1003295
14.992910231825562,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987336337609667,11604.581050193441,-4.0733836222980954e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.002910231825561,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987335929899679,11609.999712080173,-4.077099884746352e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.012910231825561,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98733552181763,11615.423416614956,-4.080820490389957e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.022910231825561,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987335113363086,11620.852168498393,-4.084545442414322e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.03291023182556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987334704535611,11626.28597243655,-4.0882747439966965e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.04291023182556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98733429533477,11631.724833140997,-4.092008398306089e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.05291023182556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98733388576013,11637.168755328757,-4.095746408503167e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.06291023182556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987333475811251,11642.617743722361,-4.099488777740228e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.07291023182556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.9873330654877,11648.07180304982,-4.103235509161033e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.08291023182556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98733265478904,11653.530938044647,-4.106986605900726e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.09291023182556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987332243714832,11658.99515344587,-4.1107420710858666e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.10291023182556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98733183226464,11664.464453998044,-4.114501907834166e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.112910231825559,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987331420438029,11669.93884445121,-4.118266119254553e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.122910231825559,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987331008234557,11675.41832956096,-4.1220347084469585e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.132910231825559,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98733059565379,11680.902914088429,-4.125807678502279e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.142910231825558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987330182695286,11686.392602800273,-4.129585032502346e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.152910231825558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98732976935861,11691.887400468711,-4.133366773519722e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.162910231825558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98732935564332,11697.387311871502,-4.137152904617701e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.172910231825558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987328941548977,11702.892341791981,-4.1409434288501545e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.182910231825558,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987328527075142,11708.40249501905,-4.144738349261481e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.192910231825557,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987328112221375,11713.91777634717,-4.148537668886452e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.202910231825557,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987327696987236,11719.438190576408,-4.152341390750245e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.212910231825557,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987327281372284,11724.963742512396,-4.156149517868167e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.222910231825557,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98732686537608,11730.494436966388,-4.159962053245708e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.232910231825556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98732644899818,11736.030278755205,-4.1637789998784e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.242910231825556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987326032238144,11741.571272701314,-4.167600360751677e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.252910231825556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98732561509553,11747.117423632766,-4.1714261388408565e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.262910231825556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987325197569897,11752.668736383259,-4.175256337110983e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.272910231825556,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987324779660801,11758.225215792107,-4.1790909585167036e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.282910231825555,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.9873243613678,11763.78686670427,-4.182930006002298e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.292910231825555,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987323942690452,11769.353693970326,-4.18677348250142e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
15.302910231825555,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987323523628312,11774.925702446544,-4.190621390937071e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.312910231825555,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98732310418094,11780.50289699482,-4.194473734221567e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.322910231825555,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987322684347888,11786.085282482716,-4.19833051525627e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.332910231825554,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987322264128714,11791.672863783482,-4.202191736931655e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.342910231825554,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987321843522974,11797.265645776022,-4.206057402127114e-11,0.0001,-1.0,-1.0,2,-001,1003295
15.352910231825554,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987321422530222,11802.863633344941,-4.2099275137108615e-11,0.0001,-1.0,-1.0,2,-001,1003295
