tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.417821516044125,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764334880346517,96115.99625521949,-2.1663306781916794e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.427821516044125,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764313195793225,96215.17396198132,-2.1712665542926966e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.437821516044124,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764291461809133,96314.56553500179,-2.17621917732592e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.447821516044124,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764269678226512,96414.17142380697,-2.1811886087130027e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.457821516044124,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764247844877005,96513.99207912135,-2.1861749100901017e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.467821516044124,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764225961591652,96614.0279528712,-2.191178143308178e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.477821516044123,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76420402820087,96714.27949818774,-2.196198370433306e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.487821516044123,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764182044534447,96814.74716941049,-2.2012356537469276e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.497821516044123,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764160010421556,96915.43142209046,-2.2062900557461977e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.507821516044123,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76413792569074,97016.33271299355,-2.21136163914423e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.517821516044123,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764115790169917,97117.45150010398,-2.2164504668703344e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.527821516044122,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764093603686366,97218.78824262726,-2.221556602070369e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.537821516044122,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764071366066744,97320.3434009938,-2.2266801081069164e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.547821516044122,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76404907713707,97422.11743686232,-2.231821048559558e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.557821516044122,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764026736722727,97524.11081312294,-2.236979487225107e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.567821516044122,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764004344648452,97626.32399390072,-2.242155488117891e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.577821516044121,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76398190073835,97728.75744455904,-2.2473491154698783e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.587821516044121,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763959404815882,97831.4116317029,-2.2525604337309444e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.597821516044121,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763936856703857,97934.28702318226,-2.257789507569134e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.60782151604412,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763914256224442,98037.38408809577,-2.263036401870731e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.61782151604412,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763891603199156,98140.70329679376,-2.2683011817405067e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.62782151604412,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763868897448855,98244.24512088197,-2.2735839125019452e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.63782151604412,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763846138793753,98348.0100332248,-2.2788846596973528e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.64782151604412,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763823327053405,98451.99850794896,-2.2842034890880024e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.65782151604412,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763800462046703,98556.21102044676,-2.289540466654351e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.66782151604412,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76377754359188,98660.64804737961,-2.29489565859607e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.67782151604412,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763754571506507,98765.31006668149,-2.3002691313322844e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.687821516044119,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76373154560749,98870.19755756258,-2.3056609515016004e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.697821516044119,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763708465711073,98975.31100051258,-2.3110711859622846e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.707821516044119,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763685331632814,99080.65087730433,-2.3164999017923023e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.717821516044118,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763662143187616,99186.2176709973,-2.321947166289389e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.727821516044118,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763638900189704,99292.01186594111,-2.3274130469712373e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.737821516044118,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763615602452624,99398.03394777907,-2.332897611575396e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.747821516044118,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763592249789244,99504.2844034518,-2.338400928059417e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.757821516044118,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763568842011754,99610.76372120077,-2.3439230646008798e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.767821516044117,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763545378931653,99717.47239057177,-2.349464089597388e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.777821516044117,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76352186035977,99824.41090241876,-2.355024071666637e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.787821516044117,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763498286106234,99931.57974890705,-2.360603079646342e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.797821516044117,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76347465598049,100038.97942351749,-2.366201182594261e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.807821516044116,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763450969791293,100146.6104210495,-2.371818449788183e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.817821516044116,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763427227346696,100254.47323762496,-2.377454950725846e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.827821516044116,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763403428454065,100362.56837069213,-2.3831107551249136e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.837821516044116,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763379572920066,100470.89631902879,-2.388785932922918e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.847821516044116,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763355660550666,100579.4575827463,-2.394480554277125e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.857821516044115,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763331691151123,100688.2526632931,-2.400194689564489e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.867821516044115,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763307664525996,100797.28206345839,-2.405928409381519e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.877821516044115,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763283580479133,100906.54628737587,-2.41168178454417e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.887821516044115,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763259438813677,101016.04584052759,-2.4174548860876713e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.897821516044115,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763235239332058,101125.78122974743,-2.423247785266388e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.907821516044114,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763210981835993,101235.752963225,-2.429060553553625e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.917821516044114,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763186666126483,101345.96155050934,-2.434893262641527e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.927821516044114,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763162292003813,101456.40750251268,-2.4407459844407226e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.937821516044114,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76313785926754,101567.09133151422,-2.446618791080218e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.947821516044113,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76311336771651,101678.01355116385,-2.4525117549071104e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.957821516044113,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763088817148837,101789.17467648616,-2.4584249484863776e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.967821516044113,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763064207361914,101900.57522388386,-2.4643584446005156e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.977821516044113,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.763039538152398,102012.21571114192,-2.4703123162493347e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.987821516044113,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76301480931622,102124.09665743142,-2.4762866366496227e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.997821516044112,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76299002064858,102236.21858331312,-2.482281479234763e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.007821516044112,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762965171943936,102348.58201074152,-2.488296917654433e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.017821516044112,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76294026299601,102461.18746306871,-2.494333025774256e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.027821516044112,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762915293597796,102574.03546504817,-2.5003898776754117e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.037821516044112,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76289026354153,102687.12654283873,-2.5064675476540963e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.047821516044111,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76286517261871,102800.4612240084,-2.5125661102213428e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.057821516044111,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762840020620093,102914.0400375384,-2.5186856401023273e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.067821516044111,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762814807335683,103027.86351382693,-2.5248262122360356e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.07782151604411,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762789532554738,103141.93218469329,-2.5309879017747275e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.08782151604411,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762764196065753,103256.24658338167,-2.5371707840834586e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.09782151604411,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762738797656482,103370.80724456518,-2.5433749347394628e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.10782151604411,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76271333711391,103485.6147043498,-2.5496004295316706e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.11782151604411,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762687814224275,103600.66950027844,-2.5558473444601365e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.12782151604411,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762662228773042,103715.97217133487,-2.5621157557353144e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.13782151604411,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762636580544925,103831.52325794773,-2.5684057397775855e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.14782151604411,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76261086932386,103947.3233019946,-2.574717373216462e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.157821516044109,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76258509489303,104063.372846806,-2.581050732890015e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.167821516044109,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762559257034837,104179.67243716949,-2.5874058958441054e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.177821516044109,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762533355530923,104296.2226193337,-2.59378293933161e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.187821516044108,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762507390162146,104413.0239410123,-2.6001819408117925e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.197821516044108,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76248136070859,104530.0769513883,-2.6066029779494314e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.207821516044108,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762455266949566,104647.38220111793,-2.6130461286139614e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.217821516044108,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762429108663603,104764.94024233511,-2.6195114708787213e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.227821516044107,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76240288562845,104882.75162865501,-2.625999083020068e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.237821516044107,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76237659762107,105000.81691517864,-2.632509043516413e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.247821516044107,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762350244417643,105119.13665849705,-2.6390414310473504e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.257821516044107,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762323825793555,105237.71141669503,-2.6455963244927022e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.267821516044107,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762297341523414,105356.54174935576,-2.6521738029314585e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.277821516044106,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762270791381024,105475.62821756472,-2.65877394564084e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.287821516044106,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762244175139404,105594.97138391413,-2.665396832095218e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.297821516044106,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762217492570773,105714.57181250688,-2.67204254196495e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.307821516044106,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762190743446556,105834.43006896105,-2.6787111551154025e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.317821516044106,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762163927537372,105954.54672041387,-2.6854027516056547e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.327821516044105,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762137044613045,106074.92233552622,-2.6921174116874222e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.337821516044105,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762110094442598,106195.55748448687,-2.6988552158037423e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.347821516044105,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76208307679424,106316.45273901652,-2.7056162445877846e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.357821516044105,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76205599143538,106437.60867237241,-2.7124005788615306e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.367821516044105,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762028838132608,106559.0258593525,-2.7192082996343895e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.377821516044104,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.762001616651713,106680.70487629967,-2.7260394881018945e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.387821516044104,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761974326757674,106802.64630110632,-2.732894225644319e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.397821516044104,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761946968214644,106924.85071321859,-2.7397725938251103e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.407821516044104,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761919540785968,107047.3186936406,-2.7466746743894847e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.417821516044103,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761892044234173,107170.05082493906,-2.753600549262895e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.427821516044103,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76186447832096,107293.04769124751,-2.760550300549457e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.437821516044103,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76183684280721,107416.30987827085,-2.7675240105302574e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.447821516044103,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761809137452985,107539.83797328948,-2.774521761661849e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.457821516044103,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761781362017516,107663.63256516415,-2.7815436365743605e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.467821516044102,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761753516259212,107787.69424434009,-2.7885897180698875e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.477821516044102,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761725599935648,107912.02360285165,-2.795660089120722e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.487821516044102,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761697612803573,108036.62123432667,-2.8027548328673148e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.497821516044102,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761669554618905,108161.48773399099,-2.8098740326166617e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.507821516044102,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761641425136723,108286.62369867293,-2.817017771840141e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.517821516044101,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761613224111272,108412.02972680806,-2.8241861341716487e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.527821516044101,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761584951295962,108537.70641844335,-2.831379203405475e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.537821516044101,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76155660644336,108663.65437524181,-2.8385970634943685e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.5478215160441,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761528189305203,108789.8742004874,-2.8458397985472054e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.5578215160441,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761499699632374,108916.3664990892,-2.8531074928269605e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.5678215160441,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761471137174922,109043.13187758614,-2.8604002307483463e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.5778215160441,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761442501682044,109170.17094415166,-2.8677180968755857e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.5878215160441,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.7614137929021,109297.48430859834,-2.875061175919987e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.5978215160441,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761385010582593,109425.07258238234,-2.8824295527375925e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.6078215160441,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761356154470178,109552.93637860837,-2.8898233123266514e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.6178215160441,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761327224310662,109681.07631203397,-2.8972425398251195e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.627821516044099,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761298219849003,109809.49299907459,-2.9046873205080513e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.637821516044099,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.7612691408293,109938.18705780806,-2.9121577397849114e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.647821516044099,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.7612399869948,110067.15910797923,-2.919653883196893e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.657821516044098,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76121075808789,110196.40977100497,-2.9271758364141686e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.667821516044098,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761181453850114,110325.93966997857,-2.9347236852329077e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.677821516044098,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76115207402214,110455.74942967479,-2.9422975155724738e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.687821516044098,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761122618343776,110585.83967655445,-2.949897413472436e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.697821516044097,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76109308655399,110716.21103876935,-2.9575234650893876e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.707821516044097,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76106347839087,110846.8641461669,-2.965175756693993e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.717821516044097,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761033793591643,110977.79963029508,-2.9728543746676408e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.727821516044097,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.761004031892675,111109.0181244072,-2.9805594054992635e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.737821516044097,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.760974193029465,111240.52026346682,-2.988290935781936e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.747821516044096,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.760944276736645,111372.30668415251,-2.9960490522094374e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.757821516044096,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.760914282747983,111504.3780248628,-3.0038338415727844e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.767821516044096,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.760884210796377,111636.7349257212,-3.0116453907566527e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.777821516044096,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.760854060613855,111769.37802858072,-3.0194837867356687e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.787821516044096,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.760823831931575,111902.30797702917,-3.027349116570673e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.797821516044095,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.760793524479823,112035.52541639398,-3.035241467404878e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
10.807821516044095,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.760763137988015,112169.03099374718,-3.043160926459994e-09,0.0001,-1.0,-1.0,2,-001,1003578
10.817821516044095,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76073267218469,112302.82535791025,-3.0511075810321723e-09,0.0001,-1.0,-1.0,2,-001,1003578
