tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.833869379278316,14.0,23.241364536735016,1e-10,5.307737957476751e-13,1.5235413417773446e-06,1.0,67.4820766841878,864193.2851631498,-2.193514750730736e-07,0.09809700642952228,40.5573635421196,223.13697549996317,0,-001,1002017
4.843869379278316,14.0,23.24136454206674,1e-10,5.353231470592953e-13,1.52349134997331e-06,1.0,67.47987829685061,865918.5398297261,-2.202748971864375e-07,0.09830562897938148,40.55933116069605,223.1423899535252,0,-001,1002017
4.853869379278316,14.0,23.241364547444256,1e-10,5.39929535122983e-13,1.5234411472423757e-06,1.0,67.47767064119438,867649.3779160775,-2.2120480549755375e-07,0.09851574871378242,40.56130724029379,223.14782757759525,0,-001,1002017
4.863869379278316,14.0,23.24136455286814,1e-10,5.445938710467002e-13,1.5233907320937974e-06,1.0,67.47545365203318,869385.8171869143,-2.2214126184660585e-07,0.09872738053998029,40.56329184163514,223.15328853805642,0,-001,1002017
4.873869379278315,14.0,23.24136455833898,1e-10,5.493170836669005e-13,1.5233401030224082e-06,1.0,67.47322726355866,871127.8754544301,-2.230843288570134e-07,0.09894053956712844,40.565285026038595,223.1587730024213,0,-001,1002017
4.883869379278315,14.0,23.241364563857363,1e-10,5.541001199761524e-13,1.5232892585084212e-06,1.0,67.47099140933199,872875.5705781293,-2.2403406995042326e-07,0.0991552411110432,40.56728685542691,223.16428113985435,0,-001,1002017
4.893869379278315,14.0,23.2413645694239,1e-10,5.589439455633041e-13,1.523238197017245e-06,1.0,67.46874602227594,874628.9204646522,-2.2499054936208603e-07,0.09937150069910174,40.56929739233507,223.16981312119378,0,-001,1002017
4.903869379278315,14.0,23.2413645750392,1e-10,5.638495450666004e-13,1.5231869169992855e-06,1.0,67.46649103466656,876387.9430675859,-2.2595383215663117e-07,0.09958933407527365,40.57131669991831,223.17536911897338,0,-001,1002017
4.913869379278315,14.0,23.24136458070388,1e-10,5.68817922640216e-13,1.5231354168897408e-06,1.0,67.46422637812486,878152.6563872719,-2.2692398424425113e-07,0.09980875720529074,40.573344841960775,223.1809493074468,0,-001,1002017
4.923869379278314,14.0,23.241364586418584,1e-10,5.738501024346453e-13,1.5230836951084055e-06,1.0,67.46195198360826,879923.0784706029,-2.279010723973076e-07,0.10002978628195996,40.57538188288382,223.18655386261008,0,-001,1002017
4.933869379278314,14.0,23.241364592183952,1e-10,5.789471290914442e-13,1.5230317500594582e-06,1.0,67.45966778140183,881699.2274108112,-2.288851642673708e-07,0.10025243773062253,40.57742788775471,223.19218296222562,0,-001,1002017
4.943869379278314,14.0,23.241364598000636,1e-10,5.841100682527998e-13,1.522979580131247e-06,1.0,67.45737370110949,883481.1213472493,-2.298763284027046e-07,0.1004767282147628,40.57948292229567,223.1978367858471,0,-001,1002017
4.953869379278314,14.0,23.2413646038693,1e-10,5.893400070864707e-13,1.5229271836960736e-06,1.0,67.45506967164488,885268.778465162,-2.308746342662123e-07,0.10070267464177238,40.581547052892894,223.20351551484458,0,-001,1002017
4.9638693792783135,14.0,23.241364609790622,1e-10,5.946380548266016e-13,1.5228745591099747e-06,1.0,67.45275562122212,887062.2169954453,-2.318801522538523e-07,0.100930294168874,40.5836203466056,223.20921933242914,0,-001,1002017
4.973869379278313,14.0,23.24136461576529,1e-10,6.000053433309977e-13,1.5228217047124915e-06,1.0,67.45043147734646,888861.4552144031,-2.3289295371354324e-07,0.10115960420920662,40.58570287117578,223.2149484236798,0,-001,1002017
4.983869379278313,14.0,23.241364621794,1e-10,6.054430276554035e-13,1.5227686188264421e-06,1.0,67.44809716680453,890666.5114434864,-2.3391311096456548e-07,0.10139062243808147,40.587794695037616,223.2207029755696,0,-001,1002017
4.993869379278313,14.0,23.241364627877463,1e-10,6.109522866454324e-13,1.5227152997576838e-06,1.0,67.44575261565465,892477.4040490278,-2.349406973174827e-07,0.10162336679940807,40.58989588732744,223.226483176993,0,-001,1002017
5.003869379278313,14.0,23.241364634016403,1e-10,6.165343235467113e-13,1.5226617457948727e-06,1.0,67.44339774921676,894294.1514419634,-2.3597578709458742e-07,0.10185785551230013,40.592006517893765,223.23228921879362,0,-001,1002017
5.013869379278312,14.0,23.24136464021155,1e-10,6.221903666339387e-13,1.5226079552092159e-06,1.0,67.44103249206212,896116.7720775449,-2.3701845565089624e-07,0.10209410707786272,40.59412665730755,223.2381212937924,0,-001,1002017
5.023869379278312,14.0,23.24136464646366,1e-10,6.279216698595008e-13,1.5225539262542263e-06,1.0,67.43865676800303,897945.2844550419,-2.380687793957043e-07,0.10233214028616743,40.596256376872674,223.24397959681664,0,-001,1002017
5.033869379278312,14.0,23.241364652773477,1e-10,6.337295135223591e-13,1.522499657165454e-06,1.0,67.436270500082,899779.7071174291,-2.391268358147184e-07,0.10257197422342075,40.59839574863679,223.24986432473008,0,-001,1002017
5.043869379278312,14.0,23.241364659141784,1e-10,6.396152049579259e-13,1.5224451461602367e-06,1.0,67.43387361056101,901620.0586510681,-2.4019270349278333e-07,0.10281362827933081,40.6005448454021,223.25577567646232,0,-001,1002017
5.053869379278312,14.0,23.241364665569364,1e-10,6.45580079249694e-13,1.5223903914374226e-06,1.0,67.4314660209103,903466.3576853727,-2.41266462137221e-07,0.10305712215467784,40.60270374073669,223.2617138530405,0,-001,1002017
5.063869379278311,14.0,23.241364672057017,1e-10,6.516254999633946e-13,1.5223353911770985e-06,1.0,67.42904765179706,905318.6228924623,-2.423481926017985e-07,0.10330247586909494,40.60487250898592,223.26767905762065,0,-001,1002017
5.073869379278311,14.0,23.241364678605557,1e-10,6.577528599045256e-13,1.522280143540311e-06,1.0,67.42661842307385,907176.8729868083,-2.434379769113454e-07,0.10354970976906426,40.60705122528416,223.27367149551984,0,-001,1002017
5.083869379278311,14.0,23.241364685215803,1e-10,6.639635819000549e-13,1.5222246466687751e-06,1.0,67.42417825376671,909041.1267248611,-2.44535898287037e-07,0.10379884453613408,40.60923996556681,223.27969137425004,0,-001,1002017
5.093869379278311,14.0,23.241364691888606,1e-10,6.70259119605248e-13,1.522168898684589e-06,1.0,67.42172706206311,910911.4029046665,-2.456420411723651e-07,0.10404990119536614,40.61143880658226,223.28573890355054,0,-001,1002017
5.1038693792783105,14.0,23.241364698624814,1e-10,6.766409583364739e-13,1.5221128976899239e-06,1.0,67.41926476529959,912787.7203654707,-2.4675649125981454e-07,0.10430290112401452,40.613647825904906,223.29181429542456,0,-001,1002017
5.11386937927831,14.0,23.241364705425305,1e-10,6.831106159309936e-13,1.5220566417667276e-06,1.0,67.41679127994905,914670.097987309,-2.4787933551826896e-07,0.10455786606044838,40.615867101947394,223.29791776417258,0,-001,1002017
5.12386937927831,14.0,23.241364712290963,1e-10,6.89669643634719e-13,1.5220001289764014e-06,1.0,67.41430652160794,916558.5546905809,-2.4901066222116385e-07,0.10481481811332005,40.61809671397417,223.30404952643025,0,-001,1002017
5.13386937927831,14.0,23.241364719222688,1e-10,6.963196270189453e-13,1.5219433573594834e-06,1.0,67.41181040498302,918453.1094356125,-2.5015056097541156e-07,0.10507377977099046,40.6203367421146,223.31020980120468,0,-001,1002017
5.14386937927831,14.0,23.2413647262214,1e-10,7.030621869271993e-13,1.5218863249353217e-06,1.0,67.40930284387784,920353.7812221998,-2.5129912275111946e-07,0.105334773911215,40.622587267376765,223.3163988099125,0,-001,1002017
5.1538693792783095,14.0,23.24136473328803,1e-10,7.098989804532609e-13,1.5218290297017354e-06,1.0,67.406783751179,922260.5890891419,-2.5245643991212555e-07,0.10559782381109971,40.624848371661535,223.32261677641893,0,-001,1002017
5.163869379278309,14.0,23.24136474042353,1e-10,7.168317019515926e-13,1.521771469634669e-06,1.0,67.40425303884206,924173.5521137542,-2.536226062473756e-07,0.10586295315733461,40.627120137776785,223.3288639270774,0,-001,1002017
5.173869379278309,14.0,23.241364747628875,1e-10,7.238620840813273e-13,1.5217136426878438e-06,1.0,67.401710617877,926092.689411366,-2.547977170031646e-07,0.10613018605671277,40.629402649452224,223.33514049077027,0,-001,1002017
5.183869379278309,14.0,23.241364754905046,1e-10,7.309918988851494e-13,1.5216555467923954e-06,1.0,67.39915639833366,928018.0201348055,-2.5598186891627153e-07,0.1063995470469413,40.631695991354405,223.34144669895093,0,-001,1002017
5.193869379278309,14.0,23.241364762253045,1e-10,7.382229589043466e-13,1.5215971798564992e-06,1.0,67.39659028928648,929949.5634738598,-2.5717516024801177e-07,0.10667106110775547,40.63400024910222,223.34778278568663,0,-001,1002017
5.203869379278308,14.0,23.241364769673897,1e-10,7.455571183314419e-13,1.5215385397650017e-06,1.0,67.39401219881918,931887.3386547264,-2.5837769081923386e-07,0.1069447536723427,40.63631550928244,223.3541489877013,0,-001,1002017
5.213869379278308,14.0,23.24136477716864,1e-10,7.529962742018053e-13,1.521479624379028e-06,1.0,67.39142203400898,933831.3649394389,-2.595895620462907e-07,0.10722065063908559,40.638641859466,223.36054554442143,0,-001,1002017
5.223869379278308,14.0,23.24136478473834,1e-10,7.605423676257756e-13,1.521420431535585e-06,1.0,67.38881970091042,935781.6616252802,-2.6081087697801115e-07,0.10749877838363343,40.64097938822455,223.36697269802153,0,-001,1002017
5.233869379278308,14.0,23.241364792384072,1e-10,7.68197385062837e-13,1.5213609590471496e-06,1.0,67.38620510453877,937738.2480441692,-2.620417403337049e-07,0.10777916377131122,40.64332818514753,223.37343069347187,0,-001,1002017
5.2438693792783075,14.0,23.241364800106936,1e-10,7.759633596394734e-13,1.5213012047012642e-06,1.0,67.38357814885326,939701.1435620358,-2.6328225854222883e-07,0.10806183416987697,40.64568834085927,223.3799197785859,0,-001,1002017
5.253869379278307,14.0,23.241364807908056,1e-10,7.838423725124018e-13,1.521241166260099e-06,1.0,67.3809387367397,941670.3675781707,-2.6453253978214895e-07,0.10834681746263566,40.64805994703699,223.38644020407048,0,-001,1002017
5.263869379278307,14.0,23.241364815788568,1e-10,7.918365542789527e-13,1.5211808414600172e-06,1.0,67.37828676999271,943645.9395245545,-2.6579269402302773e-07,0.10863414206192179,40.650443096428994,223.3929922235764,0,-001,1002017
5.273869379278307,14.0,23.24136482374964,1e-10,7.99948086436419e-13,1.5211202280111292e-06,1.0,67.37562214929775,945627.8788651697,-2.6706283306787144e-07,0.10892383692296036,40.65283788287329,223.39957609375037,0,-001,1002017
5.283869379278307,14.0,23.241364831792456,1e-10,8.081792028923541e-13,1.521059323596829e-06,1.0,67.37294477421239,947616.2050952817,-2.6834307059677505e-07,0.1092159315581169,40.65524440131689,223.40619207428847,0,-001,1002017
5.2938693792783065,14.0,23.241364839918223,1e-10,8.165321915277396e-13,1.5209981258733272e-06,1.0,67.3702545431474,949610.9377407089,-2.6963352221179607e-07,0.10951045605154915,40.65766274783523,223.4128404279906,0,-001,1002017
5.303869379278306,14.0,23.241364848128168,1e-10,8.250093958151995e-13,1.5209366324691604e-06,1.0,67.36755135334725,951612.0963570594,-2.709343054830966e-07,0.10980744107426998,40.66009301965268,223.41952142081777,0,-001,1002017
5.313869379278306,14.0,23.24136485642355,1e-10,8.336132164943758e-13,1.5208748409847045e-06,1.0,67.36483510087024,953619.7005289478,-2.722455399963912e-07,0.11010691789963704,40.66253531516268,223.4262353219477,0,-001,1002017
5.323869379278306,14.0,23.24136486480565,1e-10,8.423461133068083e-13,1.52081274899166e-06,1.0,67.36210568056796,955633.7698691887,-2.7356734740174105e-07,0.1104089184192762,40.664989733949454,223.43298240383606,0,-001,1002017
5.333869379278306,14.0,23.241364873275767,1e-10,8.512106067926425e-13,1.5207503540325316e-06,1.0,67.35936298606458,957654.3240179623,-2.748998514637319e-07,0.11071347515945859,40.66745637680938,223.43976294227573,0,-001,1002017
5.343869379278305,14.0,23.241364881835235,1e-10,8.602092801516862e-13,1.5206876536200932e-06,1.0,67.35660690973529,959681.3826419559,-2.762431781130825e-07,0.11102062129793734,40.669935345773425,223.44657721645973,0,-001,1002017
5.353869379278305,14.0,23.241364890485407,1e-10,8.693447811713942e-13,1.5206246452368396e-06,1.0,67.35383734268436,961714.9654334737,-2.7759745549971866e-07,0.1113303906812631,40.67242674413003,223.45342550904496,0,-001,1002017
5.363869379278305,14.0,23.24136489922767,1e-10,8.786198242245005e-13,1.5205613263344203e-06,1.0,67.35105417472273,963755.0921095255,-2.789628140473681e-07,0.1116428178425891,40.67493067644859,223.4603081062181,0,-001,1002017
5.373869379278305,14.0,23.241364908063428,1e-10,8.880371923391315e-13,1.5204976943330641e-06,1.0,67.34825729434498,965801.782410885,-2.8033938650971317e-07,0.11195793801998243,40.677447248603485,223.46722529776255,0,-001,1002017
5.383869379278305,14.0,23.241364916994122,1e-10,8.975997393443241e-13,1.5204337466209873e-06,1.0,67.34544658870566,967855.0561011134,-2.8172730802815156e-07,0.11227578717525488,40.679976567798704,223.4741773771276,0,-001,1002017
5.393869379278304,14.0,23.24136492602122,1e-10,9.073103920941136e-13,1.5203694805537759e-06,1.0,67.34262194359519,969914.9329655623,-2.831267161912176e-07,0.11259640201333017,40.68251874259358,223.48116464150047,0,-001,1002017
5.403869379278304,14.0,23.241364935146215,1e-10,9.171721527733242e-13,1.5203048934537693e-06,1.0,67.33978324341498,971981.4328103343,-2.845377510957063e-07,0.11291982000216215,40.685073882928464,223.48818739187817,0,-001,1002017
5.413869379278304,14.0,23.241364944370638,1e-10,9.271881012885347e-13,1.5202399826094106e-06,1.0,67.33693037115212,974054.575461223,-2.8596055540956293e-07,0.11324607939322219,40.68764210015169,223.4952459331432,0,-001,1002017
5.423869379278304,14.0,23.241364953696046,1e-10,9.373613977476952e-13,1.5201747452745929e-06,1.0,67.33406320835324,976134.3807626123,-2.873952744365828e-07,0.1135752192425713,40.690223507047044,223.50234057414048,0,-001,1002017
5.4338693792783035,14.0,23.241364963124028,1e-10,9.47695285032087e-13,1.5201091786679747e-06,1.0,67.33118163509786,978220.8685763429,-2.8884205618298165e-07,0.11390727943253585,40.69281821786196,223.50947162775654,0,-001,1002017
5.443869379278303,14.0,23.24136497265621,1e-10,9.581930914645254e-13,1.5200432799722882e-06,1.0,67.32828552997098,980314.0587805475,-2.90301051425892e-07,0.11424230069400355,40.695426348336504,223.51663941100117,0,-001,1002017
5.453869379278303,14.0,23.241364982294247,1e-10,9.688582335778183e-13,1.5199770463336236e-06,1.0,67.32537477003504,982413.9712684465,-2.917724137838485e-07,0.1145803246293608,40.6980480157332,223.52384424509077,0,-001,1002017
5.463869379278303,14.0,23.241364992039834,1e-10,9.796942189876925e-13,1.5199104748606894e-06,1.0,67.32244923080106,984520.6259471074,-2.9325629978931505e-07,0.11492139373608798,40.70068333886772,223.53108645553513,0,-001,1002017
5.473869379278303,14.0,23.241365001894696,1e-10,9.907046493746824e-13,1.5198435626240622e-06,1.0,67.3195087861992,986634.0427361681,-2.947528689633299e-07,0.11526555143103569,40.70333243814015,223.53836637222508,0,-001,1002017
5.483869379278302,14.0,23.241365011860598,1e-10,1.00189322357951e-12,1.5197763066554058e-06,1.0,67.31655330854841,988754.241566518,-2.9626228389231877e-07,0.1156128420754005,40.70599543556759,223.54568432952436,0,-001,1002017
5.493869379278302,14.0,23.24136502193934,1e-10,1.0132637408169123e-12,1.519708703946678e-06,1.0,67.31358266852538,990881.2423789405,-2.977847103071585e-07,0.11596331100042341,40.70867245481709,223.5530406663625,0,-001,1002017
5.503869379278302,14.0,23.241365032132762,1e-10,1.0248201040129073e-12,1.519640751449302e-06,1.0,67.3105967351327,993015.0651227141,-2.9932031716454896e-07,0.11631700453383097,40.711363621240245,223.56043572633223,0,-001,1002017
5.513869379278302,14.0,23.241365042442744,1e-10,1.0365663232708763e-12,1.5195724460733298e-06,1.0,67.30759537566615,995155.7297541699,-3.008692767307728e-07,0.11667397002704563,40.714069061907814,223.56786985778731,0,-001,1002017
5.523869379278302,14.0,23.241365052871206,1e-10,1.0485065194719933e-12,1.5195037846865661e-06,1.0,67.3045784556811,997303.256235203,-3.0243176466791426e-07,0.11703425588318458,40.71678890564646,223.57534341394603,0,-001,1002017
5.533869379278301,14.0,23.24136506342011,1e-10,1.0606449280158597e-12,1.519434764113686e-06,1.0,67.30154583895815,999457.6645317435,-3.0400796012261346e-07,0.1173979115858766,40.71952328307544,223.58285675299493,0,-001,1002017
5.543869379278301,14.0,23.241365074091455,1e-10,1.072985902707492e-12,1.5193653811353024e-06,1.0,67.29849738746783,1001618.9746121753,-3.05598045817443e-07,0.11776498772891754,40.72227232664519,223.59041023819813,0,-001,1002017
5.553869379278301,14.0,23.2413650848873,1e-10,1.0855339197969745e-12,1.519295632487037e-06,1.0,67.29543296133431,1003787.2064457107,-3.072022081449747e-07,0.11813553604679516,40.72503617067638,223.5980042380074,0,-001,1002017
5.563869379278301,14.0,23.241365095809734,1e-10,1.0982935821786302e-12,1.5192255148585306e-06,1.0,67.29235241879819,1005962.3800007117,-3.088206372646371e-07,0.11850960944610679,40.7278149514008,223.6056391261783,0,-001,1002017
5.5738693792783005,14.0,23.2413651068609,1e-10,1.111269623756657e-12,1.5191550248924577e-06,1.0,67.28925561617831,1008144.5152429617,-3.104535272024431e-07,0.11888726203790177,40.730608807002646,223.61331528188674,0,-001,1002017
5.5838693792783,14.0,23.241365118042985,1e-10,1.1244669139846826e-12,1.51908415918348e-06,1.0,67.28614240783259,1010333.6321338866,-3.121010759536802e-07,0.11926854917097361,40.73341787766183,223.62103308985246,0,-001,1002017
5.5938693792783,14.0,23.24136512935823,1e-10,1.1378904625869674e-12,1.519012914277201e-06,1.0,67.28301264611777,1012529.7506287164,-3.1376348558866044e-07,0.11965352746613829,40.73624230559777,223.62879294046255,0,-001,1002017
5.6038693792783,14.0,23.241365140808924,1e-10,1.151545424469391e-12,1.5189412866690648e-06,1.0,67.27986618134807,1014732.890674595,-3.1544096236162147e-07,0.12004225485152176,40.73908223511515,223.6365952299019,0,-001,1002017
5.6138693792783,14.0,23.24136515239741,1e-10,1.1654371048287935e-12,1.5188692728032292e-06,1.0,67.27670286175277,1016943.07220863,-3.171337168228878e-07,0.12043479059889793,40.741937812650775,223.64444036028624,0,-001,1002017
5.623869379278299,14.0,23.24136516412608,1e-10,1.1795709644696044e-12,1.518796869071412e-06,1.0,67.27352253343265,1019160.3151558845,-3.1884196393439025e-07,0.12083119536110433,40.74480918682168,223.65232873979906,0,-001,1002017
5.633869379278299,14.0,23.241365175997387,1e-10,1.1939526253371971e-12,1.5187240718116957e-06,1.0,67.27032504031534,1021384.6394273057,-3.205659231886539e-07,0.12123153121057348,40.74769650847497,223.6602607828335,0,-001,1002017
5.643869379278299,14.0,23.24136518801384,1e-10,1.2085878762778513e-12,1.5186508773072963e-06,1.0,67.26711022410923,1023616.0649175899,-3.223058187313681e-07,0.12163586167901598,40.75059993073898,223.66823691013812,0,-001,1002017
5.653869379278299,14.0,23.241365200178006,1e-10,1.2234826790356937e-12,1.5185772817852946e-06,1.0,67.26387792425638,1025854.6115029854,-3.240618794876493e-07,0.1220442517982911,40.75351960907623,223.67625754896807,0,-001,1002017
5.663869379278299,14.0,23.241365212492514,1e-10,1.2386431744975702e-12,1.5185032814153336e-06,1.0,67.26062797788401,1028100.299039023,-3.2583433929212437e-07,0.12245676814250692,40.75645570133759,223.6843231332397,0,-001,1002017
5.673869379278298,14.0,23.241365224960052,1e-10,1.254075689197273e-12,1.5184288723082625e-06,1.0,67.25736021975473,1030353.1473581818,-3.2762343702295136e-07,0.12287347887138603,40.75940836781877,223.69243410369194,0,-001,1002017
5.683869379278298,14.0,23.241365237583377,1e-10,1.2697867420911906e-12,1.5183540505147617e-06,1.0,67.25407448221536,1032613.1762674801,-3.294294167399103e-07,0.12329445377494397,40.76237777131777,223.70059090805083,0,-001,1002017
5.693869379278298,14.0,23.241365250365305,1e-10,1.2857830516180872e-12,1.5182788120238945e-06,1.0,67.25077059514442,1034880.4055459945,-3.3125252782669644e-07,0.12371976431951863,40.765364077194924,223.7087940012013,0,-001,1002017
5.703869379278298,14.0,23.24136526330873,1e-10,1.3020715430563115e-12,1.518203152761641e-06,1.0,67.24744838589807,1037154.8549423014,-3.3309302513755475e-07,0.12414948369519996,40.768367453434195,223.71704384536318,0,-001,1002017
5.7138693792782975,14.0,23.241365276416605,1e-10,1.3186593561924429e-12,1.5181270685893713e-06,1.0,67.24410767925465,1039436.5441718393,-3.3495116914839665e-07,0.12458368686470354,40.77138807070681,223.72534091027327,0,-001,1002017
5.723869379278297,14.0,23.241365289691966,1e-10,1.3355538533161785e-12,1.5180505553022637e-06,1.0,67.24074829735767,1041725.492914193,-3.368272261125503e-07,0.12502245061373918,40.77442610243696,223.73368567337474,0,-001,1002017
5.733869379278297,14.0,23.24136530313792,1e-10,1.352762627556917e-12,1.517973608627695e-06,1.0,67.23737005965715,1044021.7208102912,-3.3872146822129496e-07,0.12546585360292284,40.77748172486912,223.7420786200103,0,-001,1002017
5.743869379278297,14.0,23.241365316757648,1e-10,1.3702935115784822e-12,1.517896224223558e-06,1.0,67.23397278284946,1046325.2474595193,-3.406341737693437e-07,0.12591397642128632,40.78055511713805,223.75052024362384,0,-001,1002017
5.753869379278297,14.0,23.241365330554416,1e-10,1.3881545866490686e-12,1.517818397676525e-06,1.0,67.2305562808153,1048636.0924167417,-3.4256562732543196e-07,0.1263669016414368,40.78364646134112,223.75901104596915,0,-001,1002017
5.7638693792782965,14.0,23.241365344531566,1e-10,1.4063541921046503e-12,1.5177401245002705e-06,1.0,67.22712036455611,1050954.2751892328,-3.4451611990819266e-07,0.12682471387642474,40.78675594261249,223.76755153732367,0,-001,1002017
5.773869379278296,14.0,23.24136535869253,1e-10,1.4249009352248533e-12,1.5176614001336189e-06,1.0,67.22366484212863,1053279.8152335156,-3.4648594916748726e-07,0.12728749983837803,40.78988374920032,223.7761422367118,0,-001,1002017
5.783869379278296,14.0,23.241365373040825,1e-10,1.4438037015415004e-12,1.5175822199386417e-06,1.0,67.22018951857757,1055612.7319520987,-3.484754195713838e-07,0.1277553483989636,40.79303007254606,223.7847836721341,0,-001,1002017
5.793869379278296,14.0,23.241365387580057,1e-10,1.4630716656009273e-12,1.5175025791986813e-06,1.0,67.21669419586648,1057953.0446901133,-3.5048484259896933e-07,0.12822835065173896,40.796195107366806,223.7934763808062,0,-001,1002017
5.803869379278296,14.0,23.24136540231393,1e-10,1.4827143022025026e-12,1.5174224731163169e-06,1.0,67.21317867280656,1060300.7727318485,-3.5251453693919396e-07,0.12870659997646172,40.7993790517402,223.80222090940475,0,-001,1002017
5.813869379278295,14.0,23.241365417246246,1e-10,1.5027413981368873e-12,1.5173418968112585e-06,1.0,67.20964274498355,1062655.9352971755,-3.5456482869596013e-07,0.12919019210542312,40.80258210719226,223.81101781432247,0,-001,1002017
5.823869379278295,14.0,23.2413654323809,1e-10,1.523163064448918e-12,1.5172608453181653e-06,1.0,67.20608620468242,1065018.551537861,-3.566360515996612e-07,0.1296792251918788,40.80580447878826,223.8198676619327,0,-001,1002017
5.833869379278295,14.0,23.241365447721893,1e-10,1.5439897492512998e-12,1.5171793135843954e-06,1.0,67.20250884081,1067388.6405337711,-3.5872854722539775e-07,0.13017379988065014,40.809046375226714,223.8287710288629,0,-001,1002017
5.843869379278295,14.0,23.241365463273326,1e-10,1.5652322511168359e-12,1.5170972964676697e-06,1.0,67.19891043881536,1069766.2212889467,-3.6084266521810153e-07,0.13067401938097295,40.81230800893675,223.83772850227882,0,-001,1002017
5.8538693792782945,14.0,23.24136547903942,1e-10,1.5869017330784085e-12,1.517014788733667e-06,1.0,67.19529078060792,1072151.3127275668,-3.6297876352480356e-07,0.1311799895416753,40.81558959617859,223.8467406801777,0,-001,1002017
