tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.133493726502127,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33269816333654,9621.20374630746,-2.7080195289822465e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.143493726502127,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332697892311309,9625.272224847022,-2.7102523020040894e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.153493726502127,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332697621062565,9629.3441698516,-2.712487451844584e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.163493726502127,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332697349590067,9633.419584263691,-2.7147249800702354e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.173493726502127,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332697077893577,9637.498471028917,-2.7169648882439462e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.183493726502126,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33269680597286,9641.58083309605,-2.7192071779248845e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.193493726502126,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332696533827676,9645.666673416985,-2.7214518506684653e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.203493726502126,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332696261457786,9649.755994946765,-2.723698908026343e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.213493726502126,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33269598886295,9653.84880064357,-2.7259483515463118e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.223493726502126,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332695716042931,9657.945093468741,-2.7282001827723886e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.233493726502125,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33269544299749,9662.044876386757,-2.7304544032446807e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.243493726502125,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332695169726389,9666.14815236527,-2.7327110144993436e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.253493726502125,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332694896229388,9670.254924375065,-2.7349700180686395e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.263493726502125,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332694622506246,9674.365195390114,-2.7372314154807604e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.273493726502124,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332694348556725,9678.478968387533,-2.739495208259931e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.283493726502124,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332694074380585,9682.596246347628,-2.7417613979262763e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.293493726502124,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332693799977587,9686.717032253862,-2.7440299859958574e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.303493726502124,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332693525347489,9690.841329092873,-2.74630097398055e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.313493726502124,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332693250490053,9694.969139854495,-2.7485743633880674e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.323493726502123,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332692975405037,9699.10046753173,-2.7508501557219413e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.333493726502123,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.3326927000922,9703.235315120772,-2.753128352481399e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.343493726502123,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332692424551306,9707.373685621005,-2.7554089551613973e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.353493726502123,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33269214878211,9711.515582035005,-2.7576919652525696e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.363493726502123,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332691872784372,9715.661007368546,-2.75997738424118e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.373493726502122,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33269159655785,9719.809964630605,-2.7622652136090808e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.383493726502122,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332691320102306,9723.96245683336,-2.764555454833667e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.393493726502122,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332691043417496,9728.118486992198,-2.7668481093878885e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.403493726502122,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332690766503179,9732.278058125716,-2.7691431787401393e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.413493726502121,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332690489359113,9736.441173255727,-2.7714406643542443e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.423493726502121,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332690211985057,9740.607835407262,-2.7737405676894504e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.433493726502121,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332689934380767,9744.778047608574,-2.776042890200313e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.44349372650212,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332689656546004,9748.951812891153,-2.7783476333367516e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.45349372650212,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332689378480524,9753.129134289697,-2.780654798543961e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.46349372650212,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332689100184085,9757.310014842154,-2.7829643872623537e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.47349372650212,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332688821656445,9761.494457589699,-2.7852764009275136e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.48349372650212,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332688542897362,9765.682465576754,-2.787590840970197e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.49349372650212,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332688263906592,9769.874041850975,-2.7899077088162854e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.50349372650212,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332687984683892,9774.069189463275,-2.7922270058867288e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.51349372650212,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332687705229018,9778.267911467807,-2.794548733597476e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.52349372650212,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332687425541728,9782.470210921989,-2.7968728933594407e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.533493726502119,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33268714562178,9786.6760908865,-2.7991994865785677e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.543493726502119,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332686865468927,9790.885554425258,-2.8015285146556157e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.553493726502118,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33268658508293,9795.098604605484,-2.8038599789862243e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.563493726502118,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332686304463543,9799.315244497628,-2.8061938809608788e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.573493726502118,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33268602361052,9803.535477175436,-2.8085302219647817e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.583493726502118,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332685742523621,9807.759305715928,-2.81086900337791e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.593493726502118,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332685461202598,9811.986733199388,-2.8132102265748748e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.603493726502117,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332685179647209,9816.217762709412,-2.815553892924966e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.613493726502117,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332684897857208,9820.452397332854,-2.8179000037920342e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.623493726502117,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33268461583235,9824.690640159874,-2.8202485605345022e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.633493726502117,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332684333572395,9828.932494283932,-2.822599564505303e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.643493726502117,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332684051077093,9833.177962801774,-2.8249530170517987e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.653493726502116,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332683768346202,9837.427048813446,-2.827308919515788e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.663493726502116,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332683485379475,9841.679755422312,-2.8296672732334242e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.673493726502116,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332683202176666,9845.936085735035,-2.8320280795352117e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.683493726502116,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332682918737532,9850.196042861597,-2.8343913397458526e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.693493726502115,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332682635061827,9854.459629915289,-2.836757055184371e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.703493726502115,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332682351149305,9858.726850012732,-2.8391252271639147e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.713493726502115,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33268206699972,9862.997706273858,-2.8414958569918066e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.723493726502115,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332681782612825,9867.272201821941,-2.8438689459694168e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.733493726502115,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332681497988375,9871.550339783571,-2.8462444953921804e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.743493726502114,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332681213126124,9875.832123288688,-2.8486225065495022e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.753493726502114,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332680928025825,9880.117555470564,-2.8510029807247742e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.763493726502114,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332680642687233,9884.406639465811,-2.853385919195234e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.773493726502114,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332680357110101,9888.699378414394,-2.855771323231994e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.783493726502114,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332680071294181,9892.995775459607,-2.858159194099969e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.793493726502113,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332679785239227,9897.295833748136,-2.860549533057811e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.803493726502113,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332679498944993,9901.599556429983,-2.8629423413578838e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.813493726502113,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33267921241123,9905.906946658548,-2.8653376202461628e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.823493726502113,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332678925637694,9910.218007590565,-2.8677353709622895e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.833493726502113,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332678638624134,9914.532742386147,-2.8701355947393913e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.843493726502112,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332678351370305,9918.85115420879,-2.8725382928041343e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.853493726502112,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332678063875958,9923.173246225362,-2.8749434663766126e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.863493726502112,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332677776140846,9927.499021606094,-2.877351116670331e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.873493726502112,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332677488164721,9931.828483524618,-2.8797612448921415e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.883493726502111,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332677199947335,9936.16163515795,-2.8821738522421767e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.893493726502111,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332676911488441,9940.498479686494,-2.8845889399137998e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.903493726502111,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33267662278779,9944.839020294057,-2.887006509093596e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.91349372650211,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332676333845134,9949.18326016783,-2.889426560961309e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.92349372650211,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332676044660225,9953.53120249842,-2.8918490966896797e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.93349372650211,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332675755232813,9957.882850479828,-2.894274117444524e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.94349372650211,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332675465562652,9962.238207309483,-2.896701624384678e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.95349372650211,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33267517564949,9966.59727618821,-2.8991316186618488e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.96349372650211,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332674885493079,9970.96006032026,-2.9015641014206208e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.97349372650211,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332674595093172,9975.326562913307,-2.9039990737984352e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.98349372650211,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332674304449519,9979.696787178449,-2.906436536925441e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.993493726502109,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332674013561869,9984.070736330204,-2.9088764919245237e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
13.003493726502109,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332673722429975,9988.448413586537,-2.911318939911201e-11,0.0001,-1.0,-1.0,2,-001,1000929
13.013493726502109,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332673431053587,9992.82982216885,-2.9137638819935695e-11,0.0001,-1.0,-1.0,2,-001,1000929
13.023493726502108,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332673139432455,9997.214965301966,-2.9162113192723555e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
13.033493726502108,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332672847566329,10001.60384621418,-2.9186612528406323e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
13.043493726502108,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33267255545496,10005.996468137215,-2.921113683784002e-11,0.0001,-1.0,-1.0,2,-001,1000929
13.053493726502108,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.3326722630981,10010.392834306256,-2.923568613180399e-11,0.0001,-1.0,-1.0,2,-001,1000929
13.063493726502108,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332671970495497,10014.792947959939,-2.92602604210008e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
13.073493726502107,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.3326716776469,10019.19681234036,-2.928485971605552e-11,0.0001,-1.0,-1.0,2,-001,1000929
13.083493726502107,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332671384552059,10023.604430693087,-2.9309484027515e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
13.093493726502107,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332671091210726,10028.015806267143,-2.933413336584791e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
13.103493726502107,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332670797622647,10032.430942315033,-2.935880774144329e-11,0.0001,-1.0,-1.0,2,-001,1000929
13.113493726502107,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332670503787575,10036.849842092735,-2.9383507164610565e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
13.123493726502106,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33267020970526,10041.272508859709,-2.9408231645579046e-11,0.0001,-1.0,-1.0,2,-001,1000929
13.133493726502106,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332669915375448,10045.698945878885,-2.943298119449668e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
