tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.208560025926209,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02029371715087,406646.2379770971,-2.928040587786796e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.218560025926209,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02000046537173,407420.6512782927,-2.934383600032836e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.228560025926209,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.019706590563125,408197.18449175305,-2.9405660153801132e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.238560025926208,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01941210919606,408975.84448495397,-2.9465819781257936e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.248560025926208,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01911703833673,409756.63816396403,-2.9524254958900263e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.258560025926208,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.018821395660275,410539.5724739758,-2.958090438201455e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.268560025926208,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01852519946467,411324.65439984563,-2.9635705351824134e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.278560025926208,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.018228468684775,412111.8909666431,-2.9688593763432117e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.288560025926207,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.017931222906455,412901.2892402038,-2.9739504094953883e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.298560025926207,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01763348238084,413692.8563276934,-2.978836939794758e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.308560025926207,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01733526803862,414486.59937817545,-2.9835121289250526e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.318560025926207,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01703660150447,415282.52558318723,-2.9879689944340956e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.328560025926206,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01673750511147,416080.64217732195,-2.9922004092343634e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.338560025926206,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01643800191561,416880.9564388159,-2.9961991012811646e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.348560025926206,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01613811571029,417683.4756901431,-2.9999576534415276e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.358560025926206,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01583787104084,418488.2072986132,-3.003468503568064e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.368560025926206,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.015537293218976,419295.15867697453,-3.006723944792372e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.378560025926205,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01523640833726,420104.3372840226,-3.00971612605336e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.388560025926205,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.014935243283446,420915.75062521023,-3.0124370528764656e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.398560025926205,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.014633825754764,421729.4062532626,-3.0148785884204494e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.408560025926205,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.014332184272064,422545.3117687947,-3.017032454809186e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.418560025926205,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.0140303481938,423363.4748209289,-3.01889023476606e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.428560025926204,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01372834772983,424183.9031079145,-3.02044337357033e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.438560025926204,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.013426213955015,425006.6043777491,-3.021683181354159e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.448560025926204,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01312397882254,425831.58642879647,-3.022600835760931e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.458560025926204,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01282167517695,426658.8571104053,-3.023187384985076e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.468560025926203,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01251933676686,427488.42432352435,-3.0234337512152466e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.478560025926203,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01221699825728,428320.29602131457,-3.023330734502617e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.488560025926203,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.011914695241536,429154.48020975647,-3.022869017077106e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.498560025926203,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01161246425273,429990.98494825163,-3.0220391681347874e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.508560025926203,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01131034277462,430829.81835021725,-3.0208316491204534e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.518560025926202,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01100836925206,431670.98858367215,-3.0192368195296596e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.528560025926202,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01070658310071,432514.5038718143,-3.01724494325539e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.538560025926202,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.01040502471613,433360.3724935851,-3.01484619550462e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.548560025926202,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.0101037354821,434208.60278422287,-3.012030670310804e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.558560025926202,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.00980275777821,435059.20313580066,-3.008788388668466e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.568560025926201,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.00950213498651,435912.18199774873,-3.005109307316399e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.578560025926201,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.00920191149731,436767.54787735833,-3.0009833281962986e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.588560025926201,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.00890213271389,437625.30934026645,-2.9964003086138374e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.5985600259262,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.008602845056295,438485.47501091886,-2.991350072128951e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.6085600259262,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.008304095963794,439348.05357300775,-2.985822420202323e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.6185600259262,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.0080059338963,440213.0537698859,-2.9798071446249696e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.6285600259262,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.007708408334366,441080.48440495,-2.9732940407571263e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.6385600259262,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.00741156977786,441950.35434199445,-2.9662729216025048e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.6485600259262,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.00711546974314,442887.788020355,-2.9587336327436137e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.6585600259262,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.006819404158136,445470.8893025785,-2.96577451928884e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.6685600259262,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.00651835713754,450409.616692635,-3.0369939384543075e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.678560025926199,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.00620349347625,457781.74295172055,-3.2066264284569555e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.688560025926199,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.00586259250143,467704.4257302657,-3.508088513892174e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.698560025926199,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.00548103101343,480337.3368619016,-3.958878964922785e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.708560025926198,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,38.00465123416412,572490.7548019008,-2.0836623813315524e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.718560025926198,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,38.00255930397621,574511.9483868926,-2.0965950202949983e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.728560025926198,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,38.000448768611726,576540.2778490258,-2.1151974961430503e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.738560025926198,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.998319735313046,578575.7683817056,-2.1336440871332215e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.748560025926198,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.99617250854998,580618.4452672832,-2.1517359199216475e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.758560025926197,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.99400759645311,582668.33387737,-2.169267758447322e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.768560025926197,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.99182571686968,584725.4596731527,-2.1860284297880284e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.778560025926197,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.98962780284456,586789.8482057092,-2.20180144974516e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.788560025926197,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.98741500732059,588861.5251163268,-2.216365855921287e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.798560025926196,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.98518870684631,590940.5161368193,-2.2294972541371956e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.808560025926196,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.98295050407502,593026.8470898488,-2.2409690815544845e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.818560025926196,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.980702228838126,595120.5438892439,-2.250554086818143e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.828560025926196,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.97844593757778,597221.6325403235,-2.2580260239162638e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.838560025926196,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.97618391093063,599330.139140219,-2.2631615522965724e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.848560025926195,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.97391864926503,601446.089878198,-2.2657423311227104e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.858560025926195,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.971652865990244,603569.5110359911,-2.2655572904653242e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.868560025926195,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.9693894784772,605700.4289881166,-2.262405056790584e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.878560025926195,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.96713159645748,607838.8702022092,-2.2560965044474695e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.888560025926195,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.9648825077996,609984.8612393481,-2.2464573991035905e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.898560025926194,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.96264566160006,612138.4287543875,-2.2333310934010141e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.908560025926194,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.960424648570424,614299.5994962875,-2.2165812296824906e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.918560025926194,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.95822317875073,616468.4003084459,-2.1960943996815063e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.928560025926194,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.95604505663257,618644.858129032,-2.1717827067899086e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.938560025926193,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.953894153832536,620828.999991321,-2.1435861731430265e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.948560025926193,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.95177437951595,623020.8530240303,-2.1114749315155502e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.958560025926193,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.94968964883177,625220.4444516554,-2.0754511411175524e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.968560025926193,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.94764384967994,627427.801594809,-2.035550567012179e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.978560025926193,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.945640808191285,629642.9518705602,-1.9918437652105659e-07,0.0001,-1.0,-1.0,2,-001,1001767
10.988560025926192,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.94368425335479,631865.9227927743,-1.944436819654791e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.998560025926192,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.94177778127662,634096.7419724553,-1.8934715833490767e-07,0.0001,-1.0,-1.0,2,-001,1001767
11.008560025926192,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.93992481959712,636335.4371180885,-1.8391253838482224e-07,0.0001,-1.0,-1.0,2,-001,1001767
11.018560025926192,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.93812859262453,638582.0360359848,-1.7816101630997463e-07,0.0001,-1.0,-1.0,2,-001,1001767
11.028560025926192,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.93639208776577,640836.5666306259,-1.7211710331214753e-07,0.0001,-1.0,-1.0,2,-001,1001767
11.038560025926191,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,37.186768075652594,643099.0566265013,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001767
11.048560025926191,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,35.68676807565255,645369.5340400139,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001767
11.058560025926191,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,34.186768075652274,647648.0272925696,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001767
11.06856002592619,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,32.68676807565232,649934.564632707,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
11.07856002592619,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,31.186768075652395,652229.1743819409,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001767
11.08856002592619,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,29.686768075652502,654531.8849162156,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
11.09856002592619,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,28.18676807565261,656842.7246297785,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001767
11.10856002592619,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,26.686768075652637,659161.7218599557,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
11.11856002592619,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,25.186768075652605,661488.9047165866,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001767
11.12856002592619,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,23.686768075652626,663824.3006501055,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
11.13856002592619,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,22.18676807565299,666167.9351838112,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001767
11.148560025926189,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,20.686768075653138,668519.8273348333,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001767
11.158560025926189,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,19.1867680756531,670879.9668897714,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001767
11.168560025926189,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,17.6867680756531,673248.1144890699,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1001767
11.178560025926188,14.0,4.569732610581139,1e-10,0.0,0.0001,4.0,16.18676807565297,675614.7858378737,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
11.188560025926188,14.0,4.569732610581139,1e-10,0.0,0.0001,7.0,15.399401594927289,445601.9624069986,-3.5900953777220965e-07,0.0001,-1.0,-1.0,2,-001,1001767
11.198560025926188,14.0,4.569732610581139,1e-10,0.0,0.0001,7.0,15.395795141113565,448258.77547205455,-3.6228370958914455e-07,0.0001,-1.0,-1.0,2,-001,1001767
11.208560025926188,14.0,4.569732610581139,1e-10,0.0,0.0001,8.0,15.392151569899479,461746.8687876594,-3.720146324295911e-07,0.0001,-1.0,-1.0,2,-001,1001767
11.218560025926188,14.0,4.569732610581139,1e-10,0.0,0.0001,14.0,14.890111786038286,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1001767
13700.0,14.0,4.569732610581139,1e-10,0.0,0.0001,14.0,14.890111786038286,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1001767
