tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.911326930117653,14.0,30.81456036763646,1e-10,1.0783575590974795e-15,8.739416341015046e-08,1.0,23.320674095036313,125197.35563583835,-4.044442212339458e-09,0.006088607079372963,5627.887438391405,5035.1085275680025,0,-001,1001989
6.921326930117653,14.0,30.814560367647264,1e-10,1.085293377928987e-15,8.739406497082843e-08,1.0,23.320633624512798,125371.53192586309,-4.052998251425361e-09,0.006101709724411788,5627.895853015195,5035.112291727556,0,-001,1001989
6.9313269301176526,14.0,30.81456036765814,1e-10,1.0922861917613232e-15,8.739396632354519e-08,1.0,23.320593068485895,125546.07887059363,-4.061535510608829e-09,0.006114903117450595,5627.904285435748,5035.116063845407,0,-001,1001989
6.941326930117652,14.0,30.814560367669085,1e-10,1.0993365409844922e-15,8.739386746876369e-08,1.0,23.32055242714593,125720.99734537245,-4.070053158301766e-09,0.006128188245219994,5627.91273561361,5035.119843903891,0,-001,1001989
6.951326930117652,14.0,30.8145603676801,1e-10,1.1064449708520522e-15,8.73937684069674e-08,1.0,23.320511700691593,125896.2882280186,-4.078550347938889e-09,0.006141566107801158,5627.921203507586,5035.12363188456,0,-001,1001989
6.961326930117652,14.0,30.814560367691186,1e-10,1.1136120314920503e-15,8.739366913866023e-08,1.0,23.320470889330082,126071.95239883686,-4.087026217756781e-09,0.006155037718830512,5627.929689074721,5035.127427768183,0,-001,1001989
6.971326930117652,14.0,30.814560367702345,1e-10,1.1208382779164742e-15,8.739356966436752e-08,1.0,23.32042999327726,126247.99074062773,-4.095479890571017e-09,0.006168604105708083,5627.938192270246,5035.131231534713,0,-001,1001989
6.9813269301176515,14.0,30.814560367713575,1e-10,1.1281242700290901e-15,8.739346998463578e-08,1.0,23.320389012757808,126424.40413869717,-4.103910473551112e-09,0.006182266309809393,5627.946713047566,5035.135043163291,0,-001,1001989
6.991326930117651,14.0,30.814560367724876,1e-10,1.135470572631533e-15,8.739337010003349e-08,1.0,23.320347948005388,126601.1934808662,-4.11231705799317e-09,0.0061960253867011355,5627.955251358212,5035.138862632215,0,-001,1001989
7.001326930117651,14.0,30.814560367736252,1e-10,1.1428777554276795e-15,8.739327001115131e-08,1.0,23.3203067992628,126778.35965748105,-4.120698719090601e-09,0.006209882406360609,5627.963807151826,5035.142689918941,0,-001,1001989
7.011326930117651,14.0,30.814560367747703,1e-10,1.15034639302613e-15,8.739316971860257e-08,1.0,23.320265566782126,126955.90356142272,-4.1290545157026915e-09,0.00622383845339901,5627.972380376112,5035.146525000058,0,-001,1001989
7.021326930117651,14.0,30.814560367759228,1e-10,1.1578770649407904e-15,8.73930692230234e-08,1.0,23.32022425082493,127133.82608811764,-4.137383490121256e-09,0.0062378946272886844,5627.9809709768015,5035.150367851273,0,-001,1001989
7.03132693011765,14.0,30.814560367770827,1e-10,1.1654703555893664e-15,8.739296852507362e-08,1.0,23.320182851662388,127312.12813554691,-4.145684667835068e-09,0.006252052042594373,5627.989578897631,5035.154218447398,0,-001,1001989
7.04132693011765,14.0,30.814560367782505,1e-10,1.173126854289798e-15,8.739286762543691e-08,1.0,23.320141369575484,127490.81060425735,-4.153957057292592e-09,0.006266311829208618,5627.998204080283,5035.158076762328,0,-001,1001989
7.05132693011765,14.0,30.81456036779426,1e-10,1.1808471552544445e-15,8.739276652482089e-08,1.0,23.320099804855165,127669.87439737114,-4.162199649662652e-09,0.006280675132591219,5628.006846464396,5035.161942769044,0,-001,1001989
7.06132693011765,14.0,30.81456036780609,1e-10,1.1886318575819443e-15,8.739266522395796e-08,1.0,23.320058157802517,127849.32042059646,-4.170411418593218e-09,0.006295143114013159,5628.0155059874805,5035.165816439576,0,-001,1001989
7.07132693011765,14.0,30.814560367818,1e-10,1.1964815652467028e-15,8.739256372360576e-08,1.0,23.320016428728948,128029.14958223778,-4.178591319968424e-09,0.0063097169508047135,5628.024182584905,5035.169697744994,0,-001,1001989
7.081326930117649,14.0,30.81456036782999,1e-10,1.2043968870858334e-15,8.739246202454752e-08,1.0,23.319974617956362,128209.36279320637,-4.186738291663871e-09,0.006324397836608088,5628.032876189842,5035.173586655384,0,-001,1001989
7.091326930117649,14.0,30.81456036784206,1e-10,1.2123784367834525e-15,8.739236012759199e-08,1.0,23.319932725817335,128389.96096703084,-4.1948512533000315e-09,0.006339186981634572,5628.041586733274,5035.177483139857,0,-001,1001989
7.101326930117649,14.0,30.814560367854206,1e-10,1.2204268328522473e-15,8.739225803357488e-08,1.0,23.319890752655308,128570.9450198679,-4.2029291059941116e-09,0.006354085612926366,5628.0503141438985,5035.181387166499,0,-001,1001989
7.111326930117649,14.0,30.814560367866434,1e-10,1.2285426986122153e-15,8.739215574335834e-08,1.0,23.319848698824764,128752.31587051284,-4.210970732110376e-09,0.006369094974623021,5628.059058348133,5035.1852987023785,0,-001,1001989
7.1213269301176485,14.0,30.814560367878745,1e-10,1.2367266621663963e-15,8.739205325783213e-08,1.0,23.319806564691422,128934.0744404108,-4.218974995008857e-09,0.0063842163282328696,5628.067819270041,5035.189217713508,0,-001,1001989
7.131326930117648,14.0,30.81456036789114,1e-10,1.2449793563734943e-15,8.739195057791373e-08,1.0,23.319764350632425,129116.22165366703,-4.226940738792593e-09,0.006399450952909231,5628.076596831318,5035.193144164841,0,-001,1001989
7.141326930117648,14.0,30.814560367903617,1e-10,1.2533014188173054e-15,8.739184770454879e-08,1.0,23.31972205703654,129298.75843705844,-4.234866788053589e-09,0.006414800145731723,5628.085390951253,5035.197078020257,0,-001,1001989
7.151326930117648,14.0,30.814560367916172,1e-10,1.2616934917727426e-15,8.739174463871175e-08,1.0,23.31967968430434,129481.68572004429,-4.2427519476173135e-09,0.006430265221992669,5628.094201546664,5035.2010192425305,0,-001,1001989
7.161326930117648,14.0,30.814560367928813,1e-10,1.2701562221683915e-15,8.739164138140623e-08,1.0,23.319637232848407,129665.00443477742,-4.250595002286109e-09,0.006445847515488777,5628.103028531883,5035.204967793319,0,-001,1001989
7.171326930117647,14.0,30.81456036794154,1e-10,1.2786902615454397e-15,8.739153793366566e-08,1.0,23.319594703093554,129848.7155161158,-4.258394716581487e-09,0.006461548378818139,5628.111871818689,5035.208923633145,0,-001,1001989
7.181326930117647,14.0,30.81456036795435,1e-10,1.2872962660127668e-15,8.739143429655362e-08,1.0,23.319552095476993,130032.81990163324,-4.266149834485265e-09,0.006477369183682691,5628.12073131628,5035.2128867213705,0,-001,1001989
7.191326930117647,14.0,30.814560367967246,1e-10,1.295974896198154e-15,8.739133047116436e-08,1.0,23.319509410448568,130217.3185316312,-4.273859079179877e-09,0.00649331132119624,5628.129606931245,5035.216857016195,0,-001,1001989
7.201326930117647,14.0,30.814560367980235,1e-10,1.3047268171953648e-15,8.739122645862343e-08,1.0,23.319466648470954,130402.21234915026,-4.281521152787788e-09,0.006509376202198234,5628.138498567478,5035.220834474609,0,-001,1001989
7.211326930117647,14.0,30.81456036799331,1e-10,1.3135526985069874e-15,8.73911222600879e-08,1.0,23.31942381001987,130587.50229998158,-4.289134736110234e-09,0.0065255652575732575,5628.147406126186,5035.224819052404,0,-001,1001989
7.221326930117646,14.0,30.81456036800647,1e-10,1.3224532139828897e-15,8.739101787674739e-08,1.0,23.319380895584292,130773.18933267872,-4.296698488365378e-09,0.006541879938576555,5628.156329505798,5035.228810704128,0,-001,1001989
7.231326930117646,14.0,30.814560368019723,1e-10,1.331429041754002e-15,8.739091330982399e-08,1.0,23.319337905666668,130959.2743985691,-4.304211046925866e-09,0.006558321717165508,5628.16526860196,5035.232809383083,0,-001,1001989
7.241326930117646,14.0,30.814560368033064,1e-10,1.340480864161425e-15,8.739080856057338e-08,1.0,23.319294840783144,131145.75845176613,-4.311671027056155e-09,0.006574892086337432,5628.174223307443,5035.236815041287,0,-001,1001989
7.251326930117646,14.0,30.814560368046497,1e-10,1.3496093676805706e-15,8.739070363028477e-08,1.0,23.319251701463777,131332.64244918112,-4.3190770216497066e-09,0.006591592560473561,5628.183193512157,5035.240827629477,0,-001,1001989
7.2613269301176455,14.0,30.81456036806002,1e-10,1.35881524284006e-15,8.739059852028216e-08,1.0,23.319208488252766,131519.92735053506,-4.3264276009656366e-09,0.006608424675689602,5628.192179103035,5035.244847097058,0,-001,1001989
7.271326930117645,14.0,30.81456036807364,1e-10,1.3680991841354978e-15,8.739049323192403e-08,1.0,23.31916520170867,131707.614118371,-4.333721312366205e-09,0.006625389990192784,5628.201179964066,5035.248873392121,0,-001,1001989
7.281326930117645,14.0,30.81456036808735,1e-10,1.377461889937496e-15,8.739038776660483e-08,1.0,23.31912184240466,131895.70371806624,-4.340956680053754e-09,0.006642490084645741,5628.210195976149,5035.252906461371,0,-001,1001989
7.291326930117645,14.0,30.81456036810115,1e-10,1.3869040623941402e-15,8.739028212575473e-08,1.0,23.31907841092872,132084.1971178445,-4.348132204808596e-09,0.006659726562537181,5628.219227017143,5035.256946250155,0,-001,1001989
7.301326930117645,14.0,30.81456036811505,1e-10,1.396426407327344e-15,8.739017631084066e-08,1.0,23.31903490788391,132273.09528878838,-4.355246363727015e-09,0.006677101050559676,5628.2282729617555,5035.260992702412,0,-001,1001989
7.3113269301176445,14.0,30.814560368129044,1e-10,1.406029634123248e-15,8.739007032336688e-08,1.0,23.318991333888587,132462.39920485197,-4.3622976099605964e-09,0.006694615198994553,5628.23733368151,5035.265045760655,0,-001,1001989
7.321326930117644,14.0,30.81456036814313,1e-10,1.4157144556159764e-15,8.738996416487525e-08,1.0,23.318947689576646,132652.10984287312,-4.369284372455724e-09,0.0067122706821041815,5628.2464090446965,5035.269105365953,0,-001,1001989
7.331326930117644,14.0,30.814560368157316,1e-10,1.4254815879649339e-15,8.738985783694608e-08,1.0,23.318903975597774,132842.2281825865,-4.376205055694735e-09,0.00673006919853172,5628.255498916338,5035.2731714579095,0,-001,1001989
7.341326930117644,14.0,30.814560368171602,1e-10,1.4353317505252308e-15,8.738975134119891e-08,1.0,23.318860192617684,133032.75520663615,-4.3830580394383145e-09,0.006748012471708559,5628.264603158094,5035.277243974626,0,-001,1001989
7.351326930117644,14.0,30.814560368185983,1e-10,1.4452656657108932e-15,8.738964467929252e-08,1.0,23.318816341318367,133223.69190058834,-4.3898416784692066e-09,0.006766102250269533,5628.273721628263,5035.281322852701,0,-001,1001989
7.361326930117643,14.0,30.814560368200468,1e-10,1.455284058850806e-15,8.738953785292608e-08,1.0,23.318772422398347,133415.03925294476,-4.3965543023378455e-09,0.00678434030847621,5628.282854181695,5035.285408027193,0,-001,1001989
7.371326930117643,14.0,30.81456036821505,1e-10,1.4653876580369786e-15,8.738943086383952e-08,1.0,23.318728436572922,133606.79825515545,-4.403194215109935e-09,0.006802728446648285,5628.292000669753,5035.289499431596,0,-001,1001989
7.381326930117643,14.0,30.814560368229735,1e-10,1.4755771939648902e-15,8.738932371381433e-08,1.0,23.31868438457444,133798.96990163176,-4.409759695116138e-09,0.006821268491603389,5628.301160940242,5035.293596997815,0,-001,1001989
7.391326930117643,14.0,30.81456036824452,1e-10,1.4858533997657277e-15,8.738921640467386e-08,1.0,23.318640267152528,133991.55518975994,-4.416248994704445e-09,0.006839962297105354,5628.310334837397,5035.29770065616,0,-001,1001989
7.4013269301176425,14.0,30.81456036825941,1e-10,1.4962170108300598e-15,8.738910893828437e-08,1.0,23.318596085074386,134184.55511991444,-4.422660339994929e-09,0.006858811744321322,5628.319522201774,5035.3018103352915,0,-001,1001989
7.411326930117642,14.0,30.814560368274407,1e-10,1.5066687646228684e-15,8.738900131655541e-08,1.0,23.31855183912502,134377.97069547116,-4.428991930637969e-09,0.006877818742287677,5628.328722870225,5035.305925962216,0,-001,1001989
7.421326930117642,14.0,30.814560368289506,1e-10,1.5172094004893558e-15,8.738889354144033e-08,1.0,23.318507530107528,134571.8029228213,-4.435241939575094e-09,0.006896985228385093,5628.337936675865,5035.31004746227,0,-001,1001989
7.431326930117642,14.0,30.81456036830471,1e-10,1.5278396594515865e-15,8.738878561493735e-08,1.0,23.318463158843358,134766.0528113848,-4.441408512804122e-09,0.00691631316882303,5628.347163447964,5035.314174759066,0,-001,1001989
7.441326930117642,14.0,30.814560368320024,1e-10,1.5385602839952204e-15,8.738867753908996e-08,1.0,23.31841872617258,134960.72137362423,-4.447489769147515e-09,0.006935804559133593,5628.3564030119205,5035.318307774489,0,-001,1001989
7.4513269301176415,14.0,30.814560368335442,1e-10,1.5493720178463579e-15,8.738856931598738e-08,1.0,23.318374232954163,135155.80962505852,-4.45348380002529e-09,0.006955461424675224,5628.365655189227,5035.322446428676,0,-001,1001989
7.461326930117641,14.0,30.814560368350968,1e-10,1.5602756057379888e-15,8.738846094776572e-08,1.0,23.31832968006624,135351.3185842769,-4.459388669232362e-09,0.00697528582114641,5628.37491979736,5035.326590639966,0,-001,1001989
7.471326930117641,14.0,30.814560368366603,1e-10,1.5712717931656914e-15,8.738835243660841e-08,1.0,23.318285068406393,135547.2492729532,-4.465202412720638e-09,0.006995279835109429,5628.384196649757,5035.330740324892,0,-001,1001989
7.481326930117641,14.0,30.81456036838235,1e-10,1.582361326132257e-15,8.738824378474664e-08,1.0,23.318240398891934,135743.6027158598,-4.470923038386252e-09,0.007015445584524662,5628.393485555756,5035.334895398156,0,-001,1001989
7.491326930117641,14.0,30.814560368398208,1e-10,1.5935449508809631e-15,8.738813499446031e-08,1.0,23.318195672460174,135940.379940882,-4.476548525862676e-09,0.007035785219295442,5628.402786320539,5035.339055772599,0,-001,1001989
7.50132693011764,14.0,30.814560368414178,1e-10,1.6048234136168907e-15,8.738802606807889e-08,1.0,23.31815089006872,136137.58197903197,-4.482076826319325e-09,0.007056300921823877,5628.412098745053,5035.343221359168,0,-001,1001989
7.51132693011764,14.0,30.81456036843026,1e-10,1.6161974602160792e-15,8.738791700798157e-08,1.0,23.318106052695747,136335.2098644639,-4.48750586226667e-09,0.007076994907577781,5628.421422625985,5035.347392066904,0,-001,1001989
7.52132693011764,14.0,30.814560368446458,1e-10,1.627667835922166e-15,8.738780781659855e-08,1.0,23.318061161340303,136533.2646344879,-4.492833527368313e-09,0.007097869425668997,5628.430757755651,5035.351567802897,0,-001,1001989
7.53132693011764,14.0,30.81456036846277,1e-10,1.6392352850298257e-15,8.738769849641133e-08,1.0,23.31801621702258,136731.74732958517,-4.49805768625968e-09,0.00711892675944338,5628.440103921996,5035.355748472278,0,-001,1001989
7.5413269301176395,14.0,30.8145603684792,1e-10,1.6509005505549417e-15,8.73875890499536e-08,1.0,23.31797122078422,136930.65899342232,-4.503176174374817e-09,0.007140169227082675,5628.449460908487,5035.359933978175,0,-001,1001989
7.551326930117639,14.0,30.814560368495744,1e-10,1.6626643738907445e-15,8.738747947981195e-08,1.0,23.317926173688587,137130.00067286636,-4.508186797780786e-09,0.007161599182218651,5628.458828494074,5035.364124221698,0,-001,1001989
7.561326930117639,14.0,30.814560368512407,1e-10,1.6745274944497658e-15,8.738736978862653e-08,1.0,23.317881076821084,137329.77341799985,-4.513087333020866e-09,0.0071832190145596705,5628.468206453125,5035.368319101908,0,-001,1001989
7.571326930117639,14.0,30.81456036852919,1e-10,1.6864906492909008e-15,8.738725997909176e-08,1.0,23.31783593128944,137529.97828213556,-4.517875526966473e-09,0.007205031150529985,5628.477594555365,5035.372518515788,0,-001,1001989
7.581326930117639,14.0,30.814560368546093,1e-10,1.6985545727312924e-15,8.738715005395715e-08,1.0,23.317790738224,137730.61632183197,-4.522549096678623e-09,0.007227038053922171,5628.486992565807,5035.3767223582145,0,-001,1001989
7.5913269301176385,14.0,30.814560368563114,1e-10,1.7107199959425264e-15,8.738704001602786e-08,1.0,23.317745498778034,137931.68859690806,-4.5271057292795454e-09,0.007249242226562851,5628.496400244701,5035.380930521933,0,-001,1001989
7.601326930117638,14.0,30.81456036858026,1e-10,1.7229876465304681e-15,8.738692986816562e-08,1.0,23.317700214128024,138133.19617045912,-4.531543081834332e-09,0.007271646208992143,5628.50581734746,5035.385142897525,0,-001,1001989
7.611326930117638,14.0,30.81456036859753,1e-10,1.7353582480985446e-15,8.738681961328938e-08,1.0,23.317654885473985,138335.14010887186,-4.5358587812441186e-09,0.00729425258115706,5628.5152436246,5035.389359373383,0,-001,1001989
7.621326930117638,14.0,30.814560368614924,1e-10,1.7478325197937154e-15,8.738670925437596e-08,1.0,23.317609514039745,138537.52148183988,-4.540050424150655e-09,0.007317063963119213,5628.5246788216955,5035.39357983569,0,-001,1001989
7.631326930117638,14.0,30.81456036863244,1e-10,1.760411175834646e-15,8.738659879446075e-08,1.0,23.317564101073263,138740.34136237952,-4.544115576852905e-09,0.007340083015777211,5628.534122679295,5035.397804168381,0,-001,1001989
7.641326930117637,14.0,30.81456036865008,1e-10,1.7730949250216232e-15,8.738648823663887e-08,1.0,23.31751864784692,138943.60082684524,-4.548051775236609e-09,0.007363312441604062,5628.543574932858,5035.402032253115,0,-001,1001989
7.651326930117637,14.0,30.81456036866785,1e-10,1.785884470227672e-15,8.73863775840654e-08,1.0,23.317473155657844,139147.30095494568,-4.55185652471737e-09,0.007386754985399817,5628.553035312701,5035.406263969248,0,-001,1001989
7.661326930117637,14.0,30.814560368685743,1e-10,1.79878050787007e-15,8.738626683995612e-08,1.0,23.317427625828188,139351.44282975924,-4.555527300197339e-09,0.007410413435060038,5628.5625035439425,5035.410499193819,0,-001,1001989
7.671326930117637,14.0,30.81456036870377,1e-10,1.811783727362029e-15,8.73861560075891e-08,1.0,23.317382059705462,139556.0275377503,-4.559061546036912e-09,0.0074342906223603305,5628.571979346391,5035.41473780148,0,-001,1001989
7.681326930117637,14.0,30.814560368721928,1e-10,1.824894810543727e-15,8.7386045090304e-08,1.0,23.317336458662815,139761.05616878512,-4.562456676041839e-09,0.007458389423757227,5628.581462434573,5035.418979664533,0,-001,1001989
7.691326930117636,14.0,30.814560368740217,1e-10,1.8381144310920302e-15,8.738593409150429e-08,1.0,23.317290824099352,139966.52981614787,-4.56571007346595e-09,0.007482712761206081,5628.590952517561,5035.423224652832,0,-001,1001989
7.701326930117636,14.0,30.814560368758638,1e-10,1.85144325390857e-15,8.738582301465668e-08,1.0,23.317245157440443,140172.4495765568,-4.568819091031145e-09,0.007507263602996066,5628.600449299012,5035.427472633816,0,-001,1001989
7.711326930117636,14.0,30.814560368777194,1e-10,1.8648819344851903e-15,8.738571186329312e-08,1.0,23.317199460138017,140378.81655018084,-4.571781050964503e-09,0.007532044964602981,5628.609952477015,5035.431723472427,0,-001,1001989
7.721326930117636,14.0,30.814560368795885,1e-10,1.8784311182463932e-15,8.738560064101044e-08,1.0,23.317153733670885,140585.63184065558,-4.574593245053776e-09,0.0075570599095600025,5628.619461744087,5035.43597703112,0,-001,1001989
7.7313269301176355,14.0,30.81456036881471,1e-10,1.892091439867995e-15,8.738548935147177e-08,1.0,23.317107979545018,140792.8965550999,-4.57725293472195e-09,0.007582311550347053,5628.628976787098,5035.440233169823,0,-001,1001989
7.741326930117635,14.0,30.81456036883367,1e-10,1.9058635225712727e-15,8.738537799840707e-08,1.0,23.317062199293876,141000.6118041325,-4.579757351121379e-09,0.007607803049299129,5628.638497287177,5035.444491745897,0,-001,1001989
7.751326930117635,14.0,30.814560368852774,1e-10,1.9197479773920563e-15,8.738526658561384e-08,1.0,23.31701639447869,141208.77870188782,-4.582103695248777e-09,0.007633537619533964,5628.6480229196995,5035.448752614127,0,-001,1001989
7.761326930117635,14.0,30.814560368872012,1e-10,1.9337454024239893e-15,8.738515511695797e-08,1.0,23.31697056668878,141417.39836603389,-4.584289138081598e-09,0.007659518525899712,5628.65755335417,5035.4530156266765,0,-001,1001989
7.771326930117635,14.0,30.814560368891392,1e-10,1.9478563820351968e-15,8.738504359637408e-08,1.0,23.31692471754184,141626.4719177879,-4.586310820736698e-09,0.007685749085942919,5628.667088254222,5035.4572806330825,0,-001,1001989
7.781326930117634,14.0,30.814560368910914,1e-10,1.9620814860576478e-15,8.738493202786694e-08,1.0,23.316878848684254,141836.00048193347,-4.588165854651996e-09,0.007712232670897402,5628.676627277486,5035.461547480195,0,-001,1001989
7.791326930117634,14.0,30.81456036893058,1e-10,1.976421268948634e-15,8.738482041551156e-08,1.0,23.31683296179137,142045.98518683744,-4.589851321792734e-09,0.007738972706694453,5628.686170075584,5035.465816012178,0,-001,1001989
7.801326930117634,14.0,30.814560368950385,1e-10,1.990876268923307e-15,8.738470876345419e-08,1.0,23.316787058567808,142256.42716446662,-4.59136427488214e-09,0.00776597267499505,5628.695716294045,5035.470086070472,0,-001,1001989
7.811326930117634,14.0,30.814560368970337,1e-10,2.0054470070578056e-15,8.738459707591295e-08,1.0,23.316741140747755,142467.32755040476,-4.592701737658492e-09,0.007793236114244386,5628.705265572244,5035.474357493763,0,-001,1001989
7.821326930117634,14.0,30.81456036899044,1e-10,2.0201339863620197e-15,8.738448535717873e-08,1.0,23.316695210095244,142678.68748386943,-4.593860705158938e-09,0.00782076662074945,5628.714817543334,5035.4786301179565,0,-001,1001989
7.831326930117633,14.0,30.814560369010685,1e-10,2.0349376908211943e-15,8.73843736116155e-08,1.0,23.316649268404444,142890.5081077291,-4.594838144031185e-09,0.00784856784978017,5628.724371834213,5035.482903776158,0,-001,1001989
7.841326930117633,14.0,30.81456036903108,1e-10,2.049858584405697e-15,8.73842618436612e-08,1.0,23.31660331749994,143102.7905685202,-4.595630992874251e-09,0.007876643516694617,5628.733928065456,5035.487178298651,0,-001,1001989
7.851326930117633,14.0,30.814560369051627,1e-10,2.0648971100479306e-15,8.738415005782879e-08,1.0,23.316557359237017,143315.53601646418,-4.596236162608905e-09,0.007904997398089057,5628.743485851218,5035.49145351284,0,-001,1001989
7.861326930117633,14.0,30.81456036907232,1e-10,2.0800536885858975e-15,8.738403825870603e-08,1.0,23.316511395501934,143528.7456054844,-4.5966505368796234e-09,0.007933633332973212,5628.753044799246,5035.49572924327,0,-001,1001989
7.8713269301176325,14.0,30.81456036909317,1e-10,2.095328717672055e-15,8.738392645095716e-08,1.0,23.3164654282122,143742.420493224,-4.59687097248798e-09,0.007962555223971607,5628.7626045107545,5035.500005311562,0,-001,1001989
7.881326930117632,14.0,30.81456036911417,1e-10,2.1107225706472016e-15,8.738381463932274e-08,1.0,23.316419459316833,143956.56184106186,-4.596894299859822e-09,0.007991767038551489,5628.77216458042,5035.504281536413,0,-001,1001989
7.891326930117632,14.0,30.81456036913532,1e-10,2.1262355953780344e-15,8.738370282862082e-08,1.0,23.316373490796625,144171.170814131,-4.596717323546294e-09,0.008021272810277988,5628.781724596297,5035.508557733559,0,-001,1001989
7.901326930117632,14.0,30.814560369156634,1e-10,2.14186811305783e-15,8.738359102374729e-08,1.0,23.3163275246644,144386.24858133483,-4.5963368227605835e-09,0.00805107664009735,5628.791284139774,5035.512833715756,0,-001,1001989
7.911326930117632,14.0,30.8145603691781,1e-10,2.157620416969286e-15,8.738347922967648e-08,1.0,23.316281562965262,144601.7963153648,-4.595749551951326e-09,0.008081182697648738,5628.800842785526,5035.517109292756,0,-001,1001989
7.9213269301176314,14.0,30.81456036919972,1e-10,2.173492771208474e-15,8.738336745146197e-08,1.0,23.316235607776854,144817.81519271756,-4.59495224141347e-09,0.008111595222605513,5628.810400101454,5035.521384271282,0,-001,1001989
7.931326930117631,14.0,30.814560369221507,1e-10,2.1894854093692442e-15,8.73832556942369e-08,1.0,23.316189661209574,145034.30639371194,-4.5939415979384765e-09,0.008142318526046554,5628.819955648649,5035.5256584550125,0,-001,1001989
7.941326930117631,14.0,30.81456036924345,1e-10,2.2055985331870454e-15,8.738314396321488e-08,1.0,23.316143725406835,145251.2711025064,-4.592714305504569e-09,0.008173356991858588,5628.829508981319,5035.529931644547,0,-001,1001989
7.951326930117631,14.0,30.814560369265553,1e-10,2.221832311141346e-15,8.738303226369015e-08,1.0,23.31609780254527,145468.7105071159,-4.591267026008564e-09,0.008204715078170126,5628.839059646769,5035.534203637399,0,-001,1001989
7.961326930117631,14.0,30.814560369287822,1e-10,2.2381868770155593e-15,8.738292060103832e-08,1.0,23.316051894834953,145686.62579942908,-4.589596400040349e-09,0.00823639731881785,5628.84860718534,5035.538474227966,0,-001,1001989
