tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.7843978002283825,14.0,17.096559532868305,1e-10,5.7693456277707035e-11,4.720131949820551e-08,4.0,38.44987551588914,645674.6300617156,-2.054238772736756e-07,0.03751685869270644,10195.817185476662,7547.190583238077,0,-001,1002510
5.794397800228382,14.0,17.09656012437881,1e-10,6.34745339613321e-11,4.7198950364785904e-08,4.0,38.4478342432039,647983.7751849724,-2.003873802154988e-07,0.039959469698761824,10196.565214608141,7547.467288949056,0,-001,1002510
5.804397800228382,14.0,17.096560776223903,1e-10,7.026274706910749e-11,4.719664144744995e-08,4.0,38.44584432291785,650301.1785721213,-1.9497875645995713e-07,0.04276349556153793,10197.294327594214,7547.736969069254,0,-001,1002510
5.814397800228382,14.0,17.096561498984585,1e-10,7.826269244354174e-11,4.719439709733587e-08,4.0,38.443909426980014,652626.8697574406,-1.8921772705306705e-07,0.04598978561367159,10198.00314497329,7547.999111253108,0,-001,1002510
5.824397800228382,14.0,17.096562305405005,1e-10,8.77261555492744e-11,4.719222144172935e-08,4.0,38.442033020349484,654960.8783808331,-1.8312770773403896e-07,0.049711715203556515,10198.690357818256,7548.253228776537,0,-001,1002510
5.834397800228381,14.0,17.096563210892967,1e-10,9.896363322814858e-11,4.719011834552752e-08,4.0,38.44021832445697,657303.2341882037,-1.7673563739985748e-07,0.05401815604302824,10199.354740056473,7548.498864963741,0,-001,1002510
5.844397800228381,14.0,17.09703475952708,1e-10,9.577417577043557e-08,4.631131316846075e-08,4.0,37.68317558005788,659653.9667452245,-0.00015000000000000001,0.058420921411040175,10483.390515671266,7652.928124699795,0,-001,1002510
5.854397800228381,14.0,17.098120027600608,1e-10,1.2270287888820525e-07,4.4581438173951796e-08,4.0,36.18317558005778,662013.1059302306,-0.00015000000000000001,0.06289429951995108,11082.085493580174,7868.485517171087,0,-001,1002510
5.864397800228381,14.0,17.099456598907043,1e-10,1.5060223034419308e-07,4.286738559041589e-08,4.0,34.68317558005785,664380.6820325153,-0.00015000000000000001,0.06808613440603294,11732.924156144154,8096.253722309896,0,-001,1002510
5.8743978002283805,14.0,17.10112218209882,1e-10,1.8693914763732406e-07,4.116960352427443e-08,4.0,33.18317558005797,666756.725174275,-0.00015000000000000001,0.07412821720758095,12442.001053075852,8337.250408806174,0,-001,1002510
5.88439780022838,14.0,17.103222725603878,1e-10,2.3471651408942855e-07,3.948863489761497e-08,4.0,31.683175580058112,669141.2655594265,-0.00015000000000000001,0.08118120076426588,13216.265993287583,8592.588085779236,0,-001,1002510
5.89439780022838,14.0,17.105903969162952,1e-10,2.98140674855023e-07,3.7825151556168426e-08,4.0,30.183175580058155,671534.3334559692,-0.00015000000000000001,0.0894413355711542,14063.641054742435,8863.475105784855,0,-001,1002510
5.90439780022838,14.0,17.1093709357555,1e-10,4.035474379489906e-07,3.6180264355251185e-08,4.0,28.683175580058247,673935.9591619312,-0.00015000000000000001,0.0991492366267056,14992.975840617562,9151.14392764471,0,-001,1002510
5.91439780022838,14.0,17.113917404198798,1e-10,5.244792589393753e-07,3.455576076604816e-08,4.0,27.183175580058535,676346.1729353076,-0.00015000000000000001,0.11060016378649827,16013.93683266569,9456.760193363894,0,-001,1002510
5.9243978002283795,14.0,17.119950089541074,1e-10,6.893513025342876e-07,3.2953091127444845e-08,4.0,25.683175580058478,678765.0048376557,-0.00015000000000000001,0.12415053869600884,17137.715408280557,9781.65495589107,0,-001,1002510
5.934397800228379,14.0,17.128045989338005,1e-10,9.159187800870835e-07,3.137417050123544e-08,4.0,24.183175580058496,681192.4843461087,-0.00015000000000000001,0.14022524149857662,18376.63537768998,10127.103254172764,0,-001,1002510
5.944397800228379,14.0,17.139060407867436,1e-10,1.2901363777648202e-06,2.9822811697929835e-08,4.0,22.68317558005858,683628.6392462424,-0.00015000000000000001,0.15931640315199994,19742.662668676676,10493.75508599764,0,-001,1002510
5.954397800228379,14.0,17.1541821046694,1e-10,1.743620983161599e-06,2.830248600437734e-08,4.0,21.18317558005874,686073.4917935035,-0.00015000000000000001,0.1819216024580502,21248.750204051095,10882.1543036809,0,-001,1002510
5.964397800228379,14.0,17.175118302179023,1e-10,2.474765647129148e-06,2.6818630655552545e-08,4.0,19.683175580058567,688527.040877989,-0.00015000000000000001,0.2083476685931837,22905.75285204115,11291.717818066147,0,-001,1002510
5.974397800228378,14.0,17.20415121053174,1e-10,3.345738594921547e-06,2.5377227350640266e-08,4.0,18.18317558005868,690989.1243248055,-0.00015000000000000001,0.2378605116180503,24722.095389579546,11720.820028542155,0,-001,1002510
5.984397800228378,14.0,17.24377364539929,1e-10,4.512250852453335e-06,2.3983654265623643e-08,4.0,16.68317558005884,693455.642787089,-0.00015000000000000001,0.2631944746539073,26703.389415691487,12166.838846805247,0,-001,1002510
5.994397800228378,14.0,17.272297422107627,1e-10,5.549511939727391e-12,2.308557633936068e-08,4.0,15.705824339400262,660550.2793769215,-3.019740427742587e-07,0.0015396016619425234,28116.11961397225,12473.762014679529,0,-001,1002510
6.004397800228378,14.0,17.27229742284495,1e-10,2.2890005993361745e-15,2.3085115877491605e-08,4.0,15.705377640611175,465723.72905787,-1.4683863978772836e-08,0.0004124902014649065,28116.88131733188,12473.93097945742,0,-001,1002510
6.0143978002283776,14.0,17.27229742288139,1e-10,3.921676030177687e-15,2.308166408923131e-08,8.0,15.702028991097892,474048.94633082993,-3.920006809570684e-07,0.00040816574109651195,28122.592382192634,12475.197763588283,0,-001,1002510
6.024397800228377,14.0,17.272297422902053,1e-10,0.0,2.266755871556136e-08,14.0,15.200003270486047,1e-10,0.0,2.1147463927380805e-08,29156.623284440924,12713.9665287664,0,-001,1002510
13700.0,14.0,17.272297422902053,1e-10,0.0,2.266755870904177e-08,14.0,15.200003270486047,1e-10,0.0,2.114746392129842e-08,29156.623307645037,12713.966535511952,0,-001,1002510
