tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.227311894401456,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138298301747918,36274.93419571186,-4.088159708153293e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.237311894401456,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138294207560172,36306.05160893574,-4.0941877466609835e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.247311894401456,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138290107338868,36337.21321825835,-4.1002213040681567e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.257311894401456,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138286001078537,36368.41909158542,-4.10626033132123e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.267311894401455,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138281888773758,36399.6692969451,-4.1123047787122144e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.277311894401455,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138277770419162,36430.96390248822,-4.1183545958725423e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.287311894401455,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13827364600943,36462.30297648852,-4.1244097317667175e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.297311894401455,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138269515539296,36493.68658734292,-4.130470134685836e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.307311894401455,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138265379003544,36525.11480357169,-4.1365357522411974e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.317311894401454,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138261236397012,36556.587693818794,-4.142606531357719e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.327311894401454,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138257087714594,36588.105326852055,-4.148682418267524e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.337311894401454,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138252932951236,36619.66777156347,-4.1547633585030487e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.347311894401454,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138248772101939,36651.275096969344,-4.160849296890675e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.357311894401454,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138244605161761,36682.92737221067,-4.1669401775437266e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.367311894401453,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138240432125817,36714.62466655329,-4.173035943855831e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.377311894401453,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138236252989278,36746.36704938815,-4.179136538493991e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.387311894401453,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138232067747374,36778.154590231585,-4.1852419033917183e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.397311894401453,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138227876395394,36809.987358725535,-4.1913519797420845e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.407311894401452,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138223678928686,36841.86542463779,-4.1974667079905593e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.417311894401452,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138219475342657,36873.78885786227,-4.203586027828139e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.427311894401452,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138215265632779,36905.75772841925,-4.2097098781840405e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.437311894401452,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138211049794581,36937.77210645561,-4.215838197218503e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.447311894401452,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138206827823659,36969.83206224509,-4.221970922315642e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.457311894401451,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138202599715669,37001.93766618858,-4.228107990075972e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.467311894401451,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138198365466332,37034.088988814314,-4.234249336309136e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.477311894401451,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138194125071436,37066.2861007781,-4.2403948960264003e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.48731189440145,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138189878526832,37098.529072863705,-4.246544603433191e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.49731189440145,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13818562582844,37130.81797598295,-4.252698391921443e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.50731189440145,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138181366972246,37163.15288117611,-4.2588561940620627e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.51731189440145,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138177101954303,37195.53385961205,-4.2650179415971474e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.52731189440145,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138172830770738,37227.96098258852,-4.2711835654323197e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.53731189440145,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138168553417742,37260.434321532455,-4.2773529956287523e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.54731189440145,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13816426989158,37292.9539480002,-4.2835261613954954e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.55731189440145,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13815998018859,37325.51993367774,-4.2897029910812834e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.567311894401449,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138155684305177,37358.13235038096,-4.2958834121667723e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.577311894401449,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138151382237826,37390.79127005603,-4.3020673512561817e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.587311894401449,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138147073983092,37423.496764779426,-4.3082547340694217e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.597311894401448,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138142759537606,37456.248906758454,-4.314445485433641e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.607311894401448,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138138438898077,37489.047768331315,-4.3206395292751556e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.617311894401448,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138134112061287,37521.893421967434,-4.32683678861092e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.627311894401448,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138129779024101,37554.785940267786,-4.3330371855402565e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.637311894401448,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13812543978346,37587.725395965,-4.3392406412362897e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.647311894401447,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138121094336384,37620.711861923824,-4.3454470759373824e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.657311894401447,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138116742679975,37653.745411141186,-4.3516564089386034e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.667311894401447,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138112384811416,37686.82611674666,-4.3578685585830173e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.677311894401447,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138108020727973,37719.95405200255,-4.364083442252828e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.687311894401446,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138103650426997,37753.12929030427,-4.3703009763606646e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.697311894401446,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13809927390592,37786.35190518058,-4.3765210763407167e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.707311894401446,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138094891162265,37819.62197029382,-4.3827436566396313e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.717311894401446,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138090502193634,37852.93955944025,-4.388968630707587e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.727311894401446,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138086106997724,37886.304746550246,-4.395195910989114e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.737311894401445,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138081705572315,37919.71760568861,-4.4014254089140083e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.747311894401445,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138077297915281,37953.178211054845,-4.4076570348880033e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.757311894401445,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138072884024583,37986.68663698338,-4.413890698283502e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.767311894401445,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138068463898275,38020.24295794392,-4.4201263074301394e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.777311894401445,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138064037534505,38053.847248541606,-4.4263637696053315e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.787311894401444,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138059604931515,38087.499583517405,-4.4326029910247116e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.797311894401444,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138055166087637,38121.20003774833,-4.438843876832605e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.807311894401444,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138050721001306,38154.948686247655,-4.445086331092265e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.817311894401444,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13804626967105,38188.74560416536,-4.4513302567760963e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.827311894401443,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138041812095494,38222.59086678818,-4.4575755557558896e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.837311894401443,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138037348273366,38256.48454954008,-4.4638221287928087e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.847311894401443,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138032878203491,38290.42672798239,-4.470069875527535e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.857311894401443,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138028401884796,38324.41747781419,-4.4763186944701864e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.867311894401443,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138023919316312,38358.4568748725,-4.4825684829899875e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.877311894401442,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138019430497176,38392.54499513265,-4.488819137305336e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.887311894401442,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138014935426623,38426.68191470846,-4.4950705524733144e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.897311894401442,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138010434104,38460.86770985258,-4.501322622379447e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.907311894401442,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138005926528761,38495.10245695678,-4.5075752397271425e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.917311894401442,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138001412700465,38529.38623255221,-4.5138282960272365e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.927311894401441,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137996892618784,38563.71911330966,-4.5200816815874744e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.937311894401441,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137992366283498,38598.10117603988,-4.5263352855016215e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.947311894401441,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137987833694503,38632.532497693865,-4.5325889956389514e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.95731189440144,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137983294851804,38667.01315536311,-4.5388426986332514e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.96731189440144,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137978749755524,38701.54322627989,-4.5450962798719326e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.97731189440144,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.1379741984059,38736.122787817636,-4.5513496234850806e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.98731189440144,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137969640803288,38770.75191749108,-4.55760261233443e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.99731189440144,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13796507694816,38805.43069295666,-4.5638551280020497e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.00731189440144,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13796050684111,38840.15919201275,-4.570107050779351e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.01731189440144,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13795593048285,38874.93749259995,-4.5763582596554895e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.02731189440144,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137951347874218,38909.76567280141,-4.5826086323062314e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.037311894401439,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137946759016172,38944.64381084307,-4.5888580450823935e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.047311894401439,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137942163909798,38979.57198509402,-4.595106372998219e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.057311894401439,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137937562556308,39014.550274066736,-4.6013534897198696e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.067311894401438,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13793295495704,39049.57875641735,-4.6075992675535966e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.077311894401438,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137928341113463,39084.65751094605,-4.6138435774340807e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.087311894401438,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137923721027175,39119.78661659727,-4.6200862889123774e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.097311894401438,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137919094699905,39154.96615245999,-4.626327270144129e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.107311894401438,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137914462133518,39190.19619776813,-4.632566387877439e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.117311894401437,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137909823330011,39225.47683190072,-4.6388035074407813e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.127311894401437,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137905178291518,39260.80813438229,-4.6450384927307516e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.137311894401437,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137900527020312,39296.19018488312,-4.6512712061998714e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.147311894401437,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137895869518804,39331.62306321955,-4.657501508844095e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.157311894401436,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137891205789543,39367.106849354284,-4.663729260190498e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.167311894401436,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137886535835225,39402.64162339671,-4.669954318284637e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.177311894401436,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137881859658686,39438.22746560315,-4.676176539677944e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.187311894401436,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137877177262906,39473.86445637722,-4.682395779415168e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.197311894401436,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137872488651015,39509.552676270054,-4.688611891021374e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.207311894401435,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137867793826288,39545.29220598073,-4.69482472648923e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.217311894401435,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137863092792152,39581.08312635644,-4.701034136266048e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.227311894401435,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137858385552184,39616.92551839288,-4.707239969240705e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.237311894401435,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137853672110111,39652.819463234526,-4.713442072730554e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.247311894401435,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137848952469819,39688.76504217494,-4.719640292468249e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.257311894401434,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137844226635346,39724.76233665713,-4.725834472588457e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.267311894401434,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13783949461089,39760.81142827376,-4.732024455614494e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.277311894401434,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137834756400808,39796.91239876752,-4.738210082444852e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.287311894401434,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137830012009616,39833.06533003142,-4.744391192339778e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.297311894401433,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137825261441993,39869.270304109144,-4.750567622907494e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.307311894401433,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137820504702782,39905.52740319531,-4.756739210090719e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.317311894401433,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137815741796993,39941.83670963578,-4.762905788152679e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.327311894401433,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137810972729804,39978.198305927996,-4.769067189663488e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.337311894401433,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137806197506558,40014.61227472128,-4.775223245486044e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.347311894401432,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137801416132774,40051.078698817204,-4.781373784761967e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.357311894401432,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137796628614138,40087.59766116979,-4.787518634897682e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.367311894401432,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137791834956516,40124.169244885925,-4.793657621550147e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.377311894401432,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137787035165948,40160.793533225675,-4.799790568612636e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.387311894401432,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13778222924865,40197.470609602526,-4.805917298200212e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.397311894401431,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13777741721102,40234.20055758379,-4.812037630635619e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.407311894401431,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137772599059636,40270.98346089087,-4.818151384434481e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.417311894401431,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13776777480126,40307.81940339961,-4.824258376290967e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.42731189440143,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137762944442839,40344.70846914056,-4.830358421062951e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.43731189440143,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137758107991507,40381.6507422994,-4.836451331757346e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.44731189440143,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137753265454588,40418.64630721722,-4.842536919515283e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.45731189440143,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137748416839594,40455.69524839072,-4.848614993597261e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.46731189440143,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137743562154233,40492.79765047276,-4.854685361368021e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.47731189440143,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137738701406404,40529.95359827252,-4.860747828281762e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.48731189440143,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137733834604205,40567.16317675591,-4.866802197866634e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.49731189440143,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137728961755933,40604.42647104579,-4.872848271709946e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.507311894401429,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137724082870083,40641.74356642244,-4.878885849442613e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.517311894401429,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137719197955354,40679.11454832383,-4.884914728723912e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.527311894401429,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13771430702065,40716.53950234589,-4.890934705225989e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.537311894401428,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137709410075077,40754.018514242925,-4.896945572618397e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.547311894401428,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137704507127955,40791.5516699279,-4.902947122552565e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.557311894401428,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13769959818881,40829.13905547281,-4.908939144646126e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.567311894401428,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137694683267384,40866.78075710895,-4.914921426467059e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.577311894401427,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13768976237363,40904.47686122737,-4.920893753518142e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.587311894401427,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137684835517721,40942.22745437902,-4.926855909220945e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.597311894401427,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137679902710046,40980.03262327529,-4.932807674899904e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.607311894401427,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137674963961215,41017.892454788205,-4.938748829766393e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.617311894401427,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137670019282064,41055.807035950835,-4.944679150902574e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.627311894401426,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137665068683651,41093.776453957624,-4.950598413245384e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.637311894401426,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137660112177262,41131.800796164716,-4.956506389570205e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.647311894401426,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13765514977441,41169.880150090255,-4.962402850474752e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
11.657311894401426,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137650181486846,41208.01460341483,-4.968287564362674e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.667311894401426,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137645207326548,41246.204243981716,-4.97416029742709e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.677311894401425,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137640227305734,41284.44915979728,-4.98002081363431e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.687311894401425,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13763524143686,41322.7494390313,-4.985868874707279e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.697311894401425,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13763024973262,41361.10517001731,-4.991704240108932e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.707311894401425,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137625252205954,41399.51644125301,-4.997526667025678e-10,0.0001,-1.0,-1.0,2,-001,1003921
11.717311894401425,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.137620248870043,41437.98334140043,-5.003335910350738e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
