tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
35.11226991089828,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016505135330098,1881.9478332959054,-8.525310353919124e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.122269910898275,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016505050046788,1882.2617254595054,-8.528331032115408e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.13226991089827,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016504964733255,1882.5757215698673,-8.531353209010518e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.14226991089827,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016504879389487,1882.889821661518,-8.534376885349066e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.15226991089827,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016504794015466,1883.2040257689994,-8.537402061875641e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.16226991089827,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016504708611179,1883.5183339268688,-8.54042873933519e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.172269910898265,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01650462317661,1883.832746169698,-8.543456918473154e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.18226991089826,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016504537711744,1884.1472625320705,-8.546486600035094e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.19226991089826,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016504452216566,1884.4618830485883,-8.549517784766858e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.20226991089826,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016504366691061,1884.7766077538647,-8.552550473414618e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.21226991089826,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016504281135214,1885.091436682527,-8.555584666724798e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.222269910898255,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01650419554901,1885.406369869219,-8.558620365444153e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.23226991089825,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016504109932434,1885.7214073485973,-8.561657570319682e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.24226991089825,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016504024285472,1886.036549155335,-8.564696282098715e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.25226991089825,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016503938608107,1886.351795324115,-8.567736501528836e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.26226991089825,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016503852900325,1886.6671458896392,-8.570778229357846e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.272269910898245,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01650376716211,1886.9826008866214,-8.573821466333974e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.28226991089824,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016503681393448,1887.2981603497906,-8.576866213205636e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.29226991089824,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0165035955943225,1887.6138243138892,-8.5799124707215e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.30226991089824,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01650350976472,1887.9295928136767,-8.582960239630595e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.31226991089824,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016503423904625,1888.2454658839226,-8.586009520682236e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.322269910898235,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016503338014022,1888.5614435594161,-8.589060314625994e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.33226991089823,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016503252092896,1888.8775258749556,-8.592112622211695e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.34226991089823,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016503166141232,1889.1937128653567,-8.595166444189523e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.35226991089823,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016503080159014,1889.510004565449,-8.59822178130981e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.36226991089823,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016502994146228,1889.8264010100777,-8.601278634323316e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.372269910898225,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016502908102858,1890.142902234099,-8.604337003980992e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.38226991089822,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0165028220288885,1890.4595082723872,-8.607396891034139e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.39226991089822,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0165027359243055,1890.7762191598295,-8.610458296234245e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.40226991089822,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016502649789094,1891.0930349313276,-8.613521220333197e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.41226991089822,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016502563623237,1891.4099556217964,-8.616585664083025e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.422269910898216,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01650247742672,1891.7269812661675,-8.619651628236223e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.43226991089821,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01650239119953,1892.044111899387,-8.622719113545366e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.44226991089821,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016502304941649,1892.3613475564127,-8.625788120763461e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.45226991089821,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016502218653062,1892.6786882722192,-8.628858650643728e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.46226991089821,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016502132333755,1892.996134081794,-8.631930703939643e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.472269910898206,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016502045983712,1893.3136850201422,-8.635004281405008e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.482269910898204,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016501959602918,1893.6313411222798,-8.638079383793911e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.4922699108982,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016501873191358,1893.9491024232393,-8.64115601186073e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.5022699108982,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016501786749017,1894.266968958067,-8.644234166360028e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.5122699108982,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016501700275878,1894.5849407618225,-8.647313848046724e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.522269910898196,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016501613771927,1894.903017869583,-8.650395057676064e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.532269910898194,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01650152723715,1895.221200316438,-8.653477796003441e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.54226991089819,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016501440671529,1895.5394881374932,-8.656562063784606e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.55226991089819,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016501354075051,1895.8578813678648,-8.659647861775636e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.56226991089819,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016501267447699,1896.1763800426884,-8.662735190732719e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.572269910898186,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016501180789459,1896.494984197112,-8.665824051412613e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.582269910898184,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016501094100314,1896.8136938662976,-8.668914444572018e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.59226991089818,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01650100738025,1897.1325090854218,-8.672006370968126e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.60226991089818,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016500920629252,1897.4514298896788,-8.675099831358247e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.61226991089818,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016500833847304,1897.7704563142745,-8.678194826500223e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.622269910898176,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0165007470343905,1898.0895883944283,-8.681291357151978e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.632269910898174,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016500660190497,1898.4088261653771,-8.684389424071684e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.64226991089817,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016500573315606,1898.7281696623702,-8.68748902801791e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.65226991089817,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016500486409704,1899.0476189206713,-8.690590169749373e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.66226991089817,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0165003994727755,1899.367173975562,-8.693692850025181e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.672269910898166,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016500312504805,1899.6868348623348,-8.696797069604737e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.682269910898164,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0165002255057765,1900.0066016162993,-8.699902829247585e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.69226991089816,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016500138475675,1900.3264742727774,-8.70301012971363e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.70226991089816,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016500051414486,1900.64645286711,-8.706118971763069e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.71226991089816,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016499964322192,1900.9665374346455,-8.70922935615631e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.722269910898156,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01649987719878,1901.2867280107534,-8.712341283654091e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.732269910898154,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016499790044232,1901.6070246308143,-8.715454755017364e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.74226991089815,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0164997028585345,1901.9274273302246,-8.718569771007371e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.75226991089815,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0164996156416715,1902.2479361443975,-8.721686332385713e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.76226991089815,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016499528393627,1902.5685511087556,-8.724804439914243e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.772269910898146,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016499441114386,1902.889272258742,-8.72792409435489e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.782269910898144,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016499353803933,1903.210099629809,-8.731045296470158e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.79226991089814,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016499266462253,1903.5310332574295,-8.734168047022583e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.80226991089814,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01649917908933,1903.8520731770857,-8.737292346775105e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.81226991089814,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016499091685148,1904.1732194242775,-8.740418196490875e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.822269910898136,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016499004249692,1904.4944720345186,-8.74354559693337e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.832269910898134,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016498916782946,1904.8158310433378,-8.746674548866249e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.84226991089813,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016498829284895,1905.1372964862783,-8.749805053053529e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.85226991089813,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016498741755524,1905.4588683988986,-8.752937110259513e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.86226991089813,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016498654194817,1905.780546816771,-8.75607072124869e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.872269910898126,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016498566602758,1906.1023317754825,-8.759205886785799e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.882269910898124,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016498478979332,1906.4242233106363,-8.762342607636009e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.89226991089812,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016498391324523,1906.7462214578486,-8.7654808845646e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.90226991089812,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016498303638317,1907.068326252752,-8.768620718337207e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.91226991089812,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016498215920696,1907.3905377309927,-8.77176210971969e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.922269910898116,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016498128171645,1907.71285592823,-8.774905059478262e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.932269910898114,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016498040391149,1908.035280880143,-8.778049568379243e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.94226991089811,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0164979525791935,1908.357812622421,-8.781195637189392e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.95226991089811,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0164978647357605,1908.6804511907687,-8.784343266675605e-12,0.0001,-1.0,-1.0,2,-001,1001721
35.96226991089811,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016497776860836,1909.003196620909,-8.787492457605067e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.972269910898106,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016497688954404,1909.326048948574,-8.790643210745398e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.982269910898104,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016497601016448,1909.6490082095163,-8.793795526864254e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
35.9922699108981,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0164975130469545,1909.9720744395,-8.796949406729788e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
36.0022699108981,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016497425045906,1910.295247674304,-8.800104851110124e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.0122699108981,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016497337013288,1910.6185279497238,-8.803261860773921e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
36.022269910898096,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016497248949084,1910.9419153015683,-8.806420436489987e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.032269910898094,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016497160853278,1911.265409765661,-8.809580579027374e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.04226991089809,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016497072725855,1911.5890113778419,-8.812742289155534e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.05226991089809,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016496984566799,1911.9127201739634,-8.81590556764399e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.06226991089809,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016496896376094,1912.2365361898956,-8.819070415262663e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.072269910898086,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016496808153726,1912.5604594615218,-8.822236832781717e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
36.082269910898084,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016496719899678,1912.8844900247395,-8.825404820971578e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.09226991089808,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016496631613934,1913.208627915463,-8.82857438060295e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
36.10226991089808,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016496543296479,1913.5328731696216,-8.831745512446758e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.11226991089808,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016496454947297,1913.8572258231559,-8.834918217274173e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.122269910898076,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016496366566372,1914.1816859120252,-8.838092495856768e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.132269910898074,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016496278153689,1914.5062534722033,-8.841268348966253e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.14226991089807,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016496189709231,1914.830928539675,-8.844445777374556e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
36.15226991089807,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016496101232983,1915.155711150445,-8.847624781853998e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
36.16226991089807,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01649601272493,1915.480601340533,-8.850805363177115e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.172269910898066,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016495924185055,1915.8055991459676,-8.85398752211673e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.182269910898064,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016495835613342,1916.1307046027987,-8.857171259445812e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
36.19226991089806,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016495747009777,1916.4559177470878,-8.860356575937755e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
36.20226991089806,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016495658374342,1916.781238614912,-8.863543472366099e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.21226991089806,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016495569707022,1917.1066672423644,-8.866731949504633e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.222269910898056,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0164954810078015,1917.4322036655522,-8.869922008127579e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.232269910898054,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016495392276665,1917.7578479205984,-8.87311364900919e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.24226991089805,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016495303513596,1918.0836000436393,-8.876306872924188e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.25226991089805,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01649521471858,1918.4094600708272,-8.879501680647325e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
36.26226991089805,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016495125891599,1918.7354280383295,-8.882698072953898e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.272269910898046,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016495037032639,1919.0615039823276,-8.885896050619124e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.282269910898044,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016494948141683,1919.3876879390198,-8.889095614418833e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.29226991089804,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0164948592187155,1919.713979944618,-8.892296765128816e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.30226991089804,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01649477026372,1920.0403800353492,-8.895499503525367e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.31226991089804,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016494681276682,1920.3668882474553,-8.898703830384812e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.32226991089804,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016494592257584,1920.6935046171936,-8.901909746483909e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.332269910898034,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016494503206411,1921.0202291808378,-8.905117252599556e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.34226991089803,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016494414123148,1921.3470619746747,-8.908326349509045e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.35226991089803,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016494325007778,1921.6740030350059,-8.911537037989774e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.36226991089803,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016494235860285,1922.0010523981496,-8.914749318819496e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
36.37226991089803,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016494146680653,1922.3282101004384,-8.917963192776219e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.382269910898025,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016494057468867,1922.6554761782184,-8.921178660638086e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.39226991089802,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01649396822491,1922.9828506678537,-8.924395723183673e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.40226991089802,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016493878948766,1923.3103336057216,-8.927614381191696e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.41226991089802,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016493789640419,1923.637925028214,-8.93083463544112e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
36.42226991089802,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016493700299854,1923.96562497174,-8.934056486711304e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.432269910898015,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016493610927055,1924.2934334727236,-8.937279935781601e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.44226991089801,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016493521522006,1924.6213505676003,-8.940504983431943e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.45226991089801,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0164934320846895,1924.949376292825,-8.943731630442252e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.46226991089801,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016493342615091,1925.2775106848662,-8.946959877592845e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.47226991089801,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016493253113193,1925.6057537802046,-8.95018972566429e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
36.482269910898005,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016493163578981,1925.9341056153423,-8.953421175437183e-12,0.0001,-1.0,-1.0,2,-001,1001721
36.492269910898,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0164930740124385,1926.2625662267913,-8.956654227692769e-12,0.0001,-1.0,-1.0,2,-001,1001721
