tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.110634135462586,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961165555685117,49855.0966325422,-6.985926952191011e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.120634135462586,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961158562546691,49905.43741281272,-6.993138425193138e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.130634135462586,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96115156223701,49955.85602235519,-7.000309680832599e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.140634135462586,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961144554796897,50006.35259461818,-7.007440113146897e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.150634135462585,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961137540267787,50056.92726331764,-7.014529110600765e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.160634135462585,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96113051869173,50107.58016243748,-7.021576056052305e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.170634135462585,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961123490111403,50158.31142623037,-7.028580326719948e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.180634135462585,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961116454570108,50209.12118921817,-7.035541294148948e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.190634135462584,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961109412111783,50260.00958619267,-7.042458324178821e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.200634135462584,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961102362781006,50310.976752216215,-7.049330776910202e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.210634135462584,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961095306623,50362.0228226224,-7.056158006672454e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.220634135462584,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961088243683637,50413.14793301659,-7.062939361991196e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.230634135462584,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961081174009452,50464.35221927667,-7.069674185556346e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.240634135462583,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961074097647638,50515.63581755365,-7.076361814189987e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.250634135462583,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961067014646058,50566.99886427234,-7.083001578814982e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.260634135462583,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961059925053254,50618.44149613198,-7.089592804423511e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.270634135462583,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961052828918444,50669.96385010684,-7.096134810045871e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.280634135462583,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961045726291536,50721.56606344703,-7.102626908720019e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.290634135462582,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961038617223128,50773.24827367895,-7.109068407460848e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.300634135462582,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96103150176452,50825.01061860616,-7.115458607230231e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.310634135462582,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961024379967718,50876.85323630987,-7.121796802907142e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.320634135462582,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961017251885435,50928.77626514969,-7.128082283258357e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.330634135462581,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961010117571105,50980.7798437643,-7.134314330909263e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.340634135462581,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961002977078882,51032.864111072035,-7.14049222231539e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.350634135462581,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960995830463654,51085.029206271654,-7.146615227734068e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.36063413546258,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960988677781042,51137.27526884302,-7.152682611196665e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.37063413546258,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960981519087412,51189.60243854759,-7.158693630481304e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.38063413546258,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960974354439875,51242.01085542942,-7.164647537085823e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.39063413546258,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.9609671838963,51294.50065981547,-7.17054357620164e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.40063413546258,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960960007515313,51347.071992316545,-7.176380986687359e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.41063413546258,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960952825356312,51399.7249938279,-7.182159001044063e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.42063413546258,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960945637479467,51452.45980552986,-7.187876845389935e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.43063413546258,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960938443945727,51505.27656888866,-7.193533739436168e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.44063413546258,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96093124481683,51558.17542565696,-7.199128896463323e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.450634135462579,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960924040155307,51611.15651787462,-7.204661523298176e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.460634135462579,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960916830024487,51664.21998786944,-7.210130820291276e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.470634135462578,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960909614488505,51717.365978257716,-7.215535981295077e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.480634135462578,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960902393612312,51770.59463194511,-7.220876193642835e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.490634135462578,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960895167461674,51823.906092127196,-7.226150638128115e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.500634135462578,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960887936103184,51877.300502290265,-7.231358488985035e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.510634135462578,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960880699604271,51930.778006211985,-7.236498913869292e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.520634135462577,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960873458033197,51984.33874796203,-7.241571073840024e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.530634135462577,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960866211459074,52037.98287190298,-7.24657412334198e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.540634135462577,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960858959951864,52091.71052269085,-7.251507210189275e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.550634135462577,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960851703582389,52145.52184527591,-7.25636947554937e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.560634135462577,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960844442422335,52199.41698490328,-7.261160053928287e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.570634135462576,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960837176544262,52253.39608711378,-7.265878073156208e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.580634135462576,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960829906021607,52307.459297744594,-7.270522654374884e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.590634135462576,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960822630928694,52361.606762929936,-7.275092912024842e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.600634135462576,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96081535134074,52415.8386291019,-7.279587953834621e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.610634135462576,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96080806733386,52470.155042991064,-7.28400688081045e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.620634135462575,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960800778985073,52524.55615162719,-7.288348787226807e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.630634135462575,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960793486372312,52579.04210234015,-7.292612760618748e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.640634135462575,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96078618957443,52633.61304276038,-7.296797881774468e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.650634135462575,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960778888671205,52688.269120819925,-7.300903224729662e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.660634135462574,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960771583743348,52743.010484752835,-7.304927856762705e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.670634135462574,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96076427487251,52797.83728309618,-7.308870838390934e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.680634135462574,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960756962141286,52852.74966469067,-7.312731223368685e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.690634135462574,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960749645633227,52907.7477786814,-7.316508058685791e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.700634135462574,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960742325432841,52962.83177451854,-7.320200384568062e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.710634135462573,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960735001625606,53018.001801958235,-7.323807234478741e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.720634135462573,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96072767429797,53073.25801106319,-7.32732763512131e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.730634135462573,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960720343537364,53128.600552203534,-7.330760606443861e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.740634135462573,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960713009432203,53184.029576057445,-7.334105161644833e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.750634135462573,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960705672071896,53239.5452336121,-7.337360307179973e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.760634135462572,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960698331546853,53295.147676164204,-7.340525042771419e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.770634135462572,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96069098794849,53350.83705532088,-7.343598361417422e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.780634135462572,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960683641369242,53406.613523000466,-7.346579249404608e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.790634135462572,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960676291902555,53462.4772314331,-7.349466686321052e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.800634135462571,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96066893964291,53518.42833316171,-7.352259645071636e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.810634135462571,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960661584685818,53574.46698104259,-7.354957091894663e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.820634135462571,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960654227127831,53630.59332824625,-7.357557986380532e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.83063413546257,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960646867066549,53686.807528258185,-7.360061281491845e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.84063413546257,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960639504600625,53743.10973487968,-7.362465923585784e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.85063413546257,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960632139829773,53799.50010222849,-7.364770852438127e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.86063413546257,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960624772854771,53855.97878473965,-7.366975001268962e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.87063413546257,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960617403777475,53912.54593716636,-7.369077296770869e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.88063413546257,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960610032700815,53969.20171458052,-7.371076659138637e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.89063413546257,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960602659728814,54025.946272373825,-7.372972002101363e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.90063413546257,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96059528496658,54082.77976625828,-7.374762232956406e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.910634135462569,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960587908520328,54139.7023522671,-7.37644625260568e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.920634135462569,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960580530497372,54196.714186755555,-7.378022955594049e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.930634135462569,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960573151006143,54253.815426401605,-7.379491230150075e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.940634135462568,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960565770156185,54311.00622820681,-7.380849958228743e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.950634135462568,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96055838805817,54368.28674949705,-7.382098015556965e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.960634135462568,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960551004823898,54425.657147923455,-7.383234271681268e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.970634135462568,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960543620566309,54483.11758146299,-7.384257590017893e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.980634135462568,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96053623539948,54540.668208419396,-7.385166827905372e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.990634135462567,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960528849438644,54598.30918742397,-7.385960836659878e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.000634135462567,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960521462800182,54656.04067743634,-7.386638461633069e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.010634135462567,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96051407560164,54713.86283774527,-7.387198542272287e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.020634135462567,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960506687961729,54771.77582796951,-7.387639912184062e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.030634135462567,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960499300000329,54829.77980805847,-7.387961399199972e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.040634135462566,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960491911838503,54887.87493829325,-7.388161825445469e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.050634135462566,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960484523598495,54946.061379287166,-7.388240007411422e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.060634135462566,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960477135403739,55004.33929198688,-7.388194756029022e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.070634135462566,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960469747378863,55062.7088376729,-7.388024876747281e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.080634135462565,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960462359649693,55121.17017796061,-7.387729169613617e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.090634135462565,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960454972343264,55179.72347480104,-7.387306429357967e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.100634135462565,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960447585587819,55238.36889048156,-7.386755445479642e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.110634135462565,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960440199512815,55297.106587626855,-7.386075002337496e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.120634135462565,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960432814248936,55355.93672919969,-7.385263879243789e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.130634135462564,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960425429928085,55414.859478501705,-7.384320850560801e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.140634135462564,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.9604180466834,55473.87499917426,-7.383244685801576e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.150634135462564,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960410664649249,55532.98345519928,-7.382034149733387e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.160634135462564,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960403283961247,55592.18501089998,-7.380688002485555e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.170634135462564,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960395904756247,55651.47983094181,-7.379204999660295e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.180634135462563,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960388527172354,55710.86808033328,-7.377583892447581e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.190634135462563,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960381151348926,55770.34992442666,-7.375823427743548e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.200634135462563,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960373777426579,55829.92552891893,-7.373922348273041e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.210634135462563,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960366405547186,55889.59505985258,-7.371879392715645e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.220634135462562,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96035903585389,55949.358683616396,-7.369693295836063e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.230634135462562,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.9603516684911,56009.21656694641,-7.367362788618173e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.240634135462562,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.9603443036045,56069.1688769266,-7.364886598403542e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.250634135462562,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960336941341051,56129.21578098979,-7.362263449033752e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.260634135462562,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96032958184899,56189.35744691845,-7.359492060997262e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.270634135462561,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960322225277839,56249.59404284564,-7.356571151580384e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.280634135462561,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960314871778404,56309.925737255646,-7.353499435022687e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.290634135462561,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960307521502783,56370.35269898501,-7.35027562267693e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.30063413546256,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96030017460436,56430.87509722331,-7.346898423173298e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.31063413546256,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960292831237817,56491.49310151391,-7.343366542588587e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.32063413546256,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960285491559132,56552.20688175494,-7.339678684619598e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.33063413546256,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96027815572558,56613.01660820004,-7.335833550761734e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.34063413546256,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96027082389574,56673.922451459286,-7.331829840491971e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.35063413546256,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960263496229489,56734.92458249991,-7.327666251457146e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.36063413546256,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960256172888009,56796.02317264718,-7.323341479666517e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.37063413546256,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96024885403379,56857.21839358535,-7.318854219690441e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.380634135462559,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960241539830625,56918.51041735844,-7.314203164862858e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.390634135462559,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960234230443618,56979.899416370965,-7.309387007490019e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.400634135462559,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960226926039178,57041.38556338889,-7.304404439063713e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.410634135462558,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960219626785028,57102.96903154059,-7.299254150480383e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.420634135462558,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960212332850196,57164.64999431739,-7.293934832265188e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.430634135462558,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96020504440502,57226.42862557467,-7.288445174801684e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.440634135462558,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960197761621151,57288.30509953264,-7.282783868567185e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.450634135462558,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960190484671546,57350.27959077709,-7.276949604373467e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.460634135462557,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960183213730472,57412.35227426035,-7.270941073613275e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.470634135462557,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960175948973504,57474.523325302085,-7.264756968512745e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.480634135462557,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960168690577522,57536.79291959007,-7.258395982389277e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.490634135462557,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960161438720712,57599.16123318124,-7.251856809915503e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
12.500634135462557,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960154193582564,57661.628442502224,-7.245138147389533e-10,0.0001,-1.0,-1.0,2,-001,1003950
12.510634135462556,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.960146955343872,57724.194724350506,-7.23823869301039e-10,0.0001,-1.0,-1.0,2,-001,1003950
