tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.102034897988213,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404318200322663,12070.830896979664,-4.4844147711464165e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.112034897988213,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404317751468156,12076.359517322691,-4.488545068059988e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.122034897988213,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404317302200083,12081.893566831794,-4.492680732742869e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.132034897988213,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404316852517905,12087.433050647034,-4.4968217708018575e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.142034897988212,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404316402421086,12092.977973914738,-4.5009681878442176e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.152034897988212,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404315951909087,12098.528341787503,-4.5051199894776154e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.162034897988212,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404315500981369,12104.084159424214,-4.509277181309988e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.172034897988212,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404315049637392,12109.645431990015,-4.513439768949739e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.182034897988212,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404314597876615,12115.212164656354,-4.517607758005421e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.192034897988211,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.4043141456985,12120.78436260098,-4.5217811540857094e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.202034897988211,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404313693102504,12126.362031007962,-4.52595996279964e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.212034897988211,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404313240088085,12131.945175067647,-4.530144189756249e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.22203489798821,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404312786654701,12137.533799976743,-4.5343338405645853e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.23203489798821,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40431233280181,12143.127910938265,-4.538528920833724e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.24203489798821,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404311878528867,12148.727513161579,-4.542729436172778e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.25203489798821,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404311423835328,12154.332611862392,-4.546935392190629e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.26203489798821,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404310968720647,12159.94321226276,-4.551146794496111e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.27203489798821,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404310513184283,12165.559319591128,-4.5553636486978286e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.28203489798821,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404310057225688,12171.180939082276,-4.5595859604041576e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.29203489798821,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404309600844314,12176.808075977382,-4.563813735223007e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.302034897988209,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404309144039617,12182.440735524002,-4.568046978762151e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.312034897988209,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404308686811047,12188.078922976101,-4.5722856966287885e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.322034897988209,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404308229158058,12193.722643594025,-4.5765298944297245e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.332034897988208,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.4043077710801,12199.371902644541,-4.580779577771172e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.342034897988208,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404307312576625,12205.026705400847,-4.585034752258819e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.352034897988208,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404306853647084,12210.687057142546,-4.589295423497707e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.362034897988208,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404306394290924,12216.352963155687,-4.5935615970921656e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.372034897988208,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404305934507596,12222.024428732757,-4.59783327864571e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.382034897988207,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404305474296548,12227.701459172697,-4.6021104737612175e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.392034897988207,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404305013657229,12233.3840597809,-4.6063931880405415e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.402034897988207,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404304552589087,12239.072235869231,-4.610681427084653e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.412034897988207,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404304091091568,12244.765992756034,-4.6149751964935177e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.422034897988206,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404303629164117,12250.465335766125,-4.6192745018661956e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.432034897988206,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404303166806182,12256.17027023081,-4.623579348800474e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.442034897988206,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404302704017207,12261.88080148791,-4.6278897428930265e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.452034897988206,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404302240796637,12267.596934881743,-4.6322056897393996e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.462034897988206,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404301777143917,12273.318675763136,-4.6365271949337373e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.472034897988205,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404301313058491,12279.046029489456,-4.640854264068903e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.482034897988205,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404300848539801,12284.779001424587,-4.645186902736314e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.492034897988205,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40430038358729,12290.517596938946,-4.6495251165260223e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.502034897988205,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404299918200397,12296.261821409516,-4.6538689110263655e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.512034897988205,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404299452378568,12302.011680219844,-4.658218291824309e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.522034897988204,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404298986121242,12307.767178760007,-4.662573264505039e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.532034897988204,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40429851942786,12313.52832242669,-4.666933834652019e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.542034897988204,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40429805229786,12319.295116623134,-4.671300007846926e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.552034897988204,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40429758473068,12325.06756675917,-4.6756717896696665e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.562034897988203,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404297116725761,12330.845678251246,-4.6800491856981424e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.572034897988203,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404296648282541,12336.629456522403,-4.6844322015082854e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.582034897988203,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404296179400458,12342.4189070023,-4.688820842674086e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.592034897988203,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404295710078946,12348.214035127208,-4.693215114767328e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.602034897988203,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404295240317444,12354.014846340038,-4.697615023357573e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.612034897988202,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404294770115387,12359.82134609035,-4.702020574012239e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.622034897988202,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404294299472209,12365.633539834314,-4.7064317722963786e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.632034897988202,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404293828387347,12371.451433034805,-4.710848623772657e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.642034897988202,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404293356860233,12377.275031161313,-4.71527113400128e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.652034897988202,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404292884890301,12383.104339690046,-4.719699308539961e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.662034897988201,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404292412476986,12388.939364103862,-4.724133152943822e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.672034897988201,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404291939619718,12394.780109892317,-4.728572672765266e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.682034897988201,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40429146631793,12400.62658255167,-4.733017873553934e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.6920348979882,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404290992571054,12406.478787584878,-4.7374687608567897e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.7020348979882,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40429051837852,12412.33673050161,-4.741925340217846e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.7120348979882,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404290043739758,12418.200416818272,-4.746387617178072e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.7220348979882,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404289568654198,12424.069852057986,-4.750855597275585e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.7320348979882,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40428909312127,12429.945041750616,-4.755329286045265e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.7420348979882,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.4042886171404,12435.825991432785,-4.7598086890188494e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.7520348979882,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404288140711019,12441.712706647864,-4.764293811724859e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.7620348979882,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404287663832553,12447.605192945986,-4.768784659688458e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.772034897988199,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40428718650443,12453.50345588406,-4.7732812384313774e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.782034897988199,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404286708726074,12459.407501025784,-4.777783553471951e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.792034897988199,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404286230496913,12465.31733394164,-4.782291610324843e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.802034897988198,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40428575181637,12471.232960208908,-4.7868054145012025e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.812034897988198,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404285272683873,12477.154385411684,-4.791324971508387e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.822034897988198,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404284793098844,12483.081615140884,-4.7958502868499605e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.832034897988198,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404284313060707,12489.014654994218,-4.8003813660256715e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.842034897988198,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404283832568884,12494.95351057626,-4.804918214531274e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.852034897988197,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404283351622801,12500.89818749844,-4.809460837858468e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.862034897988197,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404282870221877,12506.848691378984,-4.8140092414948895e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.872034897988197,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404282388365534,12512.805027843024,-4.818563430923938e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.882034897988197,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404281906053193,12518.767202522553,-4.823123411624767e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.892034897988196,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404281423284274,12524.735221056428,-4.827689189072124e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.902034897988196,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404280940058198,12530.709089090396,-4.832260768736367e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.912034897988196,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404280456374384,12536.6888122771,-4.836838156083258e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.922034897988196,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404279972232247,12542.674396276087,-4.841421356574002e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.932034897988196,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404279487631209,12548.665846753813,-4.8460103756650626e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.942034897988195,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404279002570687,12554.663169383653,-4.850605218808173e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.952034897988195,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404278517050098,12560.666369845916,-4.855205891450095e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.962034897988195,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40427803106886,12566.675453827853,-4.859812399032751e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.972034897988195,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404277544626385,12572.690427023637,-4.864424746992878e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.982034897988195,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40427705772209,12578.711295134428,-4.8690429407621814e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.992034897988194,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404276570355393,12584.738063868332,-4.873666985767107e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.002034897988194,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404276082525703,12590.770738940426,-4.878296887428836e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.012034897988194,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404275594232438,12596.809326072778,-4.882932651162973e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.022034897988194,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40427510547501,12602.853830994456,-4.8875742823798233e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.032034897988193,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404274616252831,12608.904259441488,-4.892221786484038e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.042034897988193,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404274126565314,12614.96061715695,-4.89687516887443e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.052034897988193,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40427363641187,12621.02290989093,-4.901534434944322e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.062034897988193,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404273145791912,12627.09114340052,-4.9061995900809366e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.072034897988193,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404272654704847,12633.165323449866,-4.9108706396656066e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.082034897988192,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404272163150088,12639.245455810144,-4.9155475890736434e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.092034897988192,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404271671127043,12645.331546259598,-4.9202304436741464e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.102034897988192,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404271178635122,12651.423600583523,-4.924919208829991e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.112034897988192,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404270685673733,12657.521624574298,-4.929613889897637e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.122034897988192,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404270192242285,12663.625624031352,-4.934314492227274e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.132034897988191,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404269698340183,12669.735604761232,-4.939021021162331e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.142034897988191,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404269203966836,12675.851572577574,-4.9437334820397206e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.152034897988191,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404268709121647,12681.973533301107,-4.9484518801895863e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.16203489798819,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404268213804025,12688.101492759693,-4.953176220935188e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.17203489798819,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404267718013374,12694.23545678831,-4.9579065095928673e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.18203489798819,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404267221749098,12700.375431229068,-4.96264275147197e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.19203489798819,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404266725010602,12706.521421931222,-4.9673849518745526e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.20203489798819,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40426622779729,12712.673434751194,-4.9721331160955456e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.21203489798819,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404265730108564,12718.831475552524,-4.9768872494224966e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.22203489798819,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404265231943828,12724.995550205977,-4.981647357135452e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.23203489798819,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404264733302483,12731.165664589447,-4.986413444506859e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.242034897988189,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404264234183932,12737.341824588057,-4.99118551680155e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.252034897988189,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404263734587575,12743.5240360941,-4.995963579276582e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.262034897988189,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404263234512811,12749.712305007073,-5.0007476371810965e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.272034897988188,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404262733959042,12755.906637233704,-5.005537695756139e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.282034897988188,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404262232925666,12762.107038687938,-5.010333760234846e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.292034897988188,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404261731412081,12768.313515290953,-5.0151358358418896e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.302034897988188,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404261229417688,12774.526072971179,-5.019943927793856e-11,0.0001,-1.0,-1.0,2,-001,1003576
10.312034897988188,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404260726941883,12780.744717664285,-5.0247580412987246e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
10.322034897988187,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404260223984066,12786.969455313212,-5.029578181555999e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
