tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
15.924704489838382,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96216418051032,4058.5475087386117,-3.796352284178049e-12,0.0001,-1.0,-1.0,2,-001,1000953
15.934704489838381,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962164142528062,4059.569152338469,-3.798225840520077e-12,0.0001,-1.0,-1.0,2,-001,1000953
15.944704489838381,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962164104527054,4060.5913717872527,-3.800100739886299e-12,0.0001,-1.0,-1.0,2,-001,1000953
15.954704489838381,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962164066507285,4061.6141673903985,-3.8019769829239635e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
15.96470448983838,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962164028468739,4062.637539453552,-3.803854570279967e-12,0.0001,-1.0,-1.0,2,-001,1000953
15.97470448983838,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163990411404,4063.661488282572,-3.805733502600896e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
15.98470448983838,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163952335266,4064.686014183533,-3.807613780533152e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
15.99470448983838,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163914240312,4065.7111174627216,-3.809495404722823e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.00470448983838,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163876126528,4066.736798426634,-3.811378375815717e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.014704489838383,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163837993901,4067.763057381985,-3.813262694457341e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.024704489838385,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621637998424175,4068.7898946357004,-3.8151483612929325e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.034704489838386,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621637616720635,4069.817310494914,-3.817035376967425e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.044704489838388,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163723482826,4070.845305266987,-3.818923742125418e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.05470448983839,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621636852746915,4071.873879259482,-3.820813457411313e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.06470448983839,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163647047646,4072.903032780178,-3.822704523469127e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.074704489838393,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163608801677,4073.9327661370726,-3.824596940942598e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.084704489838394,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96216357053677,4074.963079638377,-3.826490710475154e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.094704489838396,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163532252911,4075.993973592511,-3.8283858327099106e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.104704489838397,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163493950088,4077.0254483081176,-3.830282308289668e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.1147044898384,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621634556282865,4078.0575040940435,-3.8321801378569284e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.1247044898384,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163417287493,4079.0901412593635,-3.834079322053812e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.134704489838402,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163378927694,4080.123360113358,-3.835979861522277e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.144704489838404,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621633405488765,4081.157160965528,-3.8378817569036954e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.154704489838405,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163302151026,4082.191544125585,-3.839785008839367e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.164704489838407,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96216326373413,4083.2265099034616,-3.841689617970079e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.17470448983841,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163225298174,4084.2620586092985,-3.843595584936435e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.18470448983841,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163186843145,4085.298190553461,-3.845502910378523e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.19470448983841,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621631483690285,4086.3349060465257,-3.847411594936226e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.204704489838413,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163109875812,4087.3722053992838,-3.849321639249065e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.214704489838415,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163071363482,4088.410088922747,-3.85123304395612e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.224704489838416,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962163032832024,4089.448556928142,-3.85314580969623e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.234704489838418,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621629942814245,4090.48760972691,-3.855059937107834e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.24470448983842,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96216295571167,4091.5272476307105,-3.856975426828973e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.25470448983842,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162917122747,4092.5674709514196,-3.858892279497409e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.264704489838422,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162878514642,4093.6082800011336,-3.8608104957504536e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.274704489838424,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162839887341,4094.6496750921624,-3.862730076225139e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.284704489838425,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162801240831,4095.6916565370316,-3.864651021558011e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.294704489838427,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621627625750975,4096.734224648489,-3.866573332385393e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.30470448983843,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162723890128,4097.777379739497,-3.868497009343041e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.31470448983843,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162685185907,4098.821122123239,-3.870422053066487e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.32470448983843,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162646462422,4099.865452113111,-3.872348464190816e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.334704489838433,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96216260771966,4100.910370022734,-3.874276243350761e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.344704489838435,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162568957606,4101.955876165941,-3.87620539118054e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.354704489838436,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162530176246,4103.001970856785,-3.8781359083141405e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.364704489838438,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162491375568,4104.048654409545,-3.88006779538508e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.37470448983844,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162452555558,4105.095927138706,-3.882001053026406e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.38470448983844,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162413716201,4106.143789358983,-3.883935681870881e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.394704489838443,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162374857484,4107.192241385301,-3.885871682550793e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.404704489838444,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162335979393,4108.241283532812,-3.887809055697982e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.414704489838446,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162297081915,4109.290916116885,-3.889747801943988e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.424704489838447,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162258165035,4110.341139453106,-3.8916879219197555e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.43470448983845,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162219228741,4111.391953857282,-3.893629416255999e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.44470448983845,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162180273018,4112.443359645443,-3.895572285582857e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.454704489838452,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162141297853,4113.495357133832,-3.897516530530137e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.464704489838454,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162102303231,4114.54794663892,-3.899462151727111e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.474704489838455,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621620632891394,4115.601128477393,-3.901409149802701e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.484704489838457,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962162024255564,4116.65490296616,-3.903357525385357e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.49470448983846,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161985202491,4117.709270422353,-3.905307279103111e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.50470448983846,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161946129907,4118.764231163316,-3.907258411583451e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.51470448983846,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161907037798,4119.819785506624,-3.90921092345351e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.524704489838463,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96216186792615,4120.875933770067,-3.911164815339969e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.534704489838465,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161828794949,4121.9326762716555,-3.9131200878689406e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.544704489838466,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161789644182,4122.99001332963,-3.915076741666228e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.554704489838468,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161750473834,4124.04794526244,-3.917034777357014e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.56470448983847,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161711283892,4125.106472388768,-3.918994195566132e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.57470448983847,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161672074342,4126.165595027511,-3.9209549969178756e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.584704489838472,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96216163284517,4127.225313497793,-3.92291718203607e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.594704489838474,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161593596362,4128.285628118954,-3.924880751544062e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.604704489838475,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161554327905,4129.346539210562,-3.926845706064711e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.614704489838477,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161515039785,4130.408047092409,-3.928812046220391e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.62470448983848,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161475731987,4131.470152084504,-3.930779772632971e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.63470448983848,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161436404498,4132.532854507078,-3.932748885923862e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.64470448983848,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161397057304,4133.596154680592,-3.934719386713902e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.654704489838483,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161357690392,4134.6600529257275,-3.936691275623514e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.664704489838485,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161318303746,4135.724549563385,-3.938664553272496e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.674704489838486,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161278897354,4136.789644914693,-3.94063922028026e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.684704489838488,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161239471201,4137.855339301001,-3.942615277265603e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.69470448983849,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161200025274,4138.921633043883,-3.944592724846837e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.70470448983849,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161160559558,4139.988526465141,-3.946571563641753e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.714704489838493,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96216112107404,4141.056019886794,-3.948551794267632e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.724704489838494,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161081568706,4142.124113631094,-3.950533417341168e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.734704489838496,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161042043541,4143.192808020504,-3.952516433478606e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.744704489838497,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962161002498533,4144.262103377728,-3.954500843295503e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.7547044898385,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160962933667,4145.332000025682,-3.956486647407041e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.7647044898385,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160923348929,4146.402498287511,-3.958473846427759e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.774704489838502,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160883744304,4147.473598486585,-3.960462440971642e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.784704489838504,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96216084411978,4148.545300946504,-3.9624524316521216e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.794704489838505,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160804475342,4149.617605991086,-3.964443819082119e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.804704489838507,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160764810976,4150.690513944375,-3.966436603873918e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.81470448983851,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160725126668,4151.764025130648,-3.968430786639272e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.82470448983851,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160685422404,4152.838139874401,-3.97042636798939e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.83470448983851,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96216064569817,4153.91285850036,-3.972423348534848e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.844704489838513,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160605953953,4154.98818133347,-3.974421728885656e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.854704489838515,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160566189738,4156.064108698912,-3.976421509651269e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.864704489838516,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160526405511,4157.140640922092,-3.9784226914404734e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.874704489838518,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160486601259,4158.217778328634,-3.9804252748615954e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.88470448983852,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160446776966,4159.295521244396,-3.982429260522222e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.89470448983852,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96216040693262,4160.373869995461,-3.9844346490294405e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.904704489838522,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160367068206,4161.452824908142,-3.9864414409896635e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.914704489838524,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160327183709,4162.532386308974,-3.988449637008699e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.924704489838525,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160287279117,4163.612554524726,-3.990459237691824e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.934704489838527,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160247354414,4164.69332988239,-3.992470243643543e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
16.94470448983853,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160207409588,4165.7747127091825,-3.994482655467886e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.95470448983853,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160167444623,4166.856703332561,-3.996496473768195e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.96470448983853,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160127459507,4167.939302080194,-3.998511699147165e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.974704489838533,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160087454223,4169.022509279989,-4.000528332206862e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.984704489838535,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621600474287595,4170.106325260081,-4.0025463735487064e-12,0.0001,-1.0,-1.0,2,-001,1000953
16.994704489838536,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962160007383101,4171.190750348831,-4.0045658237734945e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.004704489838538,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159967317234,4172.27578487483,-4.006586683481326e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.01470448983854,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159927231145,4173.361429166901,-4.008608953271739e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.02470448983854,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159887124819,4174.447683554087,-4.010632633743535e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.034704489838543,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159846998241,4175.534548365669,-4.012657725494804e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.044704489838544,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159806851399,4176.622023931157,-4.014684229123087e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.054704489838546,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159766684278,4177.710110580285,-4.01671214522523e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.064704489838547,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159726496862,4178.798808643019,-4.018741474397325e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.07470448983855,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96215968628914,4179.888118449559,-4.020772217234832e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.08470448983855,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159646061096,4180.978040330329,-4.0228043743325e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.094704489838552,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159605812716,4182.068574615987,-4.02483794628444e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.104704489838554,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621595655439865,4183.159721637421,-4.026872933684017e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.114704489838555,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159525254894,4184.251481725751,-4.028909337123919e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.124704489838557,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159484945422,4185.343855212321,-4.030947157196149e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.13470448983856,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159444615558,4186.436842428714,-4.032986394491928e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.14470448983856,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159404265288,4187.530443706737,-4.035027049601852e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.15470448983856,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159363894597,4188.624659378436,-4.037069123115717e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.164704489838563,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159323503471,4189.719489776084,-4.0391126156226715e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.174704489838565,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621592830918955,4190.814935232181,-4.041157527711106e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.184704489838566,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159242659857,4191.9109960794685,-4.043203859968631e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.194704489838568,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159202207341,4193.0076726509105,-4.045251612982219e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.20470448983857,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159161734333,4194.104965279711,-4.0473007873379635e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.21470448983857,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96215912124082,4195.202874299299,-4.049351383621315e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.224704489838572,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159080726786,4196.301400043343,-4.051403402416985e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.234704489838574,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962159040192217,4197.400542845738,-4.05345684430891e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.244704489838576,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621589996371,4198.500303040613,-4.055511709880178e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.254704489838577,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96215895906142,4199.600680962336,-4.057567999713195e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.26470448983858,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962158918465163,4200.701676945496,-4.059625714389585e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.27470448983858,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621588778483146,4201.803291324928,-4.0616848544902176e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.28470448983858,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96215883721086,4202.905524435691,-4.063745420595121e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.294704489838583,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962158796552786,4204.008376613081,-4.065807413283583e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.304704489838585,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962158755874078,4205.1118481926305,-4.067870833134094e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.314704489838586,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962158715174721,4206.215939510102,-4.069935680724283e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.324704489838588,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621586744547015,4207.320650901493,-4.072001956631143e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.33470448983859,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621586337140045,4208.425982703032,-4.0740696614306655e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.34470448983859,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962158592952616,4209.53193525119,-4.0761387956982005e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.354704489838593,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962158552170523,4210.638508882665,-4.078209360008126e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.364704489838594,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96215851136771,4211.745703934392,-4.080281354934106e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.374704489838596,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621584705441615,4212.853520743543,-4.082354781048942e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.384704489838597,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621584296998655,4213.961959647524,-4.08442963892465e-12,0.0001,-1.0,-1.0,2,-001,1000953
17.3947044898386,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962158388834807,4215.0710209839735,-4.086505929132331e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.4047044898386,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96215834794897,4216.180705090765,-4.088583652242275e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
17.414704489838602,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962158307042341,4217.291012306012,-4.090662808823949e-12,0.0001,-1.0,-1.0,2,-001,1000953
