tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.549632345061303,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999215842852697,5212.6581783978145,-7.14674533111561e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.559632345061303,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999215771347542,5214.013495043616,-7.150515596306216e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.569632345061303,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999215699804646,5215.3697815379755,-7.154289582681273e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.579632345061302,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999215628223974,5216.727038454254,-7.1580672929698954e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.589632345061302,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999215556605487,5218.08526636632,-7.161848729903278e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.599632345061302,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999215484949147,5219.44446584853,-7.1656338962150205e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.609632345061302,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921541325492,5220.804637475734,-7.169422794640802e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.619632345061301,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999215341522765,5222.165781823286,-7.173215427918706e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.629632345061301,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999215269752646,5223.5278994670225,-7.1770117987887816e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.639632345061301,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999215197944528,5224.8909909832855,-7.180811909993566e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.6496323450613,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921512609837,5226.255056948907,-7.184615764277593e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.6596323450613,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999215054214137,5227.620097941219,-7.188423364387799e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.6696323450613,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921498229179,5228.986114538052,-7.1922347130732574e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.6796323450613,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999214910331292,5230.353107317729,-7.196049813085333e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.6896323450613,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999214838332605,5231.721076859076,-7.199868667177468e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.6996323450613,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999214766295692,5233.090023741406,-7.203691278105509e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.7096323450613,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999214694220516,5234.459948544552,-7.207517648627294e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.7196323450613,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999214622107038,5235.830851848823,-7.211347781503097e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.7296323450613,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999214549955221,5237.202734235042,-7.2151816794952405e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.739632345061299,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999214477765028,5238.575596284524,-7.219019345368481e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.749632345061299,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921440553642,5239.9494385790895,-7.222860781889451e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.759632345061299,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921433326936,5241.324261701057,-7.226705991827419e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.769632345061298,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921426096381,5242.7000662332475,-7.2305549779534405e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.779632345061298,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999214188619733,5244.076852758979,-7.234407743041093e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.789632345061298,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999214116237091,5245.454621862078,-7.238264289865975e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.799632345061298,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999214043815845,5246.833374126868,-7.242124621205999e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.809632345061297,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999213971355958,5248.213110138177,-7.2459887398413355e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.819632345061297,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999213898857391,5249.593830481338,-7.249856648554173e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.829632345061297,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999213826320108,5250.975535742185,-7.2537283501290154e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.839632345061297,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921375374407,5252.358226507055,-7.257603847352625e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.849632345061297,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921368112924,5253.741903362789,-7.26148314301399e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.859632345061296,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999213608475577,5255.126566896737,-7.265366239904024e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.869632345061296,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999213535783046,5256.5122176967525,-7.2692531408161995e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.879632345061296,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999213463051607,5257.898856351189,-7.273143848545974e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.889632345061296,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999213390281223,5259.2864834489155,-7.27703836589106e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.899632345061296,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999213317471856,5260.675099579299,-7.280936695651398e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.909632345061295,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999213244623467,5262.064705332221,-7.284838840629034e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.919632345061295,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921317173602,5263.455301298059,-7.288744803628359e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.929632345061295,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999213098809474,5264.846888067706,-7.29265458745578e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.939632345061295,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999213025843792,5266.239466232565,-7.296568194920046e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.949632345061294,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999212952838937,5267.633036384544,-7.30048562883202e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.959632345061294,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999212879794868,5269.027599116057,-7.304406892004782e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.969632345061294,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999212806711547,5270.423155020029,-7.308331987253548e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.979632345061294,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999212733588939,5271.8197046899,-7.31226091739585e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.989632345061294,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999212660427002,5273.217248719615,-7.31619368525118e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.999632345061293,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.9992125872257,5274.615787703625,-7.320130293641509e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.009632345061293,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999212513984991,5276.015322236903,-7.32407074539072e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.019632345061293,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999212440704841,5277.415852914928,-7.328015043325058e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.029632345061293,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921236738521,5278.817380333686,-7.331963190272965e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.039632345061293,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999212294026059,5280.219905089679,-7.335915189064837e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.049632345061292,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999212220627347,5281.623427779926,-7.339871042533411e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.059632345061292,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921214718904,5283.027949001951,-7.343830753513681e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.069632345061292,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999212073711096,5284.433469353799,-7.347794324842679e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.079632345061292,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999212000193479,5285.839989434024,-7.351761759359662e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.089632345061291,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999211926636148,5287.2475098416935,-7.355733059905987e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.099632345061291,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999211853039066,5288.656031176391,-7.359708229325355e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.109632345061291,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999211779402193,5290.065554038217,-7.363687270463476e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.11963234506129,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999211705725491,5291.476079027786,-7.367670186168224e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.12963234506129,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921163200892,5292.887606746228,-7.371656979289783e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.13963234506129,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999211558252444,5294.300137795193,-7.375647652680346e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.14963234506129,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999211484456023,5295.713672776842,-7.379642209194448e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.15963234506129,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999211410619615,5297.128212293851,-7.383640651688574e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.16963234506129,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999211336743185,5298.543756949427,-7.387642983021394e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.17963234506129,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999211262826693,5299.960307347282,-7.391649206054016e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.18963234506129,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999211188870099,5301.37786409165,-7.39565932364943e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.19963234506129,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999211114873365,5302.796427787287,-7.399673338672785e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.209632345061289,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999211040836453,5304.2159990394675,-7.403691253991513e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.219632345061289,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999210966759323,5305.636578453981,-7.407713072475139e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.229632345061288,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999210892641935,5307.058166637144,-7.411738796995346e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.239632345061288,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921081848425,5308.480764195783,-7.415768430425947e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.249632345061288,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921074428623,5309.904371737258,-7.41980197564288e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.259632345061288,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999210670047836,5311.328989869447,-7.423839435524359e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.269632345061288,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999210595769027,5312.754619200741,-7.427880812950542e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.279632345061287,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999210521449765,5314.181260340067,-7.431926110803896e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.289632345061287,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999210447090011,5315.608913896864,-7.435975331968982e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.299632345061287,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999210372689726,5317.0375804811,-7.440028479332423e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.309632345061287,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921029824887,5318.467260703266,-7.44408555578312e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.319632345061287,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999210223767404,5319.897955174371,-7.448146564211976e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.329632345061286,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921014924529,5321.329664505959,-7.452211507512137e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.339632345061286,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999210074682486,5322.762389310088,-7.456280388578782e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.349632345061286,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999210000078953,5324.19613019935,-7.460353210309273e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.359632345061286,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999209925434654,5325.630887786855,-7.464429975603121e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.369632345061286,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999209850749548,5327.0666626862485,-7.468510687361932e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.379632345061285,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999209776023594,5328.50345551169,-7.47259534848937e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.389632345061285,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999209701256754,5329.94126687788,-7.476683961891342e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.399632345061285,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99920962644899,5331.380097400036,-7.480776530475901e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.409632345061285,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99920955160026,5332.819947693912,-7.484873057152954e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.419632345061284,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999209476710524,5334.2608183757775,-7.488973544834915e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.429632345061284,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999209401779744,5335.702710062444,-7.493077996436013e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.439632345061284,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99920932680788,5337.145623371249,-7.497186414872687e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.449632345061284,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999209251794893,5338.589558920052,-7.501298803063526e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.459632345061284,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999209176740742,5340.034517327252,-7.505415163929141e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.469632345061283,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999209101645386,5341.480499211771,-7.509535500392383e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.479632345061283,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999209026508789,5342.927505193071,-7.513659815378e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.489632345061283,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999208951330907,5344.375535891136,-7.517788111813078e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.499632345061283,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999208876111704,5345.82459192649,-7.521920392626593e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.509632345061283,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999208800851138,5347.274673920179,-7.526056660749857e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.519632345061282,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999208725549169,5348.725782493794,-7.530196919115987e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.529632345061282,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999208650205757,5350.177918269448,-7.534341170660484e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.539632345061282,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999208574820862,5351.631081869793,-7.53848941832072e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.549632345061282,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999208499394445,5353.085273918015,-7.542641665036242e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
9.559632345061281,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999208423926467,5354.540495037838,-7.546797913748763e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.569632345061281,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999208348416886,5355.9967458535175,-7.550958167401865e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.579632345061281,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999208272865662,5357.454026989836,-7.555122428941513e-12,0.0001,-1.0,-1.0,2,-001,1003075
9.58963234506128,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999208197272756,5358.912339072123,-7.559290701315537e-12,0.0001,-1.0,-1.0,2,-001,1003075
