tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.243111942692503,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358158900463492,47571.30365488222,-5.928929292010211e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.253111942692502,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358152968663795,47618.68332526117,-5.931799696978902e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.263111942692502,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358147034055513,47666.13391645272,-5.934608282824646e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.273111942692502,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358141096701129,47713.65554689138,-5.937354383785126e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.283111942692502,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.3581351566638,47761.248335243,-5.940037329736815e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.293111942692502,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358129214007352,47808.91240040541,-5.942656446198341e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.303111942692501,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358123268796298,47856.64786150892,-5.945211054334686e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.313111942692501,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358117321095827,47904.45483791676,-5.947700470962264e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.3231119426925,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35811137097182,47952.33344922576,-5.950124008554857e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.3331119426925,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358105418490844,48000.283815266775,-5.95248097525054e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.3431119426925,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358099463720169,48048.306056105306,-5.954770674859302e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.3531119426925,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358093506727762,48096.40029204199,-5.956992406871869e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.3631119426925,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358087547582295,48144.56664361316,-5.959145466469423e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.3731119426925,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358081586353151,48192.80523159138,-5.961229144534113e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.3831119426925,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358075623110423,48241.11617698599,-5.963242727660853e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.3931119426925,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358069657924926,48289.49960104365,-5.965185498170005e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.4031119426925,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35806369086819,48337.95562524892,-5.967056734121205e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.413111942692499,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35805772201248,48386.48437132475,-5.968855709328104e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.423111942692499,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358051751430787,48435.08596123304,-5.970581693374353e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.433111942692499,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358045779196836,48483.76051717527,-5.972233951630708e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.443111942692498,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35803980538509,48532.50816159297,-5.973811745273355e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.453111942692498,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35803383007076,48581.32901716824,-5.975314331303168e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.463111942692498,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358027853329798,48630.223206824456,-5.976740962566384e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.473111942692498,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35802187523891,48679.190853726635,-5.978090887776532e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.483111942692497,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358015895875559,48728.232081282185,-5.979363351537424e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.493111942692497,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358009915317965,48777.34701314125,-5.980557594367563e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.503111942692497,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358003933645112,48826.53577319748,-5.981672852726022e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.513111942692497,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357997950936753,48875.79848558847,-5.982708359039192e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.523111942692497,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35799196727341,48925.135274696324,-5.983663341729457e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.533111942692496,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357985982736384,48974.54626514828,-5.984537025244746e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.543111942692496,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357979997407753,49024.03158181724,-5.985328630089972e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.553111942692496,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35797401137038,49073.59134982231,-5.986037372859519e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.563111942692496,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357968024707914,49123.2256945294,-5.986662466271444e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.573111942692496,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357962037504794,49172.93474155178,-5.987203119203256e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.583111942692495,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357956049846258,49222.71861675067,-5.98765853672886e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.593111942692495,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357950061818338,49272.57744623578,-5.988027920157533e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.603111942692495,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35794407350787,49322.51135636588,-5.988310467074165e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.613111942692495,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357938085002498,49372.52047374948,-5.988505371381213e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.623111942692494,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357932096390675,49422.604925245156,-5.988611823342572e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.633111942692494,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357926107761665,49472.76483796242,-5.98862900962851e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.643111942692494,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357920119205552,49523.00033926208,-5.988556113363141e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.653111942692494,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357914130813239,49573.31155675694,-5.988392314172951e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.663111942692494,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35790814267645,49623.69861831229,-5.988136788237587e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.673111942692493,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357902154887743,49674.1616520466,-5.987788708342151e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.683111942692493,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357896167540499,49724.70078633193,-5.98734724393152e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.693111942692493,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357890180728937,49775.31614979469,-5.986811561166526e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.703111942692493,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357884194548115,49826.00787131616,-5.98618082298209e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.713111942692493,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357878209093926,49876.77608003294,-5.985454189147155e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.723111942692492,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35787222446311,49927.620905337804,-5.98463081632678e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.733111942692492,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357866240753252,49978.54247688,-5.983709858146123e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.743111942692492,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357860258062786,50029.540924566056,-5.982690465256811e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.753111942692492,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357854276491,50080.61637856026,-5.981571785404818e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.763111942692491,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357848296138037,50131.76896928525,-5.980352963500974e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.773111942692491,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357842317104895,50182.998827422634,-5.979033141693526e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.783111942692491,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357836339493435,50234.30608391357,-5.977611459442716e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.79311194269249,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357830363406382,50285.6908699594,-5.976087053597857e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.80311194269249,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357824388947323,50337.153317022065,-5.97445905847648e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.81311194269249,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357818416220717,50388.69355682498,-5.972726605945964e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.82311194269249,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357812445331891,50440.31172135341,-5.97088882550735e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.83311194269249,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357806476387047,50492.00794285512,-5.968944844381575e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.84311194269249,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35780050949326,50543.782353840994,-5.966893787598449e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.85311194269249,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357794544758482,50595.63508708565,-5.964734778087472e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.86311194269249,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357788582291546,50647.566275627905,-5.962466936771762e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.87311194269249,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357782622202164,50699.57605277158,-5.960089382664161e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.883111942692489,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35777666460093,50751.66455208595,-5.95760123296619e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.893111942692489,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357770709599327,50803.83190740636,-5.955001603169169e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.903111942692489,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35776475730972,50856.07825283483,-5.952289607158581e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.913111942692488,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357758807845363,50908.40372274074,-5.949464357320649e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.923111942692488,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357752861320398,50960.80845176131,-5.94652496465199e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.933111942692488,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357746917849859,51013.292574802195,-5.943470538871833e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.943111942692488,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357740977549671,51065.85622703829,-5.940300188537082e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.953111942692487,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35773504053665,51118.49954391398,-5.937013021160292e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.963111942692487,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357729106928506,51171.22266114409,-5.933608143330443e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.973111942692487,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357723176843844,51224.02571471433,-5.930084660836923e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.983111942692487,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357717250402166,51276.90884088181,-5.926441678796031e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.993111942692487,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357711327723864,51329.872176175835,-5.922678301780918e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.003111942692486,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35770540893023,51382.91585739837,-5.918793633954227e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.013111942692486,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35769949414345,51436.04002162469,-5.914786779204261e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.023111942692486,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35769358348661,51489.24480620401,-5.910656841283682e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.033111942692486,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357687677083685,51542.53034875998,-5.906402923951993e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.043111942692486,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357681775059554,51595.89678719146,-5.902024131120808e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.053111942692485,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357675877539986,51649.34425967293,-5.897519567002606e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.063111942692485,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35766998465165,51702.872904655334,-5.892888336262633e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.073111942692485,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357664096522106,51756.482860866425,-5.888129544174183e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.083111942692485,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357658213279809,51810.17426731152,-5.883242296777291e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.093111942692484,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357652335054107,51863.947263274094,-5.878225701040731e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.103111942692484,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357646461975241,51917.80198831638,-5.873078865027558e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.113111942692484,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357640594174343,51971.738582279926,-5.867800898064089e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.123111942692484,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357634731783433,52025.757185286224,-5.862390910912374e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.133111942692484,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357628874935417,52079.85793773736,-5.856848015946329e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.143111942692483,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35762302376409,52134.04098031654,-5.851171327331208e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.153111942692483,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357617178404128,52188.30645398875,-5.845359961207192e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.163111942692483,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357611338991092,52242.65450000131,-5.839413035875942e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.173111942692483,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35760550566142,52297.08525988462,-5.833329671991647e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.183111942692483,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357599678552427,52351.59887545248,-5.827108992755122e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.193111942692482,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357593857802303,52406.195488803,-5.820750124112136e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.203111942692482,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357588043550109,52460.87524231904,-5.814252194955263e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.213111942692482,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357582235935771,52515.63827866872,-5.807614337329821e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.223111942692482,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357576435100084,52570.48474080633,-5.800835686643423e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.233111942692481,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357570641184703,52625.41477197257,-5.793915381879681e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.243111942692481,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357564854332137,52680.42851569539,-5.786852565815657e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.253111942692481,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357559074685753,52735.5261157905,-5.779646385243337e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.26311194269248,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357553302389762,52790.70771636201,-5.772295991195235e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.27311194269248,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357547537589223,52845.973461802925,-5.764800539173732e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.28311194269248,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357541780430033,52901.32349679588,-5.757159189384805e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.29311194269248,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357536031058926,52956.757966313686,-5.749371106975593e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.30311194269248,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357530289623464,53012.277015619875,-5.741435462276158e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.31311194269248,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357524556272033,53067.88079026923,-5.733351431045399e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.32311194269248,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357518831153838,53123.569436108664,-5.725118194721029e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.33311194269248,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357513114418897,53179.34309927748,-5.716734940673894e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.34311194269248,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357507406218033,53235.20192620816,-5.70820086246627e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.353111942692479,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357501706702873,53291.14606362688,-5.699515160114637e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.363111942692479,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357496016025832,53347.17565855415,-5.690677040356407e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.373111942692478,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357490334340115,53403.2908583053,-5.681685716921153e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.383111942692478,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357484661799704,53459.49181049114,-5.672540410805972e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.393111942692478,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357478998559353,53515.77866301856,-5.663240350555181e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.403111942692478,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357473344774581,53572.1515640911,-5.653784772544193e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.413111942692478,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35746770060166,53628.610662209474,-5.644172921268031e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.423111942692477,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357462066197611,53685.1561061722,-5.634404049633641e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.433111942692477,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357456441720192,53741.78804507617,-5.624477419257097e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.443111942692477,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357450827327892,53798.50662831719,-5.614392300764673e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.453111942692477,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357445223179917,53855.312005590655,-5.604147974098381e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.463111942692477,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357439629436188,53931.743056921805,-5.59374372882624e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.473111942692476,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357434039580381,54081.87989577288,-5.589855807431602e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.483111942692476,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357428426163297,54309.4751753673,-5.613417084430752e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.493111942692476,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357422755261553,54615.50247056351,-5.670901744218217e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.503111942692476,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35741698679602,55001.27519669726,-5.768465533535002e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.513111942692476,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357411073603735,55468.45599799026,-5.913192283935119e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.523111942692475,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357404960220624,56019.068681253906,-6.113383111739221e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.533111942692475,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357398581334332,56655.51281419874,-6.378886291662145e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.543111942692475,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357391859874147,57380.58113515488,-6.721460184897604e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.553111942692475,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357384704727568,58197.47995053745,-7.155146578076726e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.563111942692474,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357377008122242,59109.8527285037,-7.696605326016233e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.573111942692474,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35736864280552,60121.80713258954,-8.365316721371496e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.583111942692474,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.357359459318657,61237.94577856775,-9.183486863071071e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.593111942692474,14.0,8.504819104241173,1e-10,0.0,0.0001,2.0,15.357349154277534,62904.33674111816,-1.114441418624426e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.603111942692474,14.0,8.504819104241173,1e-10,0.0,0.0001,2.0,15.3573392146592,68094.38083439303,-8.593016240323707e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.613111942692473,14.0,8.504819104241173,1e-10,0.0,0.0001,2.0,15.35733208174532,73712.63956341096,-5.686790387515999e-10,0.0001,-1.0,-1.0,2,-001,1003643
13.623111942692473,14.0,8.504819104241173,1e-10,0.0,0.0001,2.0,15.35725760718087,79794.44360563144,-8.73735735417695e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.633111942692473,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.357169861927266,80613.466771471,-8.776826446424273e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.643111942692473,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.357081834806001,80719.53133494325,-8.802712126448445e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.653111942692473,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.356993514912665,80825.73544948363,-8.831989333648813e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.663111942692472,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.356904902035057,80932.07929870227,-8.86128776073771e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.673111942692472,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.356815996374763,81038.563066451,-8.890566029282628e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.683111942692472,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.356726798552572,81145.18693682346,-8.919782219186694e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.693111942692472,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.356637309613866,81251.95109415546,-8.948893870635372e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
13.703111942692471,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.356547531033986,81358.85572302555,-8.977857988044916e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.713111942692471,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.356457464723524,81465.9010082549,-9.00663104605426e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.723111942692471,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.356367113033548,81573.08713490804,-9.035168997603663e-09,0.0001,-1.0,-1.0,2,-001,1003643
13.73311194269247,14.0,8.504819104241173,1e-10,0.0,0.0001,4.0,15.356276478760707,81680.41428829276,-9.063427284141648e-09,0.0001,-1.0,-1.0,2,-001,1003643
