tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.171517982948716,14.0,20.263730903381614,1e-10,5.212249573731999e-13,1.0335284931942065e-06,1.0,58.70595344188161,786310.4251806762,-2.122249297697096e-07,0.08711527557985588,63.36257691163296,286.8537829842751,0,-001,1003597
6.181517982948716,14.0,20.263730908621472,1e-10,5.271465359397933e-13,1.033490822150207e-06,1.0,58.70382617573222,787927.6094888753,-2.1329954740958425e-07,0.08738406656344448,63.36599117961964,286.8615117201531,0,-001,1003597
6.1915179829487155,14.0,20.263730913921,1e-10,5.331656896858246e-13,1.03345296026358e-06,1.0,58.70168812018821,789549.642325206,-2.1438347185334677e-07,0.08765537645541435,63.36942305063386,286.869280099492,0,-001,1003597
6.201517982948715,14.0,20.26373091928118,1e-10,5.392845632068116e-13,1.0334149058778214e-06,1.0,58.69953918160223,791176.5371788684,-2.1547682837240505e-07,0.08792924357053639,63.372872679530786,286.8770884697915,0,-001,1003597
6.211517982948715,14.0,20.263730924703022,1e-10,5.455053613683602e-13,1.033376657314017e-06,1.0,58.69737926506266,792808.3075421088,-2.1657974475475315e-07,0.08820570707443845,63.37634022327674,286.8849371832824,0,-001,1003597
6.221517982948715,14.0,20.26373093018756,1e-10,5.518303513536354e-13,1.0333382128703834e-06,1.0,58.69520827436805,794444.9669092225,-2.1769235136941263e-07,0.08848480700605578,63.379825840991955,286.8928265970231,0,-001,1003597
6.231517982948715,14.0,20.263730935735843,1e-10,5.582618647907858e-13,1.0332995708218086e-06,1.0,58.693026112001064,796086.528775532,-2.1881478123271157e-07,0.0887665843007186,63.38332969399447,286.90075707299775,0,-001,1003597
6.241517982948714,14.0,20.26373094134895,1e-10,5.648022999638247e-13,1.0332607294193686e-06,1.0,58.690832679101675,797733.0066363281,-2.199471700764557e-07,0.08905108081389525,63.3868519458451,286.9087289782172,0,-001,1003597
6.251517982948714,14.0,20.2637309447962,1e-10,1.8442253260576978e-13,1.0332370051110308e-06,1.0,58.689493057247326,799407.146159918,-7.13520181467276e-08,0.08933984762446165,63.38900350153299,286.91359864949334,0,-001,1003597
6.261517982948714,14.0,20.26373094665124,1e-10,1.867426697470174e-13,1.0332243307723988e-06,1.0,58.68877754547856,801103.0777380998,-7.177861788693148e-08,0.0896325459492353,63.39015299441915,286.9162004963718,0,-001,1003597
6.271517982948714,14.0,20.26373094852966,1e-10,1.8910099976906946e-13,1.0332115805545046e-06,1.0,58.68805775415757,802804.3485010157,-7.220812595941233e-08,0.08992813038291468,63.39130940419902,286.91881798329547,0,-001,1003597
6.2815179829487136,14.0,20.263730950431842,1e-10,1.9149830520613119e-13,1.0331987539378403e-06,1.0,58.687333654148965,804510.9762923159,-7.26405525001346e-08,0.09022664740352089,63.39247277862856,286.92145121821534,0,-001,1003597
6.291517982948713,14.0,20.263730952358184,1e-10,1.939353827312768e-13,1.0331858504011574e-06,1.0,58.686605216227505,806222.9790195349,-7.307590620159768e-08,0.09052814455673656,63.393643165631474,286.92410030946695,0,-001,1003597
6.301517982948713,14.0,20.263730954309082,1e-10,1.9641304854785976e-13,1.0331728694215658e-06,1.0,58.685872411083714,807940.3746544598,-7.351419517933815e-08,0.09083267048465306,63.394820613290705,286.9267653657509,0,-001,1003597
6.311517982948713,14.0,20.263730956284956,1e-10,1.989321389320988e-13,1.0331598104746256e-06,1.0,58.68513520932978,809663.181233513,-7.395542693833209e-08,0.0911402749553552,63.39600516983985,286.9294464961144,0,-001,1003597
6.321517982948713,14.0,20.263730958286217,1e-10,2.014935107914045e-13,1.0331466730344521e-06,1.0,58.684393581505844,811391.4168581471,-7.439960833785661e-08,0.09145100889337376,63.397196883654026,286.9321438099308,0,-001,1003597
6.3315179829487125,14.0,20.26373096031329,1e-10,2.0409804223885824e-13,1.0331334565738251e-06,1.0,58.683647498086614,813125.0996952492,-7.484674555473945e-08,0.0917649244110312,63.39839580323984,286.9348574168774,0,-001,1003597
6.341517982948712,14.0,20.263730962366612,1e-10,2.0674663318427775e-13,1.0331201605643086e-06,1.0,58.68289692948837,814864.2479775632,-7.529684404493262e-08,0.09208207484071244,63.39960197722503,286.9375874269124,0,-001,1003597
6.351517982948712,14.0,20.26373096444663,1e-10,2.0944020594231353e-13,1.0331067844763683e-06,1.0,58.682141846076384,816608.8800041217,-7.574990850334029e-08,0.0924025147680885,63.40081545434758,286.94033395025104,0,-001,1003597
6.361517982948712,14.0,20.263730966553798,1e-10,2.12179705857994e-13,1.0330933277795013e-06,1.0,58.68138221817268,818359.0141406949,-7.62059428218226e-08,0.09272630006632628,63.402036283444254,286.9430970973403,0,-001,1003597
6.371517982948712,14.0,20.263730968688577,1e-10,2.149661019502033e-13,1.0330797899423754e-06,1.0,58.680618016064294,820114.6688202539,-7.666495004530922e-08,0.09305348793131658,63.40326451343816,286.9458769788309,0,-001,1003597
6.381517982948711,14.0,20.26373097085144,1e-10,2.1780038757351279e-13,1.0330661704329698e-06,1.0,58.679849210011966,821875.862543449,-7.712693232593279e-08,0.09338413691795434,63.40450019332597,286.9486737055494,0,-001,1003597
6.391517982948711,14.0,20.26373097304288,1e-10,2.2068358109884897e-13,1.0330524687187287e-06,1.0,58.67907577025926,823642.6138791065,-7.75918908751114e-08,0.09371830697750584,63.405743372164174,286.9514873884679,0,-001,1003597
6.401517982948711,14.0,20.263730975263382,1e-10,2.2361672661345058e-13,1.033038684266719e-06,1.0,58.67829766704224,825414.9414647425,-7.80598259134898e-08,0.09405605949610031,63.406994099055076,286.95431813867265,0,-001,1003597
6.411517982948711,14.0,20.26373097751345,1e-10,2.2660089464057562e-13,1.0330248165437978e-06,1.0,58.677514870599566,827192.8640070935,-7.85307366186512e-08,0.09439745733438287,63.408252423131316,286.95716606733015,0,-001,1003597
6.421517982948711,14.0,20.263730979793607,1e-10,2.296371828794536e-13,1.033010865016792e-06,1.0,58.67672735118326,828976.4002826695,-7.900462107051645e-08,0.09474256486836906,63.409518393540154,286.96003128565235,0,-001,1003597
6.43151798294871,14.0,20.26373098210437,1e-10,2.3272671696592246e-13,1.032996829152683e-06,1.0,58.675935079069866,830765.569138324,-7.948147619432705e-08,0.09509144803154151,63.410792059426704,286.9629139048593,0,-001,1003597
6.44151798294871,14.0,20.263730984446283,1e-10,2.358706512542429e-13,1.0329827084188007e-06,1.0,58.67513802457231,832560.3894918462,-7.996129770112266e-08,0.09544417435823091,63.41207346991634,286.96581403614067,0,-001,1003597
6.45151798294871,14.0,20.263730986819898,1e-10,2.390701696205632e-13,1.0329685022830297e-06,1.0,58.674336158052334,834360.8803325768,-8.044408002561044e-08,0.0958008130283263,63.41336267409618,286.9687317906146,0,-001,1003597
6.46151798294871,14.0,20.263730989225767,1e-10,2.423264862884988e-13,1.032954210214028e-06,1.0,58.67352944993354,836167.0607220454,-8.092981626132207e-08,0.09616143491335997,63.41465972099553,286.9716672792843,0,-001,1003597
6.4715179829487095,14.0,20.26373099166447,1e-10,2.4564084667729736e-13,1.0329398316814495e-06,1.0,58.67271787071513,837978.9497946328,-8.141849809295127e-08,0.09652611262401482,63.41596465956561,286.9746206129939,0,-001,1003597
6.481517982948709,14.0,20.263730994136594,1e-10,2.49014528273054e-13,1.0329253661561867e-06,1.0,58.67190139098633,839796.5667582585,-8.191011572576185e-08,0.09689492055910383,63.417277538657885,286.9775919023796,0,-001,1003597
6.491517982948709,14.0,20.263730996642735,1e-10,2.524488415234381e-13,1.0329108131106136e-06,1.0,58.67107998144149,841619.9308950948,-8.240465781195233e-08,0.09726793495607308,63.41859840700177,286.98058125782154,0,-001,1003597
6.501517982948709,14.0,20.263730999183508,1e-10,2.55945130756381e-13,1.0328961720188583e-06,1.0,58.670253612896005,843449.0615623097,-8.290211137385863e-08,0.09764523394308311,63.41992731318059,286.9835887893899,0,-001,1003597
6.511517982948709,14.0,20.263731001759542,1e-10,2.5950477512316296e-13,1.032881442357068e-06,1.0,58.66942225630299,845283.9781928388,-8.34024617238727e-08,0.09802689759272143,63.42126430560713,286.98661460679136,0,-001,1003597
6.521517982948708,14.0,20.26373100437147,1e-10,2.6312918956632817e-13,1.0328666236037022e-06,1.0,58.66858588277072,847124.7002961865,-8.390569238095103e-08,0.09841300797740835,63.422609432497545,286.9896588193113,0,-001,1003597
6.531517982948708,14.0,20.263731007019953,1e-10,2.6681982581285184e-13,1.0328517152398354e-06,1.0,58.667744463581016,848971.2474592593,-8.441178498358842e-08,0.09880364922655342,63.42396274184371,286.99272153575305,0,-001,1003597
6.541517982948708,14.0,20.263731009705655,1e-10,2.705781733929439e-13,1.0328367167494686e-06,1.0,58.66689797020845,850823.6393472361,-8.492071919911715e-08,0.09919890758552567,63.42532428138525,286.9958028643763,0,-001,1003597
6.551517982948708,14.0,20.263731012429265,1e-10,2.7440576068486975e-13,1.0328216276198685e-06,1.0,58.666046374340496,852681.8957044678,-8.54324726291975e-08,0.09959887147650587,63.42669409857895,286.9989029128291,0,-001,1003597
6.561517982948708,14.0,20.26373101519148,1e-10,2.783041559861553e-13,1.0328064473419073e-06,1.0,58.66518964789862,854546.0363554185,-8.594702071136395e-08,0.1000036315612842,63.42807224056778,287.00202178808047,0,-001,1003597
6.571517982948707,14.0,20.263731017993013,1e-10,2.822749686114747e-13,1.03279117541043e-06,1.0,58.664327763060456,856416.0812056414,-8.64643366164707e-08,0.10041328080607866,63.42945875414792,287.00515959634714,0,-001,1003597
6.581517982948707,14.0,20.263731020834598,1e-10,2.863198500175592e-13,1.032775811324633e-06,1.0,58.66346069228291,858292.050242799,-8.698439114190213e-08,0.10082791454844572,63.43085368573437,287.00831644301803,0,-001,1003597
6.591517982948707,14.0,20.26373102371699,1e-10,2.904404949553338e-13,1.0327603545884633e-06,1.0,58.662588408326435,860173.9635377188,-8.750715260038168e-08,0.10124763056636046,63.432257081324984,287.01149243257527,0,-001,1003597
6.601517982948707,14.0,20.263731026640944,1e-10,2.9463864264956036e-13,1.0327448047110282e-06,1.0,58.661710884280396,862061.8412454992,-8.803258670423578e-08,0.10167252914954668,63.43366898646311,287.01468766851207,0,-001,1003597
6.6115179829487065,14.0,20.26373102960725,1e-10,2.9891607800612253e-13,1.0327291612070389e-06,1.0,58.660828093589664,863955.7036066581,-8.85606564449429e-08,0.10210271317314097,63.435089446197786,287.01790225324487,0,-001,1003597
6.621517982948706,14.0,20.263731032616707,1e-10,3.0327463284710277e-13,1.032713423597257e-06,1.0,58.65994001008238,865855.5709483272,-8.909132196781177e-08,0.1025382881737759,63.43651850504304,287.02113628802437,0,-001,1003597
6.631517982948706,14.0,20.263731035670133,1e-10,3.077161871737033e-13,1.0326975914089711e-06,1.0,58.65904660799902,867761.4636855018,-8.962454044161369e-08,0.10297936242817539,63.43795620693489,287.0243898728408,0,-001,1003597
6.641517982948706,14.0,20.263731038768373,1e-10,3.122426704570525e-13,1.0326816641764942e-06,1.0,58.65814786202281,869673.4023223364,-9.016026592300846e-08,0.10342604703435557,63.43940259518626,287.0276631063252,0,-001,1003597
6.651517982948706,14.0,20.263731041912283,1e-10,3.1685606295679623e-13,1.0326656414416752e-06,1.0,58.65724374731146,871591.4074534993,-9.069844921557993e-08,0.1038784559955289,63.44085771244049,287.0309560856474,0,-001,1003597
6.6615179829487055,14.0,20.263731045102737,1e-10,3.215583970673713e-13,1.032649522754445e-06,1.0,58.65633423953044,873515.4997655812,-9.123903772331121e-08,0.10433670630681709,63.442321600622115,287.03426890640804,0,-001,1003597
6.671517982948705,14.0,20.263731048340638,1e-10,3.2635175869171193e-13,1.032633307673374e-06,1.0,58.655419314887595,875445.7000385644,-9.178197529831517e-08,0.1048009180448763,63.443794300886175,287.03760166252783,0,-001,1003597
6.681517982948705,14.0,20.263731051626905,1e-10,3.312382886421113e-13,1.0326169957662607e-06,1.0,58.654498950169476,877382.0291473541,-9.232720208264451e-08,0.10527121446055016,63.44527585356481,287.04095444613057,0,-001,1003597
6.691517982948705,14.0,20.26373105496248,1e-10,3.362201840677722e-13,1.0326005866107458e-06,1.0,58.65357312277914,879324.508063372,-9.287465434398701e-08,0.10574772207466505,63.44676629811184,287.04432734742164,0,-001,1003597
6.701517982948705,14.0,20.26373105834833,1e-10,3.412996999085471e-13,1.0325840797949474e-06,1.0,58.65264181077575,881273.1578562194,-9.342426430506627e-08,0.10623057077709028,63.4482656730449,287.047720454562,0,-001,1003597
6.711517982948704,14.0,20.26373106178544,1e-10,3.464791503742001e-13,1.0325674749181245e-06,1.0,58.65170499291577,883227.9996954098,-9.397595996655642e-08,0.10671989392918993,63.44977401588534,287.0511338535369,0,-001,1003597
6.721517982948704,14.0,20.26373106527482,1e-10,3.5176091044840263e-13,1.0325507715913735e-06,1.0,58.65076264869609,885189.0548521733,-9.452966492332508e-08,0.1072158284698002,63.451291363095244,287.05456762801816,0,-001,1003597
6.731517982948704,14.0,20.2637310688175,1e-10,3.5714741741649223e-13,1.032533969438342e-06,1.0,58.64981475839895,887156.3447013388,-9.508529817380436e-08,0.10771851502486947,63.452817750012336,287.05802185922295,0,-001,1003597
6.741517982948704,14.0,20.263731072414547,1e-10,3.6264117241592904e-13,1.0325170680959872e-06,1.0,58.64886130313884,889129.8907232939,-9.564277392231259e-08,0.10822809802090713,63.45435321078159,287.0614966257641,0,-001,1003597
6.7515179829487035,14.0,20.263731076067042,1e-10,3.682447420081155e-13,1.0325000672153473e-06,1.0,58.64790226491133,891109.7145060293,-9.620200137412473e-08,0.10874472580239126,63.45589777828494,287.06499200349793,0,-001,1003597
6.761517982948703,14.0,20.263731079776097,1e-10,3.739607597701065e-13,1.032482966462358e-06,1.0,58.64693762664413,893095.837747266,-9.676288452310476e-08,0.10926855075329509,63.45745148406723,287.0685080653629,0,-001,1003597
6.771517982948703,14.0,20.263731083542844,1e-10,3.797919279045457e-13,1.0324657655186898e-06,1.0,58.64596737225015,895088.2822566759,-9.732532193172056e-08,0.10979972942289393,63.459014358260255,287.07204488121533,0,-001,1003597
6.781517982948703,14.0,20.263731087368452,1e-10,3.857410188658286e-13,1.0324484640826345e-06,1.0,58.644991486682905,897087.069958192,-9.788920650324247e-08,0.11033842265603074,63.46058642950251,287.0756025176547,0,-001,1003597
6.791517982948703,14.0,20.26373109125411,1e-10,3.9181087700035453e-13,1.032431061870004e-06,1.0,58.6440099559942,899092.2228924172,-9.845442524595352e-08,0.11088479572801388,63.462167724857245,287.079181037847,0,-001,1003597
6.8015179829487025,14.0,20.263731095201045,1e-10,3.9800442019840047e-13,1.0324135586150822e-06,1.0,58.643022767394214,901103.7632191349,-9.902085902919246e-08,0.11143901848434218,63.46375826972646,287.0827805013384,0,-001,1003597
6.811517982948702,14.0,20.263731099210503,1e-10,4.0432464155481805e-13,1.0323959540715986e-06,1.0,58.64202990931403,903121.7132199196,-9.95883823310534e-08,0.1120012654854498,63.46535808776209,287.08640096386387,0,-001,1003597
6.821517982948702,14.0,20.263731103283764,1e-10,4.1077461103549173e-13,1.0323782480137507e-06,1.0,58.64103137147079,905146.0953008616,-1.0015686297757964e-07,0.1125717161566805,63.46696720077353,287.09004247714773,0,-001,1003597
6.831517982948702,14.0,20.263731107422142,1e-10,4.173574771461304e-13,1.032360440237254e-06,1.0,58.64002714493543,907176.9319954024,-1.007261618732987e-07,0.11315055494370545,63.468585628632184,287.0937050886983,0,-001,1003597
6.841517982948702,14.0,20.263731111626985,1e-10,4.2407646859951667e-13,1.0323425305604357e-06,1.0,58.63901722220323,909214.2459672845,-1.0129613272294218e-07,0.11373797147361094,63.47021338917217,287.09738884159475,0,-001,1003597
6.851517982948701,14.0,20.263731115899663,1e-10,4.3093489597701887e-13,1.0323245188253627e-06,1.0,58.638001597267085,911258.0600136291,-1.0186662174422117e-07,0.11433416072189251,63.47185049808799,287.10109377426767,0,-001,1003597
6.861517982948701,14.0,20.26373112024159,1e-10,4.3793615337964415e-13,1.0323064048990139e-06,1.0,58.63698026569381,913308.3970681329,-1.0243746737152884e-07,0.1149393231856031,63.47349696882784,287.104819920271,0,-001,1003597
6.871517982948701,14.0,20.26373112465421,1e-10,4.450837200634767e-13,1.0322881886744845e-06,1.0,58.63595322470334,915365.2802044018,-1.0300849995046257e-07,0.11555366506291434,63.47515281248454,287.1085673080492,0,-001,1003597
6.881517982948701,14.0,20.263731129139003,1e-10,4.5238116205380563e-13,1.032269870072246e-06,1.0,58.63492047325112,917428.7326394151,-1.0357954142307712e-07,0.11617739843936226,63.47681803768108,287.1123359606934,0,-001,1003597
6.8915179829487005,14.0,20.263731133697483,1e-10,4.598321337316189e-13,1.032251449041426e-06,1.0,58.633882012113595,919498.777737135,-1.0415040500378024e-07,0.11681074148106084,63.47849265045429,287.1161258956946,0,-001,1003597
6.9015179829487,14.0,20.263731138331206,1e-10,4.674403793856844e-13,1.032232925561151e-06,1.0,58.63283784397705,921575.4390122555,-1.0472089484584082e-07,0.11745391863518374,63.48017665413313,287.11993712468546,0,-001,1003597
6.9115179829487,14.0,20.263731143041756,1e-10,4.752097347225766e-13,1.0322142996419147e-06,1.0,58.631787973529846,923658.7401341094,-1.0529080569845878e-07,0.11810716083802268,63.48187004921417,287.1237696531775,0,-001,1003597
6.9215179829487,14.0,20.263731147830768,1e-10,4.831441283264545e-13,1.0321955713269975e-06,1.0,58.63073240755805,925748.7049307233,-1.0585992255440538e-07,0.11877070573095201,63.48357283323303,287.12762348029037,0,-001,1003597
6.9315179829487,14.0,20.26373115269991,1e-10,4.912475830595825e-13,1.032176740693924e-06,1.0,58.6296711550447,927845.3573930378,-1.064280202882623e-07,0.11944479788464141,63.48528500063204,287.1314985984741,0,-001,1003597
6.9415179829486995,14.0,20.26373115765089,1e-10,4.99524217393707e-13,1.0321578078559613e-06,1.0,58.62860422727268,929948.7216792938,-1.0699486328531176e-07,0.12012968903187565,63.487006542624016,287.13539499322457,0,-001,1003597
6.951517982948699,14.0,20.26373116268546,1e-10,5.079782466616147e-13,1.032138772963665e-06,1.0,58.627531637931426,932058.822119586,-1.0756020506117848e-07,0.12082563830936006,63.48873744705226,287.1393126427913,0,-001,1003597
6.961517982948699,14.0,20.263731167805414,1e-10,5.16613984217162e-13,1.0321196362064593e-06,1.0,58.62645340322737,934175.6832206012,-1.0812378787236227e-07,0.1215329125089037,63.49047769824695,287.1432515178803,0,-001,1003597
6.971517982948699,14.0,20.26373117301259,1e-10,5.254358424910855e-13,1.0321003978142586e-06,1.0,58.62536954199845,936299.3296705295,-1.0868534231783325e-07,0.12225178633839835,63.492227276878246,287.1472115813505,0,-001,1003597
6.981517982948699,14.0,20.26373117830887,1e-10,5.344483339287863e-13,1.0320810580591315e-06,1.0,58.624280075832495,938429.7863441702,-1.0924458693192478e-07,0.1229825426930265,63.49398615980515,287.1511927879039,0,-001,1003597
6.991517982948698,14.0,20.263731183696184,1e-10,5.436560717951329e-13,1.0320616172569996e-06,1.0,58.62318502918985,940567.0783082285,-1.0980122776880474e-07,0.12372547293715563,63.49575431992165,287.155195083771,0,-001,1003597
7.001517982948698,14.0,20.2637311891765,1e-10,5.530637708300195e-13,1.0320420757693739e-06,1.0,58.62208442953014,942711.230826811,-1.1035495797885986e-07,0.12448087719739834,63.497531725999224,287.15921840639163,0,-001,1003597
7.011517982948698,14.0,20.26373119475185,1e-10,5.62676247737106e-13,1.0320224340051244e-06,1.0,58.620978307443295,944862.2693671243,-1.1090545737740073e-07,0.12524906466734084,63.499318342526436,287.1632626840919,0,-001,1003597
7.021517982948698,14.0,20.263731200424292,1e-10,5.724984214866899e-13,1.0320026924222813e-06,1.0,58.61986669678493,947020.219605386,-1.1145239200615362e-07,0.1260303539244698,63.50111412954588,287.167327835758,0,-001,1003597
7.031517982948698,14.0,20.263731206195956,1e-10,5.825353134121582e-13,1.0319828515298684e-06,1.0,58.61874963481618,949185.107432947,-1.1199541368809008e-07,0.12682507325985215,63.502919042488145,287.17141377050757,0,-001,1003597
7.041517982948697,14.0,20.263731212069008,1e-10,5.927920470777539e-13,1.0319629118897563e-06,1.0,58.61762716234795,951356.9589626382,-1.1253415957621494e-07,0.12763356102115103,63.50473303200395,287.17552038736,0,-001,1003597
7.051517982948697,14.0,20.263731218045674,1e-10,6.032738478936876e-13,1.0319428741185422e-06,1.0,58.61649932388975,953535.8005353373,-1.1306825169703228e-07,0.12845616596959203,63.50655604379439,287.1796475749071,0,-001,1003597
7.061517982948697,14.0,20.26373122412823,1e-10,6.139860424527077e-13,1.031922738889444e-06,1.0,58.61536616780309,955721.6587267703,-1.1359729648949572e-07,0.12929324765152314,63.50838801843943,287.18379521098456,0,-001,1003597
7.071517982948697,14.0,20.263731230319003,1e-10,6.249340575602528e-13,1.0319025069342064e-06,1.0,58.61422774645954,957914.5603545452,-1.1412088434035422e-07,0.13014517678524595,63.510228891226035,287.187963162347,0,-001,1003597
7.0815179829486965,14.0,20.263731236620377,1e-10,6.361234189281813e-13,1.0318821790450108e-06,1.0,58.61308411640339,960114.5324854263,-1.1463858911691489e-07,0.1310123356638326,63.51207859197555,287.1921512843476,0,-001,1003597
7.091517982948696,14.0,20.26373124303479,1e-10,6.475597494998207e-13,1.0318617560763905e-06,1.0,58.61193533851906,962321.6024428512,-1.1514996769836977e-07,0.13189511857467534,63.51393704487131,287.1963594206234,0,-001,1003597
7.101517982948696,14.0,20.263731249564742,1e-10,6.592487673716354e-13,1.0318412389471244e-06,1.0,58.61078147820312,964535.7978146957,-1.15654559506944e-07,0.13279393223655805,63.5158041682878,287.20058740279194,0,-001,1003597
7.111517982948696,14.0,20.263731256212786,1e-10,6.711962832742336e-13,1.0318206286421288e-06,1.0,58.609622605541084,966757.146461291,-1.1615188604027203e-07,0.133709196255082,63.51767987462108,287.20483505015625,0,-001,1003597
7.121517982948696,14.0,20.26373126298153,1e-10,6.834081975729107e-13,1.0317999262143e-06,1.0,58.60845879548877,968985.6765236928,-1.1664145040656472e-07,0.1346413435973131,63.51956407012294,287.20910216942804,0,-001,1003597
7.131517982948695,14.0,20.26373126987365,1e-10,6.958904967447333e-13,1.0317791327863362e-06,1.0,58.60729012805839,971221.4164322073,-1.1712273686425332e-07,0.13559082108657727,63.52145665473789,287.21338855446464,0,-001,1003597
7.141517982948695,14.0,20.263731276891875,1e-10,7.086492492864775e-13,1.0317582495524921e-06,1.0,58.60611668850909,973464.3949151787,-1.1759521036800237e-07,0.13655808991836577,63.52335752194654,287.2176939860308,0,-001,1003597
7.151517982948695,14.0,20.263731284039004,1e-10,7.216906010043001e-13,1.0317372777802745e-06,1.0,58.60493856754216,975714.6410080335,-1.180583161231289e-07,0.13754362619837426,63.525266558614476,287.2220182315828,0,-001,1003597
7.161517982948695,14.0,20.26373129131789,1e-10,7.350207696327765e-13,1.0317162188120428e-06,1.0,58.603755861500495,977972.1840625895,-1.1851147915067534e-07,0.13854792150374737,63.52718364485029,287.2263610450858,0,-001,1003597
7.171517982948695,14.0,20.263731298731443,1e-10,7.486460387273494e-13,1.0316950740665183e-06,1.0,58.6025686725724,980237.0537566215,-1.1895410386557316e-07,0.13957148346866177,63.52910865387253,287.2307221668627,0,-001,1003597
7.181517982948694,14.0,20.26373130628265,1e-10,7.625727507704904e-13,1.0316738450401586e-06,1.0,58.601377108999614,982509.280103691,-1.1938557367054555e-07,0.14061483639543984,63.53104145188925,287.2351013234869,0,-001,1003597
7.191517982948694,14.0,20.263731313974557,1e-10,7.768072994279935e-13,1.03165253330839e-06,1.0,58.60018128528917,984788.8934632329,-1.198052505686271e-07,0.14167852189245103,63.53298189799118,287.23949822772073,0,-001,1003597
7.201517982948694,14.0,20.263731321810265,1e-10,7.913561208877792e-13,1.0316311405266613e-06,1.0,58.59898132242914,987075.9245508958,-1.2021247479741367e-07,0.14276309954012933,63.534929844061715,287.24391257850914,0,-001,1003597
7.211517982948694,14.0,20.263731329792954,1e-10,8.062256842091549e-13,1.0316096684312979e-06,1.0,58.59777734810791,989370.4044491393,-1.2060656448839393e-07,0.1438691475865018,63.53688513470596,287.24834406103514,0,-001,1003597
7.2215179829486935,14.0,20.263731337925858,1e-10,8.214224806062746e-13,1.0315881188401164e-06,1.0,58.596569496936695,991672.364618072,-1.2098681535499568e-07,0.14499726367370627,63.53884760720224,287.2527923468478,0,-001,1003597
7.231517982948693,14.0,20.263731346212282,1e-10,8.369530115846718e-13,1.0315664936527624e-06,1.0,58.59535791067502,993981.8369065317,-1.2135250041322926e-07,0.14614806559705287,63.54081709147965,287.2572570940712,0,-001,1003597
7.241517982948693,14.0,20.263731354655594,1e-10,8.528237758451109e-13,1.031544794850742e-06,1.0,58.594142738458885,996298.8535633996,-1.217028697391128e-07,0.14732219209827432,63.54279341012515,287.26173794770654,0,-001,1003597
7.251517982948693,14.0,20.26373136325922,1e-10,8.690412548639969e-13,1.0315230244970773e-06,1.0,58.59292413703108,998623.4472491336,-1.220371502673566e-07,0.14852030369469696,63.54477637842496,287.26623454004033,0,-001,1003597
7.261517982948693,14.0,20.263731372026665,1e-10,8.856118970545028e-13,1.0315011847355643e-06,1.0,58.5917022709734,1000955.6510475124,-1.2235454563609268e-07,0.14974308354616628,63.54676580444455,287.27074649117077,0,-001,1003597
7.2715179829486924,14.0,20.263731380961488,1e-10,9.025421004072875e-13,1.0314792777895464e-06,1.0,58.5904773129401,1003295.4984775827,-1.226542360827517e-07,0.15099123836165865,63.54876148915327,287.2752734096708,0,-001,1003597
7.281517982948692,14.0,20.26373139006731,1e-10,9.198381935044813e-13,1.0314573059601589e-06,1.0,58.58924944389217,1005643.0235057813,-1.2293537839652736e-07,0.15226549934762548,63.55076322659967,287.2798148934041,0,-001,1003597
7.291517982948692,14.0,20.263731399347822,1e-10,9.375064147950238e-13,1.031435271623961e-06,1.0,58.588018853331775,1007998.2605582258,-1.2319710593320642e-07,0.1535666232002235,63.552770804143606,287.2843705305136,0,-001,1003597
7.301517982948692,14.0,20.263731408806777,1e-10,9.555528900140763e-13,1.0314131772298805e-06,1.0,58.586785739536275,1010361.244533153,-1.234385286984774e-07,0.15489539314371953,63.55478400275343,287.28893990060476,0,-001,1003597
7.311517982948692,14.0,20.26373141844798,1e-10,9.73983607623694e-13,1.0313910252953758e-06,1.0,58.585550309791,1012732.0108134754,-1.2365873350620724e-07,0.15625262001747578,63.55680259737675,287.2935225761489,0,-001,1003597
7.321517982948691,14.0,20.263731428275303,1e-10,9.928043921464747e-13,1.0313688184017138e-06,1.0,58.58431278062015,1015110.595279438,-1.2385678421851672e-07,0.1576391434140682,63.558826357393954,287.29811812413436,0,-001,1003597
7.331517982948691,14.0,20.263731438292677,1e-10,1.0120208752583936e-12,1.0313465591882577e-06,1.0,58.58307337801482,1017497.034321345,-1.2403172207484977e-07,0.15905583287123448,63.56085504716536,287.3027261079955,0,-001,1003597
7.341517982948691,14.0,20.26373144850408,1e-10,1.0316384645019968e-12,1.0313242503456183e-06,1.0,58.58183233765728,1019891.3648523265,-1.2418256611761e-07,0.16050358912050436,63.56288842668444,287.3073460898572,0,-001,1003597
7.351517982948691,14.0,20.263731458913544,1e-10,1.0516623094756472e-12,1.0313018946075535e-06,1.0,58.580589905140634,1022293.6243211073,-1.2430831372226915e-07,0.16198334539552936,63.56492625234942,287.31197763312997,0,-001,1003597
7.3615179829486905,14.0,20.26373146952516,1e-10,1.072097265350038e-12,1.0312794947414216e-06,1.0,58.579346336182475,1024703.8507247462,-1.2440794124023518e-07,0.16349606880330725,63.56696827786998,287.31662030550484,0,-001,1003597
7.37151798294869,14.0,20.263731480343058,1e-10,1.092947853558524e-12,1.031257053537038e-06,1.0,58.578101896831726,1027122.0826213005,-1.2448040476309738e-07,0.16504276176167906,63.56901425532465,287.3212736823936,0,-001,1003597
