tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.667711285796132,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.909603486540064,303611.7779737031,-1.7462388452252426e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.677711285796132,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90942840810711,304131.01063030894,-1.7529423899701737e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.687711285796132,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.909252657885716,304651.5918402793,-1.7596670779697943e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.697711285796132,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90907623377571,305173.52544860623,-1.76641269982689e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.707711285796131,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.9088991336985,305696.81531322235,-1.7731790364613037e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.717711285796131,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.9087213555981,306221.4653050673,-1.7799658588240146e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.727711285796131,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90854289744211,306747.4793081535,-1.7867729276034288e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.73771128579613,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90836375722279,307274.86121963395,-1.793599992923649e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.74771128579613,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.908183932958096,307803.61494986963,-1.8004467940347034e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.75771128579613,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90800342269284,308333.7444224997,-1.8073130589943295e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.76771128579613,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.907822224499796,308865.253574511,-1.8141985043412483e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.77771128579613,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90764033648089,309398.1463563099,-1.8211028347596916e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.78771128579613,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.9074577567684,309932.42673179414,-1.8280257427349752e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.79771128579613,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90727448352621,310468.0986784265,-1.8349669081998433e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.80771128579613,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.907090514951065,311005.16618730885,-1.841925998171534e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.817711285796129,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90690584927394,311543.6332632585,-1.8489026663791222e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.827711285796129,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90672048476134,312083.50392488425,-1.855896552881166e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.837711285796129,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.9065344197167,312624.78220466484,-1.862907283673212e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.847711285796128,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90634765248188,313167.4721490281,-1.8699344702851103e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.857711285796128,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.906160181438544,313711.5778184312,-1.876977709367775e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.867711285796128,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90597200500976,314257.1032874424,-1.8840365822692766e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.877711285796128,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90578312166151,314804.0526448244,-1.8911106545998868e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.887711285796128,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.905593529904294,315352.4299936182,-1.8981994757860633e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.897711285796127,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90540322829484,315902.2394512298,-1.9053025786128823e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.907711285796127,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.9052122154377,316453.48514951626,-1.9124194787548386e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.917711285796127,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90502048998709,317006.17123487516,-1.9195496742947567e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.927711285796127,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90482805064862,317560.30186833505,-1.926692645230536e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.937711285796127,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90463489618116,318115.88122564595,-1.933847852969443e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.947711285796126,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90444102539873,318672.9134973737,-1.9410147398098335e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.957711285796126,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90424643717246,319231.4028889943,-1.948192728409937e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.967711285796126,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90405113043256,319791.35362099105,-1.9553812212435043e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.977711285796126,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90385510417042,320352.76992895186,-1.962579600042063e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.987711285796125,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90365835744066,320915.65606367,-1.9697872252235524e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.997711285796125,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90346088936339,321480.01629124547,-1.9770034353070922e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.007711285796125,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90326269912634,322045.8548931885,-1.9842275463135617e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.017711285796125,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90306378598722,322613.1761665252,-1.9914588511518913e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.027711285796125,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90286414927606,323181.98442390456,-1.9986966189906442e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.037711285796124,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90266378839763,323752.2839937088,-2.005940094614884e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.047711285796124,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.902462702833894,324324.0792201629,-2.0131884977677774e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.057711285796124,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90226089214658,324897.3744634495,-2.0204410224770342e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.067711285796124,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90205835597981,325472.17409982375,-2.0276968363657433e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.077711285796124,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90185509406278,326048.4825217309,-2.034955079947359e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.087711285796123,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.901651106212505,326626.3041379264,-2.0422148659048093e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.097711285796123,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.901446392336666,327205.64337359805,-2.0494752783533742e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.107711285796123,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.901240952436524,327786.5046704903,-2.056735372087101e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.117711285796123,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90103478660988,328368.89248703053,-2.0639941718086868e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.127711285796122,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.900827895054164,328952.8112984598,-2.0712506713425308e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.137711285796122,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90062027806957,329538.26559696294,-2.0785038328308292e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.147711285796122,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.900411936062255,330125.25989180355,-2.0857525859125892e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.157711285796122,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.900202869547684,330713.7987094611,-2.0929958268852892e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.167711285796122,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.899993079153994,331303.8865937703,-2.100232417849125e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.177711285796121,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89978256562549,331895.5281060631,-2.1074611858338164e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.187711285796121,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.899571329826216,332488.72782531416,-2.114680921907624e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.197711285796121,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.899359372743575,333083.49034828873,-2.121890380268687e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.20771128579612,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.899146695492135,333679.8202896933,-2.1290882773185863e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.21771128579612,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89893329931742,334277.7222823295,-2.1362732907179514e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.22771128579612,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89871918559989,334877.200977251,-2.143444058424259e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.23771128579612,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89850435585894,335478.2610439234,-2.150599177711717e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.24771128579612,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89828881175707,336080.90717038745,-2.1577372041732266e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.25771128579612,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89807255510411,336685.14406342583,-2.1648566507046186e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.26771128579612,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89785558786154,337290.97644873196,-2.1719559864710525e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.27771128579612,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89763791214699,337898.4090710844,-2.1790336358558688e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.287711285796119,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.8974195302387,338507.446694522,-2.1860879773919023e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.297711285796119,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89720044458027,339118.09410252486,-2.1931173426755814e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.307711285796119,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89698065778538,339730.3560981979,-2.2001200152638683e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.317711285796118,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89676017264266,340344.23750445823,-2.2070942295545006e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.327711285796118,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.896538992120725,340959.7431642256,-2.214038169649653e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.337711285796118,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89631711937324,341576.8779406179,-2.2209499682036062e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.347711285796118,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.896094557744185,342195.6467171501,-2.2278277052545386e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.357711285796118,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.895871310773146,342816.05439793586,-2.234669407041269e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.367711285796117,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89564738220083,343438.1059078954,-2.2414730448051305e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.377711285796117,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.895422775974595,344061.8061929655,-2.24823653357787e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.387711285796117,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89519749625421,344687.16022031504,-2.2549577309559008e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.397711285796117,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89497154741763,345314.17297856323,-2.2616344358620054e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.407711285796116,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89474493406698,345942.8494780038,-2.268264387294986e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.417711285796116,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89451766103461,346573.19475083274,-2.274845263068208e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.427711285796116,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89428973338934,347205.2138513802,-2.2813746785381694e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.437711285796116,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89406115644274,347838.9118563468,-2.287850185323902e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.447711285796116,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.893831935755614,348474.2938650459,-2.294269270018433e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.457711285796115,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.893602077144614,349111.3649996483,-2.3006293528936823e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.467711285796115,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.893371586688914,349750.13040543336,-2.3069277865997967e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.477711285796115,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.893140470737116,350390.5952510442,-2.313161854860805e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.487711285796115,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89290873591417,351032.764728747,-2.3193287711677678e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.497711285796115,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.892676389128525,351676.6440546966,-2.325425677471271e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.507711285796114,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89244343757937,352322.23846920545,-2.331449642875101e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.517711285796114,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89220988876398,352969.5532370183,-2.3373976623329544e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.527711285796114,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.891975750485265,353618.59364759247,-2.343266655350291e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.537711285796114,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89174103085936,354269.3650153809,-2.3490534646935124e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.547711285796114,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.8915057383234,354921.8726801229,-2.354754855108937e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.557711285796113,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.891269881643424,355576.12200713786,-2.3603675120539316e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.567711285796113,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89103346992236,356232.1183876251,-2.365888040443083e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.577711285796113,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89079651260818,356889.8672389686,-2.3713129634121435e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.587711285796113,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89055901950216,357549.3740050468,-2.3766387211028432e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.597711285796112,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.89032100076726,358210.6441565462,-2.3818616694718794e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.607711285796112,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.890082466936605,358873.68319128366,-2.3869780791273553e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.617711285796112,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.889843428922134,359538.49663452915,-2.391984134196492e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.627711285796112,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88960389802329,360205.0900393363,-2.3968759312283876e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.637711285796112,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88936388593585,360873.46898687794,-2.4016494781358787e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.647711285796111,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88912340476087,361543.63908678526,-2.4063006931809186e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.657711285796111,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88888246701374,362215.60597749334,-2.4108254040079046e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.667711285796111,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88864108563323,362889.3753265902,-2.41521934672986e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.67771128579611,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.8883992739908,363564.9528311716,-2.419478165072461e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.68771128579611,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.888157045899824,364242.3442182005,-2.4235974095813208e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.69771128579611,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.887914415624984,364921.55524487013,-2.427572536898025e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.70771128579611,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.887671397891694,365602.59169897233,-2.4313989091109426e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.71771128579611,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88742800789559,366285.4593992701,-2.4350717931868988e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.72771128579611,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88718426131212,366970.1641958752,-2.4385863604902117e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.73771128579611,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88694017430606,367656.71197062713,-2.441937686395958e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.74771128579611,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88669576354119,368345.1086374796,-2.445120750004494e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.757711285796109,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.8864510461899,369035.36014288745,-2.4481304339648403e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.767711285796109,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.886206039942856,369727.4724661991,-2.4509615244144468e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.777711285796109,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88596076301865,370421.4516200508,-2.453608711043742e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.787711285796108,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88571523417343,371117.3036507656,-2.4560665872938027e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.797711285796108,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88546947271049,371815.0346387524,-2.4583296506960122e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.807711285796108,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88522349848984,372514.6506989101,-2.4603923033628083e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.817711285796108,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88497733193771,373216.1579810312,-2.462248852639314e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.827711285796108,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88473099405596,373919.5626702094,-2.4638935119255197e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.837711285796107,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.8844845064314,374624.87098724715,-2.4653204016794838e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.847711285796107,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88423789124504,375332.0891890637,-2.466523550612158e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.857711285796107,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88399117128114,376041.2235691052,-2.467496897085001e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.867711285796107,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88374436993614,376752.28045775276,-2.468234290721637e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.877711285796106,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88349751122741,377465.2662227312,-2.468729494245549e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.887711285796106,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88325061980183,378180.1872695168,-2.468976185555921e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.897711285796106,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.883003720944075,378897.0500417432,-2.468967960054044e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.907711285796106,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88275684058472,379615.86102160346,-2.4686983332334107e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.917711285796106,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88251000530802,380336.62673025194,-2.4681607435466023e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.927711285796105,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88226324235941,381059.3537282003,-2.467348555562586e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.937711285796105,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.882016579652664,381784.04861571087,-2.466255063428325e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.947711285796105,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88177004577668,382510.7180331828,-2.4648734946488554e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.957711285796105,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88152367000187,383239.3686615345,-2.4631970142005046e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
10.967711285796105,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.8812774822861,383970.0072225778,-2.4612187289917725e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.977711285796104,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.881031513280206,384702.6404793857,-2.4589316926869893e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.987711285796104,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.880785794332915,385437.2752366489,-2.4563289109079026e-08,0.0001,-1.0,-1.0,2,-001,1001035
10.997711285796104,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.88054035749532,386173.91834102676,-2.4534033468286424e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
11.007711285796104,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.880295235524706,386912.57668148394,-2.4501479271793228e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
11.017711285796103,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.880050461887755,387653.2571896166,-2.446555548674157e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
11.027711285796103,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.87980607076309,388395.9668399669,-2.442619084879361e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
11.037711285796103,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.87956209704309,389140.712650321,-2.4383313935367192e-08,0.0001,-1.0,-1.0,2,-001,1001035
11.047711285796103,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.879318576334974,389887.5016819937,-2.4336853243581603e-08,0.0001,-1.0,-1.0,2,-001,1001035
11.057711285796103,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.879075544961,390636.34104009584,-2.428673727306742e-08,0.0001,-1.0,-1.0,2,-001,1001035
11.067711285796102,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.87883303995788,391387.2378737832,-2.4232894613792637e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
11.077711285796102,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.878591099075265,392140.19937648694,-2.417525403905251e-08,0.0001,-1.0,-1.0,2,-001,1001035
11.087711285796102,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.878349760773204,392927.50844801165,-2.4113744603769718e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
11.097711285796102,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.87810857058625,395016.3938145319,-2.415506438857712e-08,0.0001,-1.0,-1.0,2,-001,1001035
11.107711285796102,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.87786390605651,399087.6580025821,-2.467618969112242e-08,0.0001,-1.0,-1.0,2,-001,1001035
11.117711285796101,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.877609233192445,405202.20017805987,-2.5931419825526652e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
11.127711285796101,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.87733545388847,413452.26802275795,-2.8179486861772664e-08,0.0001,-1.0,-1.0,2,-001,1001035
11.137711285796101,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.87703123484027,423963.7859460194,-3.161311602111082e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
11.1477112857961,14.0,6.926876431154733,1e-10,0.0,0.0001,2.0,35.87672701483676,490865.1734366014,-1.490457747141417e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
11.1577112857961,14.0,6.926876431154733,1e-10,0.0,0.0001,4.0,35.87506484296615,512397.49560608226,-1.7912914558989554e-07,0.0001,-1.0,-1.0,2,-001,1001035
