tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.919034630711133,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.162882151613605,93415.38163358708,-1.1601190539891406e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.929034630711133,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.162765821441933,93544.56490693911,-1.1633017166997817e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.939034630711133,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.162649183358237,93673.92682671914,-1.1663808369488445e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.949034630711132,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.162532248477703,93803.46763997608,-1.1693488053578028e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.959034630711132,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.162415028680257,93933.18759410054,-1.1721979744606695e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.969034630711132,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16229753661368,94063.08693682525,-1.1749206658010259e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.979034630711132,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.162179785695926,94193.1659162254,-1.1775091775057828e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.989034630711132,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16206179011669,94323.4247807194,-1.1799557923341997e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.999034630711131,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.161943564838072,94453.86377906906,-1.1822527861992966e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.009034630711131,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.161825125594355,94584.48316038022,-1.1843924371573942e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.01903463071113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.161706488890868,94715.2831741033,-1.186367034860103e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.02903463071113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.161587672001822,94846.26407003355,-1.1881688904614753e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.03903463071113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.161468692967127,94977.42609831174,-1.189790346971355e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.04903463071113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.161349570588122,95108.76950942456,-1.191223790044432e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.05903463071113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.161230324422203,95240.29455420503,-1.1924616591925863e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.06903463071113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16111097477626,95372.00148383313,-1.193496459406437e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.07903463071113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.160991542698945,95503.89054983605,-1.1943207731700224e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.08903463071113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16087204997166,95635.96200408897,-1.1949272728507805e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.09903463071113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.160752519098313,95768.21609881529,-1.1953087334448844e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.109034630711129,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.160632973293747,95900.65308658728,-1.195458045656218e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.119034630711129,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16051343647082,96033.27322032639,-1.1953682292850015e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.129034630711129,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16039393322613,96166.07675330387,-1.1950324469003649e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.139034630711128,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.160274488824353,96299.06393914128,-1.194444017768847e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.149034630711128,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.160155129181152,96432.23503181084,-1.1935964320090088e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.159034630711128,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16003588084466,96565.59028563596,-1.1924833649401302e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.169034630711128,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.1599167709755,96699.12995529182,-1.1910986915910962e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.179034630711127,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.159797827325367,96832.85429580578,-1.1894365013335789e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.189034630711127,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.159679078214108,96966.7635625578,-1.1874911126016035e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.199034630711127,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.159560552505344,97100.85801128107,-1.1852570876578564e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.209034630711127,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.159442279580606,97235.13789806247,-1.1827292473651602e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.219034630711127,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.159324289312014,97369.6034793429,-1.1799026859199034e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.229034630711126,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.159206612033465,97504.25501191798,-1.176772785502441e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.239034630711126,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.159089278510386,97639.09275293839,-1.173335230798119e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.249034630711126,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.158972319908052,97774.11695991046,-1.1695860233409831e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.259034630711126,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15885576775849,97909.32789069666,-1.1655214956309925e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.269034630711126,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15873965392599,98044.72580351598,-1.1611383249745153e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.279034630711125,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15862401057129,98180.3109569445,-1.1564335469965927e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.289034630711125,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.158508870114414,98316.08360991595,-1.1514045687729971e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.299034630711125,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15839426519626,98452.04402172209,-1.146049181529093e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.309034630711125,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.158280228638976,98588.19245201329,-1.140365572852295e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.319034630711124,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15816679340514,98724.5291607989,-1.1343523383644867e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.329034630711124,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15805399255586,98861.05440844798,-1.128008492800841e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.339034630711124,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.157941859207817,98997.76845568947,-1.1213334804415055e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.349034630711124,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.157830426489333,99134.67156361301,-1.1143271848431526e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.359034630711124,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15771972749555,99271.7639936693,-1.1069899378179219e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.369034630711123,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.157609795242788,99409.04600767048,-1.0993225276082892e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.379034630711123,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.157500662622166,99546.51786779088,-1.0913262062073538e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.389034630711123,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15739236235259,99684.17983656732,-1.0830026957757324e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.399034630711123,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.157284926933176,99822.03217689967,-1.0743541941075923e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.409034630711123,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.157178388595266,99960.07515205142,-1.0653833791005351e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.419034630711122,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.157072779254047,100098.30902565006,-1.0560934121861748e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.429034630711122,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15696813045998,100236.73406168772,-1.0464879406806918e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.439034630711122,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15686447335008,100375.35052452153,-1.0365710990174642e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.449034630711122,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.1567618385992,100514.15867887426,-1.0263475088268478e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.459034630711121,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.156660256371417,100653.15878983474,-1.0158222778315016e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.469034630711121,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.156559756271665,100792.35112285835,-1.0050009975290736e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.479034630711121,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.1564603672977,100931.73594376766,-9.938897396380249e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.48903463071112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.156362117792572,101071.31351875275,-9.824950512861826e-09,0.0001,-1.0,-1.0,2,-001,1002162
13.49903463071112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15626503539768,101211.08411437187,-9.708239489259821e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.50903463071112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.156169147006583,101351.04799755187,-9.58883910964746e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.51903463071112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.156074478719674,101491.20543558878,-9.466828691030301e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.52903463071112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.155981055799835,101631.55669614817,-9.342291983788209e-09,0.0001,-1.0,-1.0,2,-001,1002162
13.53903463071112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.155888902629243,101772.10204726589,-9.215317059203671e-09,0.0001,-1.0,-1.0,2,-001,1002162
13.54903463071112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.155798042667403,101912.84175734836,-9.085996184156335e-09,0.0001,-1.0,-1.0,2,-001,1002162
13.55903463071112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.155708498410572,102053.7760951732,-8.954425683113963e-09,0.0001,-1.0,-1.0,2,-001,1002162
13.56903463071112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.155620291352697,102194.90532988975,-8.820705787605184e-09,0.0001,-1.0,-1.0,2,-001,1002162
13.579034630711119,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.155533441947963,102336.22973101959,-8.684940473411392e-09,0.0001,-1.0,-1.0,2,-001,1002162
13.589034630711119,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.155447969575103,102477.7495684569,-8.547237285771286e-09,0.0001,-1.0,-1.0,2,-001,1002162
13.599034630711119,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.155363892503573,102619.46511246922,-8.407707152943708e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.609034630711118,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15528122786169,102761.37663369777,-8.266464188530279e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.619034630711118,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15519999160686,102903.48440315806,-8.12362548301171e-09,0.0001,-1.0,-1.0,2,-001,1002162
13.629034630711118,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15512019849801,103045.7886922404,-7.979310885005619e-09,0.0001,-1.0,-1.0,2,-001,1002162
13.639034630711118,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.155041862070284,103188.28977271044,-7.83364277280379e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.649034630711117,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.154153075414236,103330.98791663215,-8.887866560481823e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.659034630711117,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15322413413652,103473.88339659788,-9.289412777167873e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.669034630711117,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.152252282569073,103616.97648550218,-9.71851567445069e-08,0.0001,-1.0,-1.0,2,-001,1002162
13.679034630711117,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.15123454144263,103760.26745661689,-1.0177411264441673e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.689034630711117,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.150167686956156,103903.75658359178,-1.0668544864739542e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.699034630711116,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.149048227655616,104047.44414045507,-1.1194593005410103e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.709034630711116,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.14787237886991,104191.33040161394,-1.1758487857076931e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.719034630711116,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.146636034420354,104335.415641855,-1.2363444495559605e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.729034630711116,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.145334735284248,104479.70013634484,-1.3012991361059542e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.739034630711116,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.143963634852387,104624.18416063061,-1.371100431861976e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.749034630711115,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.142517460374144,104768.86799064046,-1.446174478242642e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.759034630711115,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.140990470131086,104913.75190268413,-1.5269902430591703e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.769034630711115,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.13937640582002,105058.83617345346,-1.614064311065345e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.779034630711115,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.137668439557952,105204.12108002286,-1.707966262066909e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.789034630711114,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.13585911484313,105349.60689984998,-1.809324714824216e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.799034630711114,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.13394028071691,105495.29391077608,-1.9188341262181227e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.809034630711114,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.13190301826879,105641.18239102664,-2.0372624481203529e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.819034630711114,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.129737558509387,105787.27261921192,-2.165459759402721e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.829034630711114,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.127433190501513,105933.56487432739,-2.304368007874495e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.839034630711113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.12497815848446,106080.05943575436,-2.455032017053164e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.849034630711113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.122359546548434,106226.7565832604,-2.6186119360247747e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.859034630711113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.119563149210638,106373.65659700005,-2.796397337796225e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.869034630711113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.116573326007487,106520.7597575152,-2.989823203149953e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.879034630711113,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.11337283794361,106668.06634573564,-3.2004880638737175e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.889034630711112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.109942663321313,106815.5766429797,-3.4301746223004135e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.899034630711112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.106261790106824,106963.29093095464,-3.6808732144867937e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.909034630711112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.102306981563384,107111.20949175727,-3.954808543439694e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.919034630711112,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.098052511385188,107259.33260787449,-4.254470178196031e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.929034630711111,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.093469863988947,107407.66056218388,-4.582647396241516e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
13.939034630711111,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.088527394945856,107556.19363795404,-4.942469043089194e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.949034630711111,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.08318994574914,107704.93211884538,-5.337449196714762e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.95903463071111,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.077418406189672,107853.87628891043,-5.771539559467479e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.96903463071111,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.071169216529345,108003.02643259462,-6.249189660327507e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.97903463071111,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.06439380038813,108152.38283473659,-6.775416141214457e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.98903463071111,14.0,6.5821728283737,1e-10,0.0,0.0001,5.0,16.0569012694285,111504.62745658866,-8.143383316892549e-07,0.0001,-1.0,-1.0,2,-001,1002162
13.99903463071111,14.0,6.5821728283737,1e-10,0.0,0.0001,5.0,16.04806591006798,125287.04460052661,-9.649829638047495e-07,0.0001,-1.0,-1.0,2,-001,1002162
14.00903463071111,14.0,6.5821728283737,1e-10,0.0,0.0001,5.0,16.037307742435274,142471.51519611815,-1.2130692797393189e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
14.01903463071111,14.0,6.5821728283737,1e-10,0.0,0.0001,13.0,2.927442645778771,4.1074966738348095,0.0,0.0001,-1.0,-1.0,2,-001,1002162
13700.0,14.0,6.5821728283737,1e-10,0.0,0.0001,13.0,2.927442645778771,2.19293077523168e-10,0.0,0.0001,-1.0,-1.0,2,-001,1002162
