tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.554220175019152,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50561221535435,64468.991098211416,-1.1422835155427169e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.564220175019152,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505600779898515,64541.188882935756,-1.1435455835939809e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.574220175019152,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505589331915207,64613.50954619194,-1.1447983309435345e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.584220175019151,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505577871499167,64685.953320621455,-1.1460416040359013e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.594220175019151,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50556639874669,64758.52043938482,-1.1472752477326e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.604220175019151,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50555491375564,64831.211136162645,-1.1484991053020443e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.61422017501915,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505543416625454,64904.02564515732,-1.1497130184094423e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.62422017501915,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505531907457183,64976.964201094284,-1.1509168271068656e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.63422017501915,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505520386353485,65050.02703922356,-1.1521103698233683e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.64422017501915,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50550885341865,65123.21439532108,-1.153293483355213e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.65422017501915,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50549730875862,65196.52650569027,-1.1544660028562344e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.66422017501915,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505485752481004,65269.96360716345,-1.1556277618282859e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.67422017501915,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505474184695082,65343.52593710315,-1.15677859211181e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.68422017501915,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505462605511845,65417.21373340386,-1.1579183238765648e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.694220175019149,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505451015043988,65491.02723449323,-1.1590467856124339e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.704220175019149,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50543941340595,65564.96667933368,-1.160163804120437e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.714220175019149,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505427800713903,65639.03230742384,-1.1612692045038357e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.724220175019148,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505416177085802,65713.22435880001,-1.162362810159424e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.734220175019148,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505404542641376,65787.54307403782,-1.1634444427689654e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.744220175019148,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50539289750215,65861.9886942534,-1.1645139222908035e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.754220175019148,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505381241791483,65936.56146110523,-1.1655710669516636e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.764220175019148,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50536957563455,66011.2616167954,-1.1666156932386099e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.774220175019147,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50535789915839,66086.0894040712,-1.1676476158912437e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.784220175019147,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50534621249191,66161.04506622672,-1.1686666478939938e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.794220175019147,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505334515765906,66236.12884710428,-1.169672600468811e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.804220175019147,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505322809113075,66311.34099109592,-1.1706652830678637e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.814220175019146,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50531109266804,66386.68174314505,-1.1716445033665886e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.824220175019146,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505299366567368,66462.15134874792,-1.1726100672569862e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.834220175019146,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505287630949578,66537.75005395527,-1.1735617788410748e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.844220175019146,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505275885955175,66613.47810537362,-1.174499440424662e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.854220175019146,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50526413172665,66689.33575016717,-1.1754228525113933e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.864220175019145,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505252368408513,66765.32323605905,-1.1763318137970076e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.874220175019145,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505240596147303,66841.44081133314,-1.177226121163957e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.884220175019145,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505228815091606,66917.68872483553,-1.1781055696762633e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.894220175019145,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50521702539208,66994.06722597605,-1.1789699525747141e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.904220175019145,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50520522720147,67070.57656472997,-1.1798190612723336e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.914220175019144,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505193420674615,67147.21699163946,-1.180652685350248e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.924220175019144,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505181605968488,67223.98875781531,-1.1814706125538317e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.934220175019144,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.5051697832422,67300.89211493851,-1.1822726287892092e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.944220175019144,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50515795265702,67377.92731526178,-1.1830585181201786e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.954220175019143,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50514611437639,67455.09461161125,-1.1838280627654055e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.964220175019143,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50513426856596,67532.394257388,-1.1845810430961361e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.974220175019143,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505122415393583,67609.82650656984,-1.1853172376341715e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.984220175019143,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50511055502935,67687.39161371272,-1.1860364230503563e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.994220175019143,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50509868764561,67765.08983395269,-1.1867383741634488e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.004220175019142,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50508681341697,67842.92142300706,-1.1874228639394499e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.014220175019142,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505074932520333,67920.88663717652,-1.1880896634913498e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.024220175019142,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505063045134914,67998.98573334658,-1.1887385420793963e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.034220175019142,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50505115144224,68077.21896898907,-1.1893692671118046e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.044220175019142,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.5050392516262,68155.58660216421,-1.1899816041459555e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.054220175019141,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50502734587303,68234.08889152184,-1.1905753168901525e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.064220175019141,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50501543437136,68312.72609630335,-1.1911501672058448e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.074220175019141,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505003517312208,68391.4984763433,-1.1917059151104351e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.08422017501914,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50499159488902,68470.40629207113,-1.1922423187806353e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.09422017501914,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504979667297675,68549.44980451275,-1.1927591345563809e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.10422017501914,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504967734736507,68628.62927529226,-1.1932561169453504e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.11422017501914,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50495579740632,68707.94496663379,-1.1937330186280603e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.12422017501914,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504943855510415,68787.39714136299,-1.194189590463651e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.13422017501914,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.5049319092546,68866.98606290891,-1.1946255814962368e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.14422017501914,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50491995884721,68946.7119953056,-1.195040738961954e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.15422017501914,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50490800449913,69026.57520319388,-1.1954348082966777e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.164220175019139,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.5048960464238,69106.57595182303,-1.195807533144416e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.174220175019139,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504884084837244,69186.71450705254,-1.1961586553664758e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.184220175019139,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504872119958094,69266.99113535389,-1.1964879150512606e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.194220175019138,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504860152007588,69347.40610381211,-1.1967950505248909e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.204220175019138,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504848181209603,69427.95968012772,-1.1970797983626252e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.214220175019138,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504836207790667,69508.65213261842,-1.1973418934009323e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.224220175019138,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50482423197998,69589.48373022073,-1.1975810687505343e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.234220175019137,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504812254009423,69670.45474249189,-1.1977970558101952e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.244220175019137,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50480027411358,69751.56543961151,-1.1979895842813503e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.254220175019137,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50478829252976,69832.8160923834,-1.1981583821836465e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.264220175019137,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504776309498002,69914.20697223724,-1.1983031758713585e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.274220175019137,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504764325261103,69995.73835123052,-1.1984236900507188e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.284220175019136,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504752340064623,70077.41050205007,-1.1985196477981848e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.294220175019136,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50474035415692,70159.2236980142,-1.198590770579656e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.304220175019136,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504728367789138,70241.17821307402,-1.1986367782707215e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.314220175019136,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504716381215246,70323.27432181554,-1.198657389177835e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.324220175019136,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504704394692045,70405.51229946144,-1.1986523200605558e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.334220175019135,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504692408479183,70487.89242187265,-1.1986212861548823e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.344220175019135,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504680422839172,70570.4149655505,-1.1985640011975723e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.354220175019135,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.5046684380374,70653.08020763811,-1.1984801774516488e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.364220175019135,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504656454342143,70735.88842592256,-1.1983695257329758e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.374220175019135,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504644472024587,70818.83989883628,-1.1982317554379948e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.384220175019134,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50463249135884,70901.9349054594,-1.1980665745726476e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.394220175019134,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504620512621944,70985.17372552103,-1.1978736897825016e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.404220175019134,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50460853609388,71068.55663940137,-1.1976528063840771e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.414220175019134,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504596562057596,71152.08392813349,-1.1974036283974222e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.424220175019133,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50458459079901,71235.75587340498,-1.1971258585800156e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.434220175019133,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504572622607025,71319.57275756008,-1.196819198461912e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.444220175019133,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504560657773542,71403.53486360115,-1.196483348382247e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.454220175019133,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504548696593467,71487.64247519073,-1.196118007527123e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.464220175019133,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504536739364728,71571.89587665323,-1.1957228739687872e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.474220175019132,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50452478638828,71656.29535297691,-1.19529764470637e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.484220175019132,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504512837968125,71740.84118981553,-1.1948420157079106e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.494220175019132,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504500894411304,71825.53367349024,-1.1943556819539638e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.504220175019132,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50448895602793,71910.37309099149,-1.1938383374826186e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.514220175019132,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504477023131177,71995.35972998073,-1.1932896754361273e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.524220175019131,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504465096037297,72080.49387879236,-1.1927093881089937e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.534220175019131,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504453175065628,72165.77582643545,-1.1920971669977147e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.544220175019131,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.5044412605386,72251.2058625956,-1.1914527028520843e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.55422017501913,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50442935278174,72336.78427763688,-1.1907756857281923e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.56422017501913,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50441745212369,72422.5113626035,-1.1900658050430033e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.57422017501913,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50440555889619,72508.38740922172,-1.189322749630734e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.58422017501913,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504393673434112,72594.41270990166,-1.188546207800871e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.59422017501913,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50438179607544,72680.58755773923,-1.1877358673979937e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.60422017501913,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50436992716128,72766.91224651775,-1.186891415863362e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.61422017501913,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504358067035877,72853.38707070991,-1.186012540298346e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.62422017501913,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504346216046603,72940.0123254796,-1.1850989275296284e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.634220175019129,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504334374543962,73026.7883066837,-1.1841502641763938e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.644220175019129,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504322542881596,73113.71531087394,-1.1831662367192968e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.654220175019129,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50431072141628,73200.79363529861,-1.1821465315714469e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.664220175019128,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50429891050793,73288.0235779045,-1.181090835151331e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.674220175019128,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50428711051959,73375.40543733865,-1.1799988339577106e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.684220175019128,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504275321817445,73462.93951295021,-1.178870214646559e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.694220175019128,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504263544770804,73550.62610479219,-1.177704664110035e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.704220175019127,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50425177975211,73638.46551362323,-1.1765018695575315e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.714220175019127,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504240027136923,73726.45804090952,-1.1752615185988434e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.724220175019127,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50422828730393,73814.60398882657,-1.1739832993294472e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.734220175019127,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504216560634926,73902.90366026082,-1.172666900417997e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.744220175019127,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504204847514814,73991.35735881166,-1.171312011195878e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.754220175019126,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504193148331595,74079.96538879319,-1.1699183217491625e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.764220175019126,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504181463476364,74168.72805523578,-1.168485523012671e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.774220175019126,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504169793343294,74257.64566388802,-1.1670133068663348e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.784220175019126,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504158138329633,74346.71852121853,-1.1655013662338837e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.794220175019126,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50414649883568,74435.94693441753,-1.1639493951838318e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.804220175019125,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50413487526479,74525.33121139873,-1.1623570890328054e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.814220175019125,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504123268023346,74614.87166080112,-1.1607241444512848e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.824220175019125,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50411167752075,74704.56859199051,-1.159050259571664e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.834220175019125,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50410010416941,74794.4223150614,-1.1573351340988045e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.844220175019124,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504088548384715,74884.43314083877,-1.155578469422992e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.854220175019124,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50407701058503,74974.60138087955,-1.153779968735338e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.864220175019124,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504065491191657,75064.92734747463,-1.1519393371457304e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.874220175019124,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50405399062884,75155.41135365033,-1.1500562818032207e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.884220175019124,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50404250932372,75246.05371317013,-1.1481305120189285e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.894220175019123,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504031047706327,75336.85474053636,-1.1461617393916072e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.904220175019123,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504019606209546,75427.8147509919,-1.14414967793555e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.914220175019123,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.504008185269104,75518.93406052192,-1.1420940442112978e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.924220175019123,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50399678532353,75610.21298585527,-1.1399945574587969e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.934220175019123,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50398540681413,75701.65184446619,-1.13785093973316e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.944220175019122,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.503974050184972,75793.25095457629,-1.13566291604313e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.954220175019122,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.503962715882828,75930.83076003278,-1.1334302144920738e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.964220175019122,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50395138200924,76205.52746369531,-1.133387358820952e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.974220175019122,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50393997354045,76621.29253803834,-1.1408468789690726e-09,0.0001,-1.0,-1.0,2,-001,1003094
11.984220175019122,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50392839677001,77180.421491722,-1.1576770439811021e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
11.994220175019121,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.503916537900636,77886.01455567469,-1.1858869374538113e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
12.004220175019121,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.503904259591003,78742.0053015323,-1.2278309634121445e-09,0.0001,-1.0,-1.0,2,-001,1003094
12.01422017501912,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.503891396449898,79753.19714461535,-1.2863141103671054e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
12.02422017501912,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50387774945045,80925.30820419136,-1.3646999448535995e-09,0.0001,-1.0,-1.0,2,-001,1003094
12.03422017501912,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50386307943493,82265.0251080358,-1.4670015522305631e-09,0.0001,-1.0,-1.0,2,-001,1003094
