tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.127490394046317,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35001333533105,13083.40843877422,-5.24621020558259e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.137490394046317,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350012810200475,13089.971363515991,-5.251305759800598e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.147490394046317,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350012284559734,13096.540679541533,-5.256407424287939e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.157490394046317,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350011758408213,13103.11639316528,-5.261515202943972e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.167490394046316,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350011231745302,13109.698510709375,-5.2666290996490365e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.177490394046316,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35001070457039,13116.287038503699,-5.2717491182638176e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.187490394046316,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350010176882865,13122.881982885827,-5.27687526262967e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.197490394046316,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35000964868211,13129.48335020108,-5.282007536568108e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.207490394046316,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350009119967517,13136.091146802544,-5.2871459438806794e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.217490394046315,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350008590738469,13142.705379051025,-5.292290488348881e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.227490394046315,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350008060994352,13149.326053315108,-5.297441173733795e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.237490394046315,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350007530734551,13155.953175971174,-5.302598003776133e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.247490394046315,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350006999958453,13162.586753403357,-5.307760982195828e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.257490394046314,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350006468665441,13169.226792003605,-5.31293011269199e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.267490394046314,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.3500059368549,13175.873298171662,-5.3181053989426226e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.277490394046314,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350005404526216,13182.5262783151,-5.323286844604476e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.287490394046314,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35000487167877,13189.1857388493,-5.3284744533129286e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.297490394046314,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350004338311948,13195.851686197486,-5.3336682286815595e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.307490394046313,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35000380442513,13202.524126790735,-5.338868174302203e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.317490394046313,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350003270017702,13209.203067067956,-5.3440742937446225e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.327490394046313,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350002735089042,13215.888513475931,-5.3492865905563324e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.337490394046313,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350002199638535,13222.580472469352,-5.354505068262416e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.347490394046313,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350001663665562,13229.278950510732,-5.3597297303653497e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.357490394046312,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350001127169504,13235.98395407053,-5.364960580344598e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.367490394046312,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350000590149742,13242.695489627102,-5.370197621656786e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.377490394046312,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350000052605656,13249.413563666696,-5.375440857735122e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.387490394046312,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349999514536627,13256.13818268351,-5.380690291989474e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.397490394046311,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349998975942034,13262.86935317966,-5.385945927805904e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.407490394046311,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349998436821258,13269.607081665235,-5.391207768546633e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.417490394046311,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349997897173676,13276.351374658252,-5.3964758175498355e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.42749039404631,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349997356998669,13283.102238684698,-5.4017500781293417e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.43749039404631,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349996816295613,13289.859680278554,-5.407030553574447e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.44749039404631,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349996275063889,13296.623705981772,-5.4123172471497064e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.45749039404631,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349995733302872,13303.39432234431,-5.417610162094762e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.46749039404631,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349995191011942,13310.17153592412,-5.4229093016240654e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.47749039404631,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349994648190474,13316.9553532872,-5.428214668926577e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.48749039404631,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349994104837847,13323.745781007534,-5.433526267165817e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.49749039404631,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349993560953438,13330.542825667182,-5.4388440994793354e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.50749039404631,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34999301653662,13337.346493856245,-5.4441681689786814e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.517490394046309,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349992471586773,13344.156792172862,-5.449498478749132e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.527490394046309,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34999192610327,13350.973727223256,-5.454835031849371e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.537490394046308,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349991380085486,13357.797305621734,-5.460177831311419e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.547490394046308,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349990833532798,13364.62753399069,-5.465526880140328e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.557490394046308,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34999028644458,13371.464418960606,-5.470882181313914e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.567490394046308,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349989738820206,13378.307967170093,-5.476243737782535e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.577490394046308,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34998919065905,13385.15818526588,-5.4816115524689565e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.587490394046307,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349988641960488,13392.015079902823,-5.4869856282679754e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.597490394046307,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34998809272389,13398.878657743908,-5.492365968046321e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.607490394046307,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349987542948632,13405.748925460288,-5.4977525746422336e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.617490394046307,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349986992634086,13412.625889731287,-5.5031454508654835e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.627490394046307,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349986441779626,13419.509557244388,-5.5085445994968256e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.637490394046306,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349985890384623,13426.39993469526,-5.51395002328802e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.647490394046306,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34998533844845,13433.297028787774,-5.5193617249614435e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.657490394046306,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349984785970479,13440.20084623401,-5.5247797072098585e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.667490394046306,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349984232950082,13447.111393754236,-5.530203972696248e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.677490394046306,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349983679386629,13454.028678076978,-5.535634524053404e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.687490394046305,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349983125279492,13460.952705938984,-5.541071363883916e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.697490394046305,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349982570628042,13467.883484085256,-5.5465144947595994e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.707490394046305,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34998201543165,13474.821019269048,-5.5519639192215504e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.717490394046305,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349981459689685,13481.765318251877,-5.5574196397797775e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.727490394046304,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34998090340152,13488.716387803572,-5.5628816589128205e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.737490394046304,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349980346566522,13495.674234702206,-5.5683499790676756e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.747490394046304,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349979789184061,13502.638865734187,-5.573824602659439e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.757490394046304,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349979231253508,13509.610287694217,-5.579305532071064e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.767490394046304,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349978672774231,13516.588507385324,-5.584792769653076e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.777490394046303,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.3499781137456,13523.573531618878,-5.5902863177233476e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.787490394046303,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349977554166982,13530.565367214582,-5.595786178566788e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.797490394046303,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349976994037746,13537.564021000495,-5.6012923544351434e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.807490394046303,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349976433357261,13544.56949981305,-5.606804847546608e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.817490394046303,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349975872124896,13551.581810497044,-5.612323660085675e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.827490394046302,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349975310340016,13558.600959905676,-5.617848794202834e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.837490394046302,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34997474800199,13565.626954900517,-5.6233802520141864e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.847490394046302,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349974185110186,13572.659802351574,-5.628918035601241e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.857490394046302,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349973621663972,13579.699509137266,-5.6344621470108425e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.867490394046301,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349973057662714,13586.746082144438,-5.6400125882544136e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.877490394046301,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349972493105778,13593.799528268368,-5.6455693613082295e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.887490394046301,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34997192799253,13600.859854412807,-5.651132468112559e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.8974903940463,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34997136232234,13607.927067489944,-5.656701910571968e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.9074903940463,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34997079609457,13615.00117442047,-5.6622776905545236e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.9174903940463,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349970229308589,13622.08218213353,-5.667859809891837e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.9274903940463,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349969661963762,13629.1700975668,-5.673448270378549e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.9374903940463,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349969094059455,13636.264927666436,-5.679043073772253e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.9474903940463,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349968525595033,13643.366679387116,-5.684644221793047e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.9574903940463,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349967956569861,13650.475359692047,-5.6902517161232433e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.9674903940463,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349967386983305,13657.590975553,-5.695865558407107e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.9774903940463,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34996681683473,13664.713533950251,-5.701485750250564e-11,0.0001,-1.0,-1.0,2,-001,1003977
11.987490394046299,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.3499662461235,13671.84304187268,-5.707112293220886e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
11.997490394046299,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349965674848981,13678.979506317724,-5.7127451888463745e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.007490394046298,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349965103010538,13686.122934291398,-5.718384438616046e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.017490394046298,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349964530607533,13693.273332808323,-5.724030043979406e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.027490394046298,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349963957639332,13700.430708891718,-5.729682006345966e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.037490394046298,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.3499633841053,13707.595069573426,-5.7353403270851064e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.047490394046298,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349962810004799,13714.766421893917,-5.741005007525668e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.057490394046297,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349962235337195,13721.944772902314,-5.7466760489556674e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.067490394046297,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34996166010185,13729.13012965635,-5.752353452622002e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.077490394046297,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349961084298128,13736.322499222471,-5.758037219729981e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.087490394046297,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349960507925394,13743.521888675768,-5.7637273514432997e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.097490394046297,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349959930983008,13750.72830510001,-5.769423848883388e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.107490394046296,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349959353470338,13757.941755587684,-5.775126713129217e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.117490394046296,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349958775386742,13765.16224723998,-5.7808359452170884e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.127490394046296,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349958196731588,13772.389787166792,-5.7865515461401564e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.137490394046296,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349957617504236,13779.624382486762,-5.792273516848074e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.147490394046295,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34995703770405,13786.866040327259,-5.798001858246869e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.157490394046295,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349956457330393,13794.11476782442,-5.803736571198298e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.167490394046295,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349955876382626,13801.370572123118,-5.809477656519746e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.177490394046295,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349955294860115,13808.63346037704,-5.815225114983818e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.187490394046295,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34995471276222,13815.903439748625,-5.820978947317993e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.197490394046294,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349954130088303,13823.180517409131,-5.826739154204098e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.207490394046294,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34995354683773,13830.464700538627,-5.832505736278435e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.217490394046294,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34995296300986,13837.755996325983,-5.838278694130936e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.227490394046294,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349952378604058,13845.054411968918,-5.844058028305033e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.237490394046294,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349951793619685,13852.359954673995,-5.849843739297264e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.247490394046293,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349951208056101,13859.67263165662,-5.855635827557012e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.257490394046293,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349950621912672,13866.992450141084,-5.861434293485902e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.267490394046293,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349950035188758,13874.31941736053,-5.867239137437818e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.277490394046293,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349949447883722,13881.653540557025,-5.873050359718132e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.287490394046293,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349948859996926,13888.994826981518,-5.878867960583674e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.297490394046292,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349948271527733,13896.34328389387,-5.884691940242142e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.307490394046292,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349947682475504,13903.698918562874,-5.890522298851786e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.317490394046292,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349947092839601,13911.061738266244,-5.896359036521125e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.327490394046292,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349946502619385,13918.431750290662,-5.902202153308539e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.337490394046291,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34994591181422,13925.808961931756,-5.908051649221803e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.347490394046291,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349945320423467,13933.193380494135,-5.913907524217705e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.357490394046291,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.34994472844649,13940.585013291387,-5.91976977820192e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.36749039404629,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349944135882648,13947.983867646097,-5.925638411028304e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.37749039404629,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349943542731307,13955.389950889845,-5.931513422498675e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.38749039404629,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349942948991826,13962.803270363236,-5.937394812362309e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.39749039404629,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349942354663568,13970.223833415912,-5.943282580315778e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.40749039404629,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349941759745896,13977.65164740655,-5.949176726002327e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.41749039404629,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349941164238171,13985.086719702877,-5.955077249011542e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.42749039404629,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349940568139756,13992.529057681695,-5.960984148879081e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.43749039404629,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349939971450013,13999.978668728874,-5.966897425086001e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.447490394046289,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349939374168304,14007.43556023937,-5.972817077058665e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.457490394046289,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349938776293994,14014.899739617254,-5.978743104168098e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.467490394046289,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349938177826443,14022.3712142757,-5.984675505729752e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.477490394046288,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349937578765015,14029.849991636996,-5.990614281002972e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.487490394046288,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349936979109073,14037.3360791326,-5.996559429190584e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.497490394046288,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349936378857977,14044.829484203074,-6.002510949438685e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.507490394046288,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349935778011094,14052.330214298174,-6.008468840835881e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.517490394046288,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349935176567785,14059.838276876808,-6.014433102413166e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.527490394046287,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349934574527412,14067.35367940708,-6.020403733143339e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.537490394046287,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349933971889339,14074.876429366284,-6.026380731940626e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.547490394046287,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349933368652929,14082.406534240923,-6.032364097660364e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.557490394046287,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349932764817545,14089.944001526725,-6.038353829098233e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.567490394046287,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349932160382552,14097.488838728646,-6.044349924990229e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.577490394046286,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349931555347315,14105.041053360881,-6.050352384012031e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
12.587490394046286,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349930949711194,14112.600652946885,-6.056361204778493e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.597490394046286,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349930343473556,14120.167645019388,-6.06237638584337e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.607490394046286,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349929736633763,14127.742037120395,-6.068397925698774e-11,0.0001,-1.0,-1.0,2,-001,1003977
12.617490394046285,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.349929129191182,14135.3238368012,-6.074425822774741e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
