tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.90480306029622,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.02654478124216,120161.36286834112,-2.450788255392907e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.91480306029622,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.02392272929923,120336.85420901082,-2.622051942930551e-07,0.0001,-1.0,-1.0,2,-001,1001819
12.92480306029622,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.021113637156123,120512.60184856203,-2.809092143108199e-07,0.0001,-1.0,-1.0,2,-001,1001819
12.93480306029622,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.01810003276946,120688.6061613099,-3.013604386663274e-07,0.0001,-1.0,-1.0,2,-001,1001819
12.94480306029622,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.014862542491276,120864.86752211624,-3.23749027818542e-07,0.0001,-1.0,-1.0,2,-001,1001819
12.95480306029622,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.0113796572532,121041.38630639028,-3.482885238074543e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.96480306029622,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.00762746692083,121218.16289008946,-3.7521903323711807e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.97480306029622,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.00357935807547,121395.19764972015,-4.0481088453617796e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.984803060296219,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,16.999205669711838,121572.49096233869,-4.373688363633125e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.994803060296219,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,16.99447330043636,121750.04320555189,-4.7323692754771415e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
13.004803060296219,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,16.98934525968572,121927.85475751797,-5.128040750640897e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
13.014803060296218,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,16.983780154227937,122105.92599694744,-5.565105457784624e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
13.024803060296218,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,16.97773159972063,122284.25730310372,-6.048554507304319e-07,0.0001,-1.0,-1.0,2,-001,1001819
13.034803060296218,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,16.971147545337022,122462.84905580411,-6.584054383608725e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
13.044803060296218,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,16.963969497373323,122641.70163542047,-7.178047963698016e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
13.054803060296218,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,16.95613162525267,122820.81542288014,-7.837872120653237e-07,0.0001,-1.0,-1.0,2,-001,1001819
13.064803060296217,14.0,6.592241518209444,1e-10,0.0,0.0001,5.0,16.947265868940065,129553.65662036474,-9.765489506163905e-07,0.0001,-1.0,-1.0,2,-001,1001819
13.074803060296217,14.0,6.592241518209444,1e-10,0.0,0.0001,5.0,16.9366637989394,146398.89163277348,-1.1532898473717036e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
13.084803060296217,14.0,6.592241518209444,1e-10,0.0,0.0001,14.0,3.76785042739544,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
13700.0,14.0,6.592241518209444,1e-10,0.0,0.0001,14.0,3.76785042739544,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
