tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.489871889063541,14.0,27.990419693967223,1e-10,4.7610608375354555e-14,3.388619424337439e-07,1.0,30.506180420824762,241885.65448133202,-1.2527781709225201e-08,0.028541430552132877,444.3232883437586,950.885342084895,0,-001,1003809
7.499871889063541,14.0,27.990419694445883,1e-10,4.80501665013614e-14,3.3886089307549834e-07,1.0,30.506054963441695,242291.2780679518,-1.2558620325818423e-08,0.028638037512411642,444.3251941983447,950.8873814116943,0,-001,1003809
7.5098718890635405,14.0,27.99041969492897,1e-10,4.849485446660726e-14,3.3885984114892243e-07,1.0,30.505929198916046,242697.90886588153,-1.2589244267626902e-08,0.02873562612672887,444.3271047309232,950.8894257396566,0,-001,1003809
7.51987188906354,14.0,27.990419695416534,1e-10,4.8944737968086755e-14,3.3885878667239317e-07,1.0,30.505803129444143,243105.54970121873,-1.2619644986569425e-08,0.028834211382592886,444.3290199082155,950.8914750331402,0,-001,1003809
7.52987188906354,14.0,27.990419695908624,1e-10,4.939988335907103e-14,3.38857729665012e-07,1.0,30.50567675730891,243514.2034106088,-1.2649813741751348e-08,0.028933808547683803,444.3309396956267,950.8935292550942,0,-001,1003809
7.53987188906354,14.0,27.9904196964053,1e-10,4.9860357641680665e-14,3.3885667014662124e-07,1.0,30.50555008488182,243923.87284132378,-1.267974159617252e-08,0.029034433175865584,444.3328640572151,950.8955883670276,0,-001,1003809
7.54987188906354,14.0,27.990419696906613,1e-10,5.0326228458511046e-14,3.3885560813782016e-07,1.0,30.505423114624868,244334.5608513403,-1.2709419413422264e-08,0.029136101113346736,444.33479295566394,950.8976523289773,0,-001,1003809
7.5598718890635395,14.0,27.990419697412612,1e-10,5.079756408325797e-14,3.388545436599818e-07,1.0,30.505295849092597,244746.27030941966,-1.2738837854363642e-08,0.029238828504992834,444.3367263522494,950.8997210994759,0,-001,1003809
7.569871889063539,14.0,27.990419697923357,1e-10,5.127443341029142e-14,3.388534767352711e-07,1.0,30.505168290934137,245159.00409518927,-1.2767987373810181e-08,0.029342631800796083,444.3386642068096,950.9017946355168,0,-001,1003809
7.579871889063539,14.0,27.990419698438902,1e-10,5.1756905943122075e-14,3.388524073866612e-07,1.0,30.50504044289527,245572.76509922417,-1.2796858217197594e-08,0.02944752776250548,444.3406064777131,950.9038728925215,0,-001,1003809
7.589871889063539,14.0,27.990419698959307,1e-10,5.224505178170181e-14,3.388513356379506e-07,1.0,30.504912307820575,245987.55622313076,-1.282544041725397e-08,0.029553533470423003,444.3425531218282,950.9059558243068,0,-001,1003809
7.599871889063539,14.0,27.990419699484626,1e-10,5.273894160850122e-14,3.388502615137836e-07,1.0,30.50478388865555,246403.38037963115,-1.2853723790671927e-08,0.02966066633036975,444.34450409448664,950.9080433830452,0,-001,1003809
7.609871889063538,14.0,27.990419700014918,1e-10,5.323864667329674e-14,3.388491850396657e-07,1.0,30.504655188448794,246820.24049264865,-1.2881697934785447e-08,0.029768944080827458,444.34645934945394,950.9101355192337,0,-001,1003809
7.619871889063538,14.0,27.99041970055024,1e-10,5.374423877660611e-14,3.388481062419835e-07,1.0,30.504526210354236,247238.13949739456,-1.2909352224256611e-08,0.029878384800260033,444.3484188388948,950.9122321816573,0,-001,1003809
7.629871889063538,14.0,27.990419701090655,1e-10,5.425579025170299e-14,3.388470251480237e-07,1.0,30.504396957633357,247657.08034045657,-1.293667580777467e-08,0.029989006914620704,444.35038251333776,950.9143333173496,0,-001,1003809
7.639871889063538,14.0,27.99041970163622,1e-10,5.4773373945140386e-14,3.3884594178599156e-07,1.0,30.504267433657485,248077.0659798869,-1.2963657604773469e-08,0.030100829205049605,444.3523503216415,950.9164388715592,0,-001,1003809
7.6498718890635375,14.0,27.990419702186998,1e-10,5.529706319570687e-14,3.3884485618502966e-07,1.0,30.50413764191011,248498.09938529387,-1.2990286302169674e-08,0.03021387081576762,444.3543222109606,950.9185487877111,0,-001,1003809
7.659871889063537,14.0,27.990419702743047,1e-10,5.582693181174133e-14,3.388437683752395e-07,1.0,30.50400758598921,248920.1835379329,-1.301655035112845e-08,0.030328151262172375,444.3562981267071,950.9206630073658,0,-001,1003809
7.669871889063537,14.0,27.99041970330443,1e-10,5.6363054046727076e-14,3.388426783876994e-07,1.0,30.503877269609653,249343.32143079914,-1.3042437963860771e-08,0.030443690439141743,444.3582780125171,950.9227814701844,0,-001,1003809
7.679871889063537,14.0,27.99041970387121,1e-10,5.690550457308076e-14,3.388415862544854e-07,1.0,30.50374669660557,249767.51606872142,-1.3067937110457801e-08,0.030560508629551196,444.3602618102121,950.924904113887,0,-001,1003809
7.689871889063537,14.0,27.990419704443458,1e-10,5.745435845404573e-14,3.3884049200869217e-07,1.0,30.50361587093283,250192.77046845778,-1.3093035515767202e-08,0.03067862651301148,444.36224945976346,950.9270308742142,0,-001,1003809
7.6998718890635365,14.0,27.990419705021225,1e-10,5.800969111361237e-14,3.3883939568445213e-07,1.0,30.503484796671486,250619.08765879183,-1.311772065631966e-08,0.030798065174832575,444.36424089925447,950.9291616848872,0,-001,1003809
7.709871889063536,14.0,27.990419705604587,1e-10,5.857157830435632e-14,3.388382973169586e-07,1.0,30.503353478028288,251046.47068062972,-1.314197975730863e-08,0.030918846115221176,444.3662360648406,950.9312964775646,0,-001,1003809
7.719871889063536,14.0,27.990419706193606,1e-10,5.914009607310993e-14,3.3883719694248454e-07,1.0,30.503221919339207,251474.92258710013,-1.3165799789632347e-08,0.031040991258718023,444.36823489071327,950.9334351818045,0,-001,1003809
7.729871889063536,14.0,27.990419706788348,1e-10,5.971532072436184e-14,3.388360945984061e-07,1.0,30.503090125072006,251904.44644365343,-1.3189167467004312e-08,0.03116452296388291,444.37023730906003,950.9355777250213,0,-001,1003809
7.739871889063536,14.0,27.99041970738888,1e-10,6.0297328781277e-14,3.388349903232224e-07,1.0,30.50295809982881,252335.04532816313,-1.3212069243138538e-08,0.031289464033233697,444.3722432500245,950.9377240324429,0,-001,1003809
7.749871889063535,14.0,27.990419707995272,1e-10,6.088619694423694e-14,3.3883388415657915e-07,1.0,30.502825848348735,252766.72233102855,-1.3234491309019059e-08,0.03141583772344811,444.37425264166757,950.9398740270697,0,-001,1003809
7.759871889063535,14.0,27.990419708607593,1e-10,6.148200204677876e-14,3.388327761392895e-07,1.0,30.50269337551053,253199.48055527837,-1.3256419590259789e-08,0.031543667755835385,444.37626540992613,950.9420276296294,0,-001,1003809
7.769871889063535,14.0,27.990419709225915,1e-10,6.208482100882228e-14,3.3883166631335685e-07,1.0,30.502560686335237,253633.32311667537,-1.3277839744564357e-08,0.031672978327085946,444.3782814785733,950.9441847585358,0,-001,1003809
7.779871889063535,14.0,27.990419709850304,1e-10,6.269473078706123e-14,3.3883055472199725e-07,1.0,30.502427785988896,254068.25314382292,-1.3298737159294094e-08,0.031803794120307816,444.3803007691769,950.946345329844,0,-001,1003809
7.789871889063535,14.0,27.990419710480833,1e-10,6.331180832239831e-14,3.388294414096623e-07,1.0,30.50229467978526,254504.2737782717,-1.3319096949154122e-08,0.03193614031635829,444.3823232010589,950.9485092572057,0,-001,1003809
7.799871889063534,14.0,27.99041971111758,1e-10,6.393613048428338e-14,3.3882832642206163e-07,1.0,30.50216137318851,254941.38817462864,-1.3338903954005686e-08,0.032070042605479604,444.38434869125285,950.9506764518264,0,-001,1003809
7.809871889063534,14.0,27.99041971176061,1e-10,6.456777401183507e-14,3.388272098061869e-07,1.0,30.50202787181607,255379.59950066585,-1.335814273681671e-08,0.03220552719924812,444.3863771544608,950.9528468224163,0,-001,1003809
7.819871889063534,14.0,27.99041971241,1e-10,6.520681545159396e-14,3.388260916103336e-07,1.0,30.50189418144132,255818.91093743205,-1.3376797581759413e-08,0.03234262084284658,444.38840850301466,950.9550202751512,0,-001,1003809
7.829871889063534,14.0,27.990419713065823,1e-10,6.585333109177048e-14,3.388249718841261e-07,1.0,30.501760307996445,256259.32567936336,-1.3394852492467082e-08,0.032481350827668995,444.3904426468295,950.9571967136216,0,-001,1003809
7.8398718890635335,14.0,27.990419713728155,1e-10,6.650739689283637e-14,3.3882385067854004e-07,1.0,30.501626257575232,256700.8469343972,-1.3412291190460644e-08,0.03262174500426906,444.3924794933625,950.9593760387887,0,-001,1003809
7.849871889063533,14.0,27.990419714397074,1e-10,6.716908841430804e-14,3.3882272804592566e-07,1.0,30.501492036435895,257143.47792408575,-1.3429097113758126e-08,0.03276383179566172,444.3945189475709,950.9615581489408,0,-001,1003809
7.859871889063533,14.0,27.990419715072655,1e-10,6.783848073755709e-14,3.388216040400332e-07,1.0,30.501357651003918,257587.22188371076,-1.344525341567759e-08,0.0329076402109899,444.39656091186674,950.9637429396428,0,-001,1003809
7.869871889063533,14.0,27.990419715754975,1e-10,6.851564838449346e-14,3.3882047871603575e-07,1.0,30.501223107874917,258032.08206240003,-1.34607429638487e-08,0.033053199859566736,444.39860528607346,950.9659303036909,0,-001,1003809
7.879871889063533,14.0,27.99041971644411,1e-10,6.920066523194216e-14,3.388193521305521e-07,1.0,30.5010884138175,258478.06172324385,-1.3475548339444813e-08,0.03320054096530568,444.4006519673853,950.9681201310698,0,-001,1003809
7.889871889063532,14.0,27.990419717140142,1e-10,6.989360442154541e-14,3.388182243416734e-07,1.0,30.500953575776112,258925.16414341328,-1.3489651836650211e-08,0.03334969438155011,444.4027008503194,950.9703123089002,0,-001,1003809
7.899871889063532,14.0,27.99041971784315,1e-10,7.059453826500763e-14,3.388170954089843e-07,1.0,30.50081860087395,259373.39261427903,-1.3503035462377076e-08,0.03350069160631567,444.40475182667507,950.9725067213965,0,-001,1003809
7.909871889063532,14.0,27.990419718553213,1e-10,7.130353814449851e-14,3.388159653935889e-07,1.0,30.50068349641579,259822.75044153043,-1.351568093624753e-08,0.03365356479795705,444.4068047854894,950.9747032498185,0,-001,1003809
7.919871889063532,14.0,27.990419719270413,1e-10,7.202067440802241e-14,3.388148343581345e-07,1.0,30.50054826989089,260273.2409452971,-1.3527569690855706e-08,0.03380834679127424,444.4088596129917,950.9769017724224,0,-001,1003809
7.929871889063532,14.0,27.990419719994833,1e-10,7.274601625955877e-14,3.3881370236683434e-07,1.0,30.500412928975848,260724.86746026922,-1.3538682872327306e-08,0.033965071114070516,444.41091619256287,950.9791021644182,0,-001,1003809
7.939871889063531,14.0,27.990419720726553,1e-10,7.347963164376996e-14,3.3881256948549303e-07,1.0,30.500277481537456,261177.63333581985,-1.3549001341192474e-08,0.034123772004177766,444.41297440468946,950.9813042979212,0,-001,1003809
7.949871889063531,14.0,27.990419721465656,1e-10,7.422158712507146e-14,3.388114357815295e-07,1.0,30.500141935635558,261631.54193612759,-1.3558505673590213e-08,0.03428448442696343,444.4150341269222,950.983508041905,0,-001,1003809
7.959871889063531,14.0,27.99041972221223,1e-10,7.497194776084818e-14,3.388103013240011e-07,1.0,30.50000629952588,262086.59664029977,-1.3567176162821957e-08,0.03444724409333437,444.4170952338301,950.985713262156,0,-001,1003809
7.969871889063531,14.0,27.990419722966358,1e-10,7.573077696860132e-14,3.3880916618362694e-07,1.0,30.49987058166284,262542.8008424963,-1.3574992821273697e-08,0.034612087478254054,444.4191575969596,950.9879198212266,0,-001,1003809
7.9798718890635305,14.0,27.990419723728124,1e-10,7.649813638679818e-14,3.388080304328115e-07,1.0,30.499734790702366,263000.15795205336,-1.3581935382724867e-08,0.03477905183978892,444.4212210847924,950.9901275783916,0,-001,1003809
7.98987188906353,14.0,27.990419724497613,1e-10,7.727408572919977e-14,3.388068941456673e-07,1.0,30.499598935504647,263458.67139360914,-1.3587983305065548e-08,0.03494817523870171,444.4232855627019,950.9923363896021,0,-001,1003809
7.99987188906353,14.0,27.99041972527491,1e-10,7.805868263242697e-14,3.3880575739803837e-07,1.0,30.499463025136876,263918.34460722766,-1.359311577344096e-08,0.03511949655860904,444.425350892911,950.9945461074394,0,-001,1003809
8.00987188906353,14.0,27.990419726060104,1e-10,7.885198249652749e-14,3.3880462026752267e-07,1.0,30.499327068875964,264379.1810485245,-1.359731170384554e-08,0.03529305552672142,444.4274169344532,950.9967565810736,0,-001,1003809
8.01987188906353,14.0,27.990419726853283,1e-10,7.96540383182982e-14,3.388034828334945e-07,1.0,30.49919107621121,264841.1841887917,-1.36005497471882e-08,0.035468892735185054,444.4294835431291,950.9989676562175,0,-001,1003809
8.02987188906353,14.0,27.99041972765453,1e-10,8.046490051711326e-14,3.3880234517712626e-07,1.0,30.499055056846917,265304.35751512385,-1.3602808293851425e-08,0.03564704966304503,444.43155057146885,951.0011791750862,0,-001,1003809
8.03987188906353,14.0,27.99041972846394,1e-10,8.128461675299964e-14,3.3880120738140996e-07,1.0,30.498919020704964,265768.704530542,-1.3604065478766538e-08,0.03582756869885012,444.4336178686914,951.0033909763537,0,-001,1003809
8.04987188906353,14.0,27.9904197292816,1e-10,8.21132317367068e-14,3.388000695311785e-07,1.0,30.498782977927345,266234.2287541204,-1.3604299187030086e-08,0.03601049316392022,444.43568528066635,951.0056028951116,0,-001,1003809
8.05987188906353,14.0,27.9904197301076,1e-10,8.295078703149905e-14,3.3879893171312654e-07,1.0,30.498646938878622,266700.93372111034,-1.3603487060084523e-08,0.03619586733629889,444.4377526498767,951.0078147628301,0,-001,1003809
8.06987188906353,14.0,27.990419730942026,1e-10,8.379732084641093e-14,3.387977940158295e-07,1.0,30.49851091414832,267168.82298306463,-1.3601606502489169e-08,0.03638373647541276,444.4398198153822,951.0100264073183,0,-001,1003809
8.07987188906353,14.0,27.990419731784968,1e-10,8.465286782068925e-14,3.387966565297644e-07,1.0,30.49837491455326,267637.900107962,-1.3598634689306288e-08,0.036574146847462415,444.4418866127836,951.0122376526863,0,-001,1003809
8.089871889063529,14.0,27.99041973263652,1e-10,8.551745879914856e-14,3.387955193473277e-07,1.0,30.498238951139804,268108.1686803299,-1.3594548574128577e-08,0.036767145751568205,444.44395287418797,951.0144483193076,0,-001,1003809
8.099871889063529,14.0,27.99041973349677,1e-10,8.639112059816164e-14,3.387943825628535e-07,1.0,30.498103035186016,268579.6323013674,-1.3589324897774768e-08,0.036962781546696556,444.4460184281776,951.0166582237866,0,-001,1003809
8.109871889063529,14.0,27.990419734365805,1e-10,8.727387576200911e-14,3.387932462726314e-07,1.0,30.49796717820374,269052.2945890667,-1.3582940197680424e-08,0.03716110367939354,444.44808309977634,951.0188671789222,0,-001,1003809
8.119871889063528,14.0,27.990419735243723,1e-10,8.816574230930394e-14,3.387921105749225e-07,1.0,30.497831391940583,269526.1591783335,-1.3575370818011974e-08,0.037362162712352015,444.45014671041963,951.0210749936754,0,-001,1003809
8.129871889063528,14.0,27.99041973613061,1e-10,8.906673346920882e-14,3.3879097556997484e-07,1.0,30.497695688381768,270001.2297211063,-1.3566592920531785e-08,0.03756601035384099,444.4522090779279,951.0232814731419,0,-001,1003809
8.139871889063528,14.0,27.990419737026563,1e-10,8.997685740716324e-14,3.3878984136003896e-07,1.0,30.497560079751906,270477.50988647435,-1.3556582496242626e-08,0.03777269948802681,444.4542700164771,951.0254864185199,0,-001,1003809
8.149871889063528,14.0,27.99041973793167,1e-10,9.089611693984096e-14,3.3878870804938155e-07,1.0,30.497424578516625,270955.0033607944,-1.3545315377841472e-08,0.03798228420621576,444.45632933657447,951.0276896270843,0,-001,1003809
8.159871889063528,14.0,27.990419738846025,1e-10,9.182450923905146e-14,3.3878757574429634e-07,1.0,30.497289197384074,271433.7138478043,-1.3532767253010855e-08,0.03819481983905002,444.45838684503786,951.0298908921644,0,-001,1003809
8.169871889063527,14.0,27.990419739769717,1e-10,9.276202552431035e-14,3.387864445531172e-07,1.0,30.4971539493063,271913.64506873616,-1.3518913678578291e-08,0.03841036298968982,444.4604423449719,951.0320900031193,0,-001,1003809
8.179871889063527,14.0,27.990419740702837,1e-10,9.370865074380261e-14,3.3878531458622814e-07,1.0,30.497018847480454,272394.8007624274,-1.3503730095573604e-08,0.03862897156801536,444.4624956357508,951.0342867453187,0,-001,1003809
8.189871889063527,14.0,27.990419741645475,1e-10,9.466436324346113e-14,3.387841859560717e-07,1.0,30.49688390534988,272877.18468542775,-1.3487191845213467e-08,0.0388507048258839,444.46454651300166,951.0364809001251,0,-001,1003809
8.199871889063527,14.0,27.990419742597723,1e-10,9.562913442389943e-14,3.387830587771571e-07,1.0,30.496749136604993,273360.80061210576,-1.346927418584442e-08,0.03907562339347837,444.4665947685895,951.0386722448785,0,-001,1003809
8.209871889063526,14.0,27.99041974355967,1e-10,9.660292838493903e-14,3.387819331660657e-07,1.0,30.496614555184024,273845.65233475115,-1.3449952310874334e-08,0.03930378931678573,444.4686401906089,951.040860552887,0,-001,1003809
8.219871889063526,14.0,27.99041974453141,1e-10,9.758570155747326e-14,3.38780809241456e-07,1.0,30.496480175273536,274331.7436636746,-1.342920136772255e-08,0.039535266096244304,444.47068256337343,951.0430455934153,0,-001,1003809
8.229871889063526,14.0,27.990419745513027,1e-10,9.857740232242792e-14,3.3877968712406544e-07,1.0,30.496346011308795,274819.0784273047,-1.3406996477818514e-08,0.039770118726601245,444.4727216674114,951.0452271316809,0,-001,1003809
8.239871889063526,14.0,27.990419746504614,1e-10,9.957797061658984e-14,3.387785669367137e-07,1.0,30.496212077973887,275307.6604722805,-1.33833127576798e-08,0.04000841373802188,444.4747572794618,951.0474049288491,0,-001,1003809
8.249871889063526,14.0,27.990419747506255,1e-10,1.0058733752508164e-13,3.387774488042993e-07,1.0,30.49607839020165,275797.4936635411,-1.3358125341098746e-08,0.04025021923849649,444.4767891724789,951.0495787420386,0,-001,1003809
8.259871889063525,14.0,27.990419748518043,1e-10,1.016054248602749e-13,3.387763328538001e-07,1.0,30.495944963173358,276288.581884411,-1.3331409402466618e-08,0.040495604957588464,444.4788171156329,951.0517483243214,0,-001,1003809
8.269871889063525,14.0,27.99041974954006,1e-10,1.0263214472696144e-13,3.3877521921426475e-07,1.0,30.495811812318188,276780.9290366808,-1.3303140181264738e-08,0.040744642291573555,444.48084087432204,951.053913424737,0,-001,1003809
8.279871889063525,14.0,27.990419750572396,1e-10,1.0366739907361594e-13,3.3877410801681057e-07,1.0,30.495678953312407,277274.5390406839,-1.327329300775136e-08,0.040997404350018286,444.4828602101805,951.0560737882993,0,-001,1003809
8.289871889063525,14.0,27.990419751615132,1e-10,1.0471107922958373e-13,3.3877299939461077e-07,1.0,30.495546402078315,277769.4158353678,-1.3241843329869287e-08,0.04125396600384903,444.48487488109834,951.0582291560196,0,-001,1003809
8.299871889063525,14.0,27.990419752668355,1e-10,1.0576306542810033e-13,3.3877189348288596e-07,1.0,30.4954141747829,278297.6985191536,-1.32087667414039e-08,0.04151393792500276,444.4868846412384,951.0603792649235,0,-001,1003809
8.309871889063524,14.0,27.99041975373391,1e-10,1.0726172945908967e-13,3.3877078811901285e-07,1.0,30.495282012855736,279655.1195616861,-1.3243781550701039e-08,0.04171059231605261,444.48889342064376,951.0625283195299,0,-001,1003809
8.319871889063524,14.0,27.990419754819953,1e-10,1.0966425358335087e-13,3.3876966927780656e-07,1.0,30.495148239413343,282199.9319875735,-1.3508024966064602e-08,0.04164189870782506,444.4909267075214,951.0647035879336,0,-001,1003809
8.329871889063524,14.0,27.990419755933175,1e-10,1.1254713956749668e-13,3.3876851300866357e-07,1.0,30.495009990895902,285964.3613274757,-1.4100663942969138e-08,0.041094630637840204,444.4930280285679,951.0669516362046,0,-001,1003809
8.339871889063524,14.0,27.990419757074875,1e-10,1.1526864778044773e-13,3.3876728651960904e-07,1.0,30.494863346690998,290996.4358591287,-1.5132629583359735e-08,0.03987941131142458,444.4952569796098,951.0693362213243,0,-001,1003809
8.349871889063524,14.0,27.99041975823754,1e-10,1.1674314495434772e-13,3.3876594751315116e-07,1.0,30.494703249742326,297361.00655892165,-1.6716973072087012e-08,0.03785822712904758,444.49769043341735,951.0719395831323,0,-001,1003809
8.359871889063523,14.0,27.990419759398968,1e-10,1.151999287672119e-13,3.38764445840637e-07,1.0,30.49452370436909,305141.144402315,-1.8925137479152258e-08,0.0349750667999626,444.5004195342659,951.074859228756,0,-001,1003809
8.369871889063523,14.0,27.9904201442401,1e-10,5.928207962613336e-11,3.3876309793913815e-07,2.0,30.494360745455634,361627.4342952812,-7.755177080462038e-09,0.08489465196674348,444.50287242033784,951.0774768451319,0,-001,1003809
8.379871889063523,14.0,27.990430203525413,1e-10,1.0524238049644751e-09,3.387544751261443e-07,4.0,30.49328266851019,370239.4168521568,-1.1236305006293806e-07,0.09567708655173097,444.51862836353416,951.0941619143954,0,-001,1003809
8.389871889063523,14.0,27.990440766943625,1e-10,1.0589760953315363e-09,3.387454551547508e-07,4.0,30.492154743527298,371277.5171615572,-1.1307953914374432e-07,0.09566855567571934,444.5351113154176,951.1116158668557,0,-001,1003809
8.399871889063522,14.0,27.99045140435738,1e-10,1.066467505447903e-09,3.387363717697877e-07,4.0,30.49101888707507,372318.52816152055,-1.138710390665452e-07,0.0956779299345039,444.5517111391134,951.1291932548008,0,-001,1003809
8.409871889063522,14.0,27.99046211885838,1e-10,1.074313306862537e-09,3.3872722570268197e-07,4.0,30.489875172053978,373362.4580132124,-1.1465299804962596e-07,0.09571465573016832,444.56842655192537,951.1468926464407,0,-001,1003809
8.419871889063522,14.0,27.99047291480698,1e-10,1.0826417333354875e-09,3.387180182618868e-07,4.0,30.48872373441239,374409.31490068097,-1.154190523648076e-07,0.0957882130857082,444.5852552326313,951.1647114775473,0,-001,1003809
8.429871889063522,14.0,27.990483797871875,1e-10,1.0915851437758297e-09,3.3870875134780757e-07,4.0,30.48756477474688,375459.107030921,-1.1616268101618099e-07,0.09590814738560671,444.60219379435495,951.1826460218667,0,-001,1003809
8.439871889063522,14.0,27.99049477507466,1e-10,1.1012805477887592e-09,3.3869942746714065e-07,4.0,30.486398559810176,376511.8426339385,-1.1687721628567389e-07,0.09608411066007733,444.6192377585228,951.2006913626172,0,-001,1003809
8.449871889063521,14.0,27.990505854840407,1e-10,1.1118702641452321e-09,3.3869004974636964e-07,4.0,30.485225423889876,377567.52996281465,-1.1755585801292084e-07,0.09632591265903097,444.6363815303938,951.2188413655703,0,-001,1003809
8.459871889063521,14.0,27.990517047055793,1e-10,1.1235027198262677e-09,3.386806219441545e-07,4.0,30.48404577001988,378626.1772937713,-1.1819169172164172e-07,0.09664358209114159,444.6536183766483,951.2370886542126,0,-001,1003809
8.469871889063521,14.0,27.99052836313609,1e-10,1.1363333982391058e-09,3.386711484623417e-07,4.0,30.482860070985463,379687.79292623495,-1.18777710679634e-07,0.09704743856215857,444.6709404055459,951.2554245875095,0,-001,1003809
8.47987188906352,14.0,27.990539816102714,1e-10,1.1505259462840277e-09,3.3866163435532814e-07,4.0,30.481668870082316,380752.3851829028,-1.193068419482321e-07,0.09754817593735729,444.68833855015663,951.2738392407812,0,-001,1003809
8.48987188906352,14.0,27.990551420672883,1e-10,1.1662534511455137e-09,3.3865208533750417e-07,4.0,30.480472781589462,381819.96240980696,-1.197719764396104e-07,0.0981569580792502,444.7058025551761,951.2923213902098,0,-001,1003809
8.49987188906352,14.0,27.990563193363197,1e-10,1.1836998989535414e-09,3.386425077885139e-07,4.0,30.47927249091613,382890.5329763807,-1.2016600295667024e-07,0.09888552817809368,444.7233209678232,951.3108585014807,0,-001,1003809
8.50987188906352,14.0,27.990575152609054,1e-10,1.203061828752696e-09,3.3863290875607534e-07,4.0,30.4780687543832,383964.10527552385,-1.2048184614053942e-07,0.09974633320549209,444.7408811333049,951.3294367230401,0,-001,1003809
8.51987188906352,14.0,27.99058731890193,1e-10,1.2245501964482485e-09,3.3862329595612284e-07,4.0,30.47686239860092,385040.68772366777,-1.2071250819528415e-07,0.10075266538842612,444.7584691953049,951.3480408844275,0,-001,1003809
8.52987188906352,14.0,27.99059971494673,1e-10,1.2483924644540353e-09,3.386136777700454e-07,4.0,30.47565431940631,386120.28876084293,-1.208511141986874e-07,0.1019188230323567,444.7760701019242,951.3666545000974,0,-001,1003809
8.53987188906352,14.0,27.99061236584156,1e-10,1.2748349334894873e-09,3.3860406323883237e-07,4.0,30.474445480325972,387202.9168507433,-1.2089096074253667e-07,0.10326029353030294,444.7936676174512,951.3852597790942,0,-001,1003809
8.54987188906352,14.0,27.990625299282488,1e-10,1.3041453331476255e-09,3.3859446205395637e-07,4.0,30.473236910533075,388288.58048079425,-1.2082556757654186e-07,0.10479396199572238,444.8112443402877,951.4038376408914,0,-001,1003809
8.559871889063519,14.0,27.99063854579592,1e-10,1.33661568719564e-09,3.385848845448701e-07,4.0,30.47202970227091,389377.2881622179,-1.2064873185783218e-07,0.10653834967028047,444.82878172728965,951.4223677376201,0,-001,1003809
8.569871889063519,14.0,27.99065213900149,1e-10,1.3725654676940455e-09,3.38575341663026e-07,4.0,30.47082500771997,390469.0484303031,-1.2035458453406785e-07,0.10851388710758113,444.84626012471733,951.4408284828509,0,-001,1003809
8.579871889063519,14.0,27.990666115908365,1e-10,1.4123450484386013e-09,3.3856584496238333e-07,4.0,30.46962403529064,391563.8698447565,-1.19937648314577e-07,0.11074322815094986,444.8636588058877,951.459197086983,0,-001,1003809
8.589871889063518,14.0,27.99068051724808,1e-10,1.456339462241853e-09,3.385564065764093e-07,4.0,30.468428045329517,392661.7609879292,-1.193928966073947e-07,0.11325161194505569,444.88095601555625,951.4774495992195,0,-001,1003809
8.599871889063518,14.0,27.990695387846806,1e-10,1.504972457532819e-09,3.3854703919163626e-07,4.0,30.467238345234076,393762.7304669211,-1.1871581273789064e-07,0.11606728169435551,444.8981290209446,951.4955609559983,0,-001,1003809
8.609871889063518,14.0,27.99071077704004,1e-10,1.5587108363015366e-09,3.385377560178792e-07,4.0,30.46605628397758,394866.78691296565,-1.1790244869015567e-07,0.11922197066435211,444.9151541692586,951.513505035678,0,-001,1003809
8.619871889063518,14.0,27.990726739132256,1e-10,1.618069036617829e-09,3.385285707552692e-07,4.0,30.46488324605427,395973.93898149655,-1.1694948255906988e-07,0.12275146808727046,444.93200695145066,951.531254719193,0,-001,1003809
8.629871889063518,14.0,27.99074333390359,1e-10,1.6836138970141404e-09,3.3851949755828573e-07,4.0,30.4637206448631,397084.19535221683,-1.158542738500283e-07,0.12669628027300103,444.94866207192587,951.5487819563572,0,-001,1003809
8.639871889063517,14.0,27.990760627164818,1e-10,1.755969505164139e-09,3.385105509969798e-07,4.0,30.462569915557346,398197.5647291656,-1.146149157239779e-07,0.131102405453255,444.9650935238724,951.5660578375122,0,-001,1003809
8.649871889063517,14.0,27.990778691360532,1e-10,1.8358219873815862e-09,3.3850174601556767e-07,4.0,30.461432507396555,399314.0558407877,-1.1323028325933973e-07,0.13602224484536843,444.98127466992617,951.583052670302,0,-001,1003809
8.659871889063517,14.0,27.990797606218738,1e-10,1.9239240361703965e-09,3.3849309788848983e-07,4.0,30.46030987564661,400433.6774400006,-1.1170007679096502e-07,0.14151567729314957,444.99717832802645,951.5997360616066,0,-001,1003809
8.669871889063517,14.0,27.99081745944247,1e-10,2.0210988979927454e-09,3.384846221738888e-07,4.0,30.459203473083203,401556.43830426445,-1.1002485939137327e-07,0.14765133085454382,445.01277686259306,951.6160770050969,0,-001,1003809
8.679871889063516,14.0,27.99083834743582,1e-10,2.1282434504270874e-09,3.384763346641649e-07,4.0,30.45811474116305,402682.3472356499,-1.0820608758271288e-07,0.15450809215006078,445.0280422817139,951.6320439756968,0,-001,1003809
8.689871889063516,14.0,27.99086037605217,1e-10,2.2463298854751096e-09,3.384682513327737e-07,4.0,30.457045100936227,403811.4130609075,-1.0624613441041431e-07,0.1621769035312925,445.04294634197146,951.6476050336066,0,-001,1003809
