tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
14.577616689182545,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621485073357073,5289.359445073281,-7.059939563527443e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.587616689182545,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621485002716561,5290.929557363974,-7.064051297851013e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.597616689182544,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621484932034898,5292.500680155471,-7.068166385965059e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.607616689182544,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62148486131205,5294.072814071011,-7.072284829719267e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.617616689182544,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621484790547983,5295.645959734341,-7.076406630962014e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.627616689182544,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621484719742666,5297.2201177697025,-7.08053179154033e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.637616689182543,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621484648896063,5298.795288801832,-7.084660313300177e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.647616689182543,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621484578008141,5300.371473455967,-7.088792198086014e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.657616689182543,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621484507078867,5301.948672357843,-7.092927447740959e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.667616689182543,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621484436108206,5303.526886133694,-7.097066064106986e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.677616689182543,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621484365096126,5305.106115410257,-7.101208049024542e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.687616689182542,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621484294042592,5306.68636081476,-7.105353404332771e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.697616689182542,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62148422294757,5308.26762297494,-7.10950213186942e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.707616689182542,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621484151811028,5309.849902519033,-7.113654233471008e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.717616689182542,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621484080632932,5311.433200075772,-7.1178097109724646e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.727616689182542,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621484009413246,5313.017516274396,-7.121968566207361e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.737616689182541,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621483938151938,5314.602851744644,-7.126130801007874e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.747616689182541,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621483866848974,5316.189207116757,-7.130296417204685e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.75761668918254,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62148379550432,5317.77658302148,-7.134465416627183e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.76761668918254,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621483724117942,5319.364980090056,-7.1386378011030755e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.77761668918254,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621483652689806,5320.954398954243,-7.142813572458615e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.78761668918254,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621483581219879,5322.544840246293,-7.146992732518765e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.79761668918254,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621483509708126,5324.136304598963,-7.151175283106728e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.80761668918254,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621483438154513,5325.728792645517,-7.155361226044317e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.81761668918254,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621483366559007,5327.322305019726,-7.15955056315183e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.82761668918254,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621483294921573,5328.916842355866,-7.163743296247867e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.83761668918254,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621483223242178,5330.512405288715,-7.167939427149646e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.847616689182539,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621483151520788,5332.108994453562,-7.172138957672729e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.857616689182539,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62148307975737,5333.706610486201,-7.176341889630957e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.867616689182539,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621483007951888,5335.305254022932,-7.180548224836769e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.877616689182538,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621482936104307,5336.9049257005645,-7.184757965100831e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.887616689182538,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621482864214595,5338.505626156413,-7.18897111223222e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.897616689182538,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621482792282718,5340.107356028305,-7.19318766803843e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.907616689182538,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621482720308641,5341.710115954579,-7.1974076343251394e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.917616689182537,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621482648292332,5343.313906574077,-7.201631012896405e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.927616689182537,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621482576233754,5344.91872852615,-7.205857805554654e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.937616689182537,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621482504132874,5346.524582450658,-7.2100880141005594e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.947616689182537,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621482431989659,5348.131468987981,-7.214321640332972e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.957616689182537,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621482359804071,5349.739388779001,-7.218558686049119e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.967616689182536,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62148228757608,5351.348342465119,-7.222799153044449e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.977616689182536,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621482215305651,5352.95833068824,-7.227043043112535e-12,0.0001,-1.0,-1.0,2,-001,1001397
14.987616689182536,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621482142992747,5354.569354090782,-7.23129035804536e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
14.997616689182536,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621482070637336,5356.181413315682,-7.235541099632869e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.007616689182536,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481998239384,5357.794509006385,-7.239795269663369e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.017616689182535,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481925798856,5359.408641806854,-7.244052869923202e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.027616689182535,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481853315716,5361.023812361557,-7.248313902196939e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.037616689182535,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481780789932,5362.640021315481,-7.252578368267316e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.047616689182535,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481708221468,5364.257269314138,-7.2568462699149835e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.057616689182534,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481635610293,5365.875557003542,-7.261117608918977e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.067616689182534,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481562956369,5367.494885030222,-7.265392387056261e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.077616689182534,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481490259663,5369.115254041231,-7.269670606101842e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.087616689182534,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62148141752014,5370.736664684136,-7.2739522678288754e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.097616689182534,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481344737767,5372.359117607016,-7.27823737400842e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.107616689182533,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481271912508,5373.982613458478,-7.282525926409727e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.117616689182533,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481199044329,5375.607152887634,-7.286817926799907e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.127616689182533,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481126133196,5377.232736544124,-7.291113376944182e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.137616689182533,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621481053179073,5378.859365078099,-7.295412278605647e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.147616689182533,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621480980181927,5380.48703914023,-7.299714633545342e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.157616689182532,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621480907141722,5382.115759381718,-7.30402044352234e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.167616689182532,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621480834058424,5383.745526454267,-7.308329710293585e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.177616689182532,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621480760932,5385.376341010116,-7.312642435613911e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.187616689182532,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621480687762414,5387.008203702021,-7.316958621236039e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.197616689182532,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62148061454963,5388.64111518325,-7.321278268910683e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.207616689182531,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621480541293616,5390.275076107599,-7.325601380386182e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.217616689182531,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621480467994337,5391.910087129395,-7.329927957408912e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.22761668918253,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621480394651757,5393.5461489034715,-7.334258001723036e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.23761668918253,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62148032126584,5395.183262085191,-7.338591515070375e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.24761668918253,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621480247836555,5396.821427330447,-7.342928499190817e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.25761668918253,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621480174363866,5398.460645295643,-7.347268955821711e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.26761668918253,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621480100847737,5400.100916637718,-7.351612886698368e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.27761668918253,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621480027288134,5401.742242014129,-7.355960293553683e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.28761668918253,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621479953685023,5403.384622082862,-7.360311178118471e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.29761668918253,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621479880038368,5405.028057502422,-7.36466554212108e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.30761668918253,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621479806348134,5406.672548931846,-7.369023387287578e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.317616689182529,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621479732614286,5408.318097030698,-7.373384715341698e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.327616689182529,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147965883679,5409.9647024590595,-7.37774952800487e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.337616689182529,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621479585015612,5411.612365877555,-7.38211782699612e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.347616689182528,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621479511150715,5413.261087947322,-7.386489614032018e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.357616689182528,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621479437242067,5414.910869330031,-7.390864890826806e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.367616689182528,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147936328963,5416.561710687883,-7.39524365909238e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.377616689182528,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147928929337,5418.213612683603,-7.399625920537942e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.387616689182527,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621479215253254,5419.866575980452,-7.404011676870544e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.397616689182527,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621479141169244,5421.520601242211,-7.408400929794504e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.407616689182527,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621479067041307,5423.175689133204,-7.412793681011746e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.417616689182527,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621478992869408,5424.8318403182775,-7.417189932221713e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.427616689182527,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147891865351,5426.4890554628055,-7.421589685121293e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.437616689182526,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147884439358,5428.147335232702,-7.425992941404649e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.447616689182526,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621478770089583,5429.806680294408,-7.430399702763738e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.457616689182526,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621478695741484,5431.467091314901,-7.434809970887562e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.467616689182526,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621478621349246,5433.1285689616825,-7.43922374746274e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.477616689182526,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621478546912835,5434.7911139027965,-7.443641034173129e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.487616689182525,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621478472432216,5436.454726806811,-7.44806183270003e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.497616689182525,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621478397907355,5438.119408342846,-7.45248614472193e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.507616689182525,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621478323338215,5439.785159180531,-7.456913971914927e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.517616689182525,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621478248724761,5441.451979990055,-7.461345315952067e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.527616689182524,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147817406696,5443.1198714421225,-7.465780178503923e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.537616689182524,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621478099364774,5444.788834207986,-7.470218561238184e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.547616689182524,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621478024618169,5446.458868959427,-7.474660465819821e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.557616689182524,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147794982711,5448.129976368772,-7.479105893911e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.567616689182524,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147787499156,5449.802157108876,-7.483554847171149e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.577616689182523,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621477800111487,5451.475411853138,-7.48800732725683e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.587616689182523,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621477725186853,5453.149741275491,-7.492463335821701e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.597616689182523,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621477650217624,5454.825146050409,-7.496922874516649e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.607616689182523,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621477575203764,5456.501626852902,-7.501385944989604e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.617616689182523,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147750014524,5458.179184358524,-7.50585254888571e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.627616689182522,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621477425042013,5459.857819243366,-7.510322687846974e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.637616689182522,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621477349894048,5461.537532184054,-7.514796363512808e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.647616689182522,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621477274701313,5463.218323857767,-7.519273577519219e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.657616689182522,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621477199463769,5464.900194942213,-7.523754331499573e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.667616689182521,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621477124181382,5466.5831461156495,-7.528238627084079e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.677616689182521,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621477048854118,5468.2671780568735,-7.532726465899942e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.687616689182521,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147697348194,5469.952291445223,-7.537217849571346e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.69761668918252,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621476898064811,5471.638486960578,-7.541712779719417e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.70761668918252,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621476822602698,5473.325765283368,-7.546211257962146e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.71761668918252,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621476747095565,5475.014127094562,-7.550713285914407e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.72761668918252,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621476671543377,5476.703573075671,-7.55521886518801e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.73761668918252,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621476595946097,5478.394103908756,-7.559727997391504e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.74761668918252,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621476520303691,5480.085720276421,-7.564240684130383e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.75761668918252,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621476444616121,5481.778422861808,-7.568756927006945e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.76761668918252,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621476368883354,5483.472212348623,-7.57327672762013e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.77761668918252,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621476293105353,5485.167089421099,-7.577800087565758e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.787616689182519,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621476217282083,5486.863054764033,-7.582327008436388e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.797616689182519,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621476141413508,5488.56010906275,-7.586857491821244e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.807616689182518,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621476065499593,5490.258253003143,-7.591391539306334e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.817616689182518,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.6214759895403,5491.957487271639,-7.595929152474214e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.827616689182518,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621475913535598,5493.657812555224,-7.600470332904164e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.837616689182518,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621475837485447,5495.359229541425,-7.605015082172083e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.847616689182518,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621475761389812,5497.06173891832,-7.609563401850602e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.857616689182517,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147568524866,5498.765341374545,-7.614115293508667e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.867616689182517,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621475609061953,5500.470037599277,-7.618670758712022e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.877616689182517,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621475532829654,5502.175828282245,-7.623229799022888e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.887616689182517,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147545655173,5503.882714113735,-7.627792415999921e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.897616689182517,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621475380228144,5505.590695784585,-7.63235861119835e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.907616689182516,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147530385886,5507.299773986177,-7.63692838616994e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.917616689182516,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621475227443844,5509.009949410457,-7.641501742462819e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.927616689182516,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621475150983057,5510.721222749914,-7.646078681621524e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.937616689182516,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621475074476466,5512.433594697597,-7.650659205186999e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.947616689182516,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621474997924032,5514.147065947106,-7.655243314696542e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.957616689182515,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621474921325722,5515.861637192601,-7.659831011684046e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.967616689182515,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621474844681499,5517.577309128787,-7.664422297679453e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.977616689182515,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621474767991327,5519.294082450939,-7.669017174209084e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
15.987616689182515,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147469125517,5521.011957854874,-7.673615642795602e-12,0.0001,-1.0,-1.0,2,-001,1001397
15.997616689182514,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621474614472993,5522.730936036976,-7.678217704957927e-12,0.0001,-1.0,-1.0,2,-001,1001397
16.007616689182516,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621474537644758,5524.451017694179,-7.682823362211192e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
16.017616689182518,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621474460770433,5526.172203523982,-7.687432616066805e-12,0.0001,-1.0,-1.0,2,-001,1001397
16.02761668918252,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621474383849979,5527.894494224432,-7.692045468032259e-12,0.0001,-1.0,-1.0,2,-001,1001397
16.03761668918252,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621474306883359,5529.617890494137,-7.696661919611296e-12,0.0001,-1.0,-1.0,2,-001,1001397
16.047616689182522,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62147422987054,5531.34239303227,-7.701281972303752e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
16.057616689182524,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621474152811484,5533.068002538558,-7.705905627605647e-12,0.0001,-1.0,-1.0,2,-001,1001397
16.067616689182525,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621474075706155,5534.794719713295,-7.710532887008948e-12,0.0001,-1.0,-1.0,2,-001,1001397
16.077616689182527,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621473998554517,5536.52254525732,-7.715163752001999e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
