tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
21.090187839448504,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431871552184,3210.911820333949,-2.0856735593190927e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.100187839448505,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318694656179,3211.6367430171085,-2.0865660938973937e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.110187839448507,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318673781588,3212.3620110268575,-2.087459130780352e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.12018783944851,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318652898061,3213.087624523203,-2.0883526700889007e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.13018783944851,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318632005594,3213.8135836662514,-2.0892467119435445e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.14018783944851,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318611104182,3214.539888616204,-2.090141256464492e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.150187839448513,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643185901938185,3215.2665395333506,-2.091036303771546e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.160187839448515,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643185692745,3215.993536578084,-2.0919318539841265e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.170187839448516,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318548346221,3216.720879910887,-2.0928279072213567e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.180187839448518,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318527408976,3217.448569692338,-2.093724463601934e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.19018783944852,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318506462761,3218.1766060831133,-2.094621523244214e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.20018783944852,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431848550757,3218.9049892439807,-2.0955190862661573e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.210187839448523,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318464543399,3219.633719335806,-2.096417152785392e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.220187839448524,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318443570241,3220.362796519547,-2.0973157229191223e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.230187839448526,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318422588094,3221.0922209562627,-2.0982147967841925e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.240187839448527,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431840159695,3221.8219928071,-2.099114374497109e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.25018783944853,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318380596805,3222.5521122333066,-2.1000144561739535e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.26018783944853,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318359587655,3223.2825793962247,-2.1009150419304354e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.270187839448532,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318338569494,3224.01339445729,-2.1018161318819066e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.280187839448534,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318317542316,3224.7445575780357,-2.1027177261433188e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.290187839448535,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318296506118,3225.476068920091,-2.103619824829213e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.300187839448537,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643182754608935,3226.2079286451776,-2.104522428053796e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.31018783944854,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318254406638,3226.9401369151196,-2.105425535930846e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.32018783944854,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318233343347,3227.672693891829,-2.1063291485737717e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.33018783944854,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318212271014,3228.4055997373193,-2.107233266095576e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.340187839448543,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318191189635,3229.1388546136973,-2.1081378886088727e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.350187839448544,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318170099205,3229.8724586831668,-2.1090430162259036e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.360187839448546,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318148999719,3230.606412108028,-2.1099486490584766e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.370187839448548,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318127891171,3231.340715050678,-2.1108547872180162e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.38018783944855,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643181067735565,3232.0753676736067,-2.1117614308155986e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.39018783944855,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431808564687,3232.8103701394025,-2.112668579961768e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.400187839448552,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318064511108,3233.5457226107505,-2.1135762347668295e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.410187839448554,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318043366264,3234.2814252504327,-2.1144843953405468e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.420187839448555,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264318022212333,3235.017478221325,-2.1153930617923644e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.430187839448557,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431800104931,3235.753881686403,-2.116302234231271e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.44018783944856,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317979877191,3236.4906358087364,-2.117211912765873e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.45018783944856,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431795869597,3237.227740751491,-2.1181220975043443e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.46018783944856,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317937505642,3237.965196677933,-2.1190327885544676e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.470187839448563,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317916306203,3238.7030037514214,-2.119943986023616e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.480187839448565,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317895097646,3239.4411621354143,-2.1208556900187014e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.490187839448566,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317873879967,3240.179671993466,-2.12176790064625e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.500187839448568,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317852653161,3240.9185334892254,-2.1226806180124095e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.51018783944857,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317831417222,3241.6577467864413,-2.1235938422227865e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.52018783944857,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317810172146,3242.3973120489622,-2.1245075733827028e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.530187839448573,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643177889179285,3243.137229440726,-2.1254218115969695e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.540187839448574,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317767654563,3243.8774991257737,-2.12633655697e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.550187839448576,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317746382045,3244.618121268242,-2.1272518096057735e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.560187839448577,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317725100369,3245.359096032362,-2.128167569607851e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.57018783944858,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317703809531,3246.100423582467,-2.1290838370793062e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.58018783944858,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317682509525,3246.8421040829858,-2.130000612122879e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.590187839448582,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317661200345,3247.584137698443,-2.130917894840794e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.600187839448584,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317639881988,3248.326524593462,-2.131835685334871e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.610187839448585,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317618554449,3249.0692649327666,-2.132753983706482e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.620187839448587,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317597217721,3249.812358881172,-2.1336727900565577e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.63018783944859,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317575871799,3250.555806603593,-2.1345921044855954e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.64018783944859,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431755451668,3251.299608265047,-2.135511927093633e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.65018783944859,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317533152357,3252.043764030644,-2.1364322579802986e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.660187839448593,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317511778826,3252.788274065595,-2.1373530972447152e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.670187839448595,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317490396081,3253.533138535206,-2.138274444985612e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.680187839448596,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317469004118,3254.278357604885,-2.1391963013012455e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.690187839448598,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317447602932,3255.023931440132,-2.140118666289398e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.7001878394486,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317426192516,3255.7698602065493,-2.14104154004743e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.7101878394486,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317404772867,3256.5161440698394,-2.141964922672208e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.720187839448602,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317383343979,3257.2627831957966,-2.142888814260226e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.730187839448604,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317361905847,3258.0097777503192,-2.1438132149073878e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.740187839448605,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317340458465,3258.7571278994005,-2.144738124709231e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.750187839448607,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643173190018295,3259.5048338091356,-2.1456635437608044e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.76018783944861,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317297535935,3260.2528956457136,-2.1465894721566936e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.77018783944861,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317276060775,3261.0013135754252,-2.147515909991003e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.78018783944861,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317254576347,3261.7500877646603,-2.148442857357387e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.790187839448613,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317233082644,3262.499218379903,-2.1493703143490095e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.800187839448615,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643172115796615,3263.248705587743,-2.1502982810585653e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.810187839448616,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317190067394,3263.9985495548626,-2.1512267575783077e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.820187839448618,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317168545836,3264.7487504480446,-2.152155743999967e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.83018783944862,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317147014983,3265.499308434172,-2.1530852404148037e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.84018783944862,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317125474831,3266.2502236802243,-2.1540152469136238e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.850187839448623,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317103925373,3267.0014963532867,-2.154945763586717e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.860187839448624,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317082366605,3267.753126620534,-2.1558767905239506e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.870187839448626,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317060798522,3268.5051146492456,-2.156808327814614e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.880187839448627,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317039221118,3269.2574606067983,-2.1577403755475712e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.89018783944863,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264317017634388,3270.0101646606704,-2.1586729338111842e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.90018783944863,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316996038328,3270.763226978439,-2.159606002693311e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.910187839448632,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316974432933,3271.5166477277776,-2.1605395822813645e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.920187839448634,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316952818196,3272.2704270764607,-2.1614736726621818e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.930187839448635,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316931194113,3273.024565192363,-2.1624082739221353e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.940187839448637,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316909560679,3273.7790622434604,-2.163343386147152e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.95018783944864,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316887917889,3274.533918397825,-2.1642790094225775e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.96018783944864,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316866265738,3275.2891338236286,-2.165215143833309e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.97018783944864,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431684460422,3276.0447086891472,-2.166151789463687e-12,0.0001,-1.0,-1.0,2,-001,1001298
21.980187839448643,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316822933331,3276.800643162751,-2.1670889463976014e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
21.990187839448645,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316801253065,3277.556937412912,-2.1680266147184015e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.000187839448646,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643167795634165,3278.313591608204,-2.168964794508912e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.010187839448648,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316757864382,3279.0706059173003,-2.169903485851487e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.02018783944865,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316736155955,3279.8279805089733,-2.170842688827935e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.03018783944865,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316714438131,3280.5857155520916,-2.171782403519565e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.040187839448652,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316692710905,3281.343811215633,-2.1727226300071124e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.050187839448654,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316670974271,3282.1022676686684,-2.173663368370872e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.060187839448655,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316649228225,3282.861085080371,-2.1746046186905824e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.070187839448657,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316627472761,3283.6202636200137,-2.1755463810454312e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.08018783944866,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316605707874,3284.37980345697,-2.176488655514091e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.09018783944866,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316583933559,3285.139704760716,-2.1774314421747373e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.10018783944866,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316562149812,3285.899967700828,-2.178374741104982e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.110187839448663,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316540356626,3286.660592446977,-2.17931855238192e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.120187839448665,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316518553997,3287.421579168943,-2.18026287608209e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.130187839448666,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431649674192,3288.1829280365996,-2.1812077122815282e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.140187839448668,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316474920389,3288.9446392199275,-2.18215306105566e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.15018783944867,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643164530894,3289.7067128890044,-2.183098922479477e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.16018783944867,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316431248947,3290.4691492140087,-2.1840452966273482e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.170187839448673,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316409399025,3291.231948365222,-2.1849921835731083e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.180187839448674,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316387539629,3291.9951105130235,-2.1859395833900663e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.190187839448676,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316365670754,3292.7586358278986,-2.1868874961509492e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.200187839448677,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643163437923945,3293.5225244804287,-2.187835921927983e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.21018783944868,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316321904546,3294.2867766412987,-2.1887848607927916e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.22018783944868,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316300007202,3295.0513924812944,-2.1897343128164506e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.230187839448682,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431627810036,3295.8163721713054,-2.190684278069503e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.240187839448684,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316256184012,3296.5817158823174,-2.191634756621905e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.250187839448685,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316234258154,3297.347423785423,-2.1925857485430603e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.260187839448687,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316212322782,3298.1134960518125,-2.193537253901819e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.27018783944869,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316190377889,3298.879932852781,-2.1944892727664317e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.28018783944869,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316168423471,3299.6467343597214,-2.195441805204638e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.29018783944869,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316146459522,3300.4139007441304,-2.1963948512835307e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.300187839448693,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643161244860375,3301.181432177608,-2.197348411069698e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.310187839448695,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316102503012,3301.9493288318517,-2.1983024846291144e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.320187839448696,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316080510442,3302.7175908786676,-2.1992570720271767e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.330187839448698,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431605850832,3303.486218489956,-2.2002121733287187e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.3401878394487,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316036496642,3304.255211837726,-2.2011677885979937e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.3501878394487,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264316014475403,3305.0245710940835,-2.202123917898646e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.360187839448702,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643159924445975,3305.7942964312397,-2.2030805612937722e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.370187839448704,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431597040422,3306.5643880215052,-2.2040377188458294e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.380187839448705,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315948354266,3307.334846037299,-2.204995390616744e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.390187839448707,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643159262947306,3308.105670651135,-2.2059535766678093e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.40018783944871,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315904225608,3308.876862035633,-2.206912277059722e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.41018783944871,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315882146893,3309.6484203635164,-2.2078714918526066e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.42018783944871,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315860058581,3310.4203458076063,-2.2088312211059696e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.430187839448713,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315837960666,3311.1926385408347,-2.2097914648787073e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.440187839448715,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315815853144,3311.965298736227,-2.2107522232291506e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.450187839448716,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315793736009,3312.738326566919,-2.211713496214963e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.460187839448718,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315771609256,3313.511722206142,-2.212675283893284e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.47018783944872,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26431574947288,3314.285485827235,-2.213637586320548e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.48018783944872,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315727326876,3315.059617603642,-2.2146004035526455e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.490187839448723,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315705171239,3315.8341177089046,-2.215563735644813e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.500187839448724,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315683005963,3316.6089863166676,-2.2165275826517125e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.510187839448726,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315660831043,3317.384223600686,-2.2174919446273238e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.520187839448727,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315638646475,3318.1598297348087,-2.2184568216250764e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.53018783944873,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315616452253,3318.935804892995,-2.2194222136976965e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.54018783944873,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315594248371,3319.7121492492993,-2.2203881208973576e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.550187839448732,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315572034826,3320.4888629778898,-2.221354543275545e-12,0.0001,-1.0,-1.0,2,-001,1001298
22.560187839448734,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315549811611,3321.2659462530314,-2.2223214808831628e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
22.570187839448735,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264315527578722,3322.043399249094,-2.2232889337704503e-12,0.0001,-1.0,-1.0,2,-001,1001298
