tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.689259053286948,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583864908195157,16252.21496121107,-7.964816626603614e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.699259053286948,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583864110904832,16261.769849605358,-7.972903237093069e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.709259053286948,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583863312805217,16271.334423546497,-7.980996152453389e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.719259053286947,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583862513895681,16280.908693510773,-7.989095351483964e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.729259053286947,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.5838617141756,16290.4926699879,-7.997200812771492e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.739259053286947,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583860913644347,16300.08636348108,-8.005312514688068e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.749259053286947,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583860112301304,16309.689784506947,-8.013430435390367e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.759259053286947,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583859310145849,16319.30294359566,-8.021554552817726e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.769259053286946,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583858507177364,16328.925851290862,-8.029684844691117e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.779259053286946,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583857703395235,16338.558518149755,-8.037821288511581e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.789259053286946,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58385689879885,16348.200954743066,-8.045963861558709e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.799259053286946,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583856093387595,16357.853171655095,-8.054112540889443e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.809259053286945,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583855287160866,16367.515179483726,-8.062267303336434e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.819259053286945,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583854480118053,16377.186988840462,-8.070428125506665e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.829259053286945,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583853672258554,16386.86861035041,-8.07859498378002e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.839259053286945,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583852863581768,16396.56005465232,-8.086767854307643e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.849259053286945,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583852054087096,16406.26133239862,-8.094946713010897e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.859259053286944,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583851243773942,16415.972454255403,-8.10313153557921e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.869259053286944,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583850432641713,16425.693430902473,-8.11132229746939e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.879259053286944,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583849620689815,16435.424273033317,-8.119518973903403e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.889259053286944,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583848807917661,16445.16499135521,-8.127721539867303e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.899259053286944,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583847994324664,16454.915596589144,-8.135929970109436e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.909259053286943,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58384717991024,16464.676099469896,-8.144144239139299e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.919259053286943,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583846364673809,16474.44651074603,-8.152364321225533e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.929259053286943,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58384554861479,16484.226841179934,-8.160590190394767e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.939259053286943,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583844731732608,16494.017101547826,-8.168821820429872e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.949259053286942,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583843914026689,16503.817302639764,-8.177059184868464e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.959259053286942,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583843095496464,16513.627455259677,-8.18530225700141e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.969259053286942,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583842276141363,16523.4475702254,-8.193551009870959e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.979259053286942,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58384145596082,16533.27765836865,-8.201805416269574e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.989259053286942,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583840634954276,16543.11773053509,-8.210065448738014e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.999259053286941,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583839813121168,16552.96779758432,-8.218331079563921e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.009259053286941,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58383899046094,16562.8278703899,-8.226602280780137e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.019259053286941,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583838166973038,16572.697959839406,-8.234879024163003e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.02925905328694,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58383734265691,16582.57807683438,-8.243161281230906e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.03925905328694,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583836517512008,16592.468232290397,-8.251449023242669e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.04925905328694,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583835691537786,16602.368437137084,-8.259742221195512e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.05925905328694,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583834864733701,16612.278702318134,-8.268040845823844e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.06925905328694,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583834037099214,16622.199038791307,-8.276344867597476e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.07925905328694,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583833208633788,16632.12945752848,-8.284654256719763e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.08925905328694,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58383237933689,16642.069969515633,-8.292968983126255e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.09925905328694,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583831549207988,16652.020585752904,-8.30128901648252e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.109259053286939,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583830718246555,16661.981317254576,-8.309614326183147e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.119259053286939,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583829886452067,16671.95217504913,-8.317944881349197e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.129259053286939,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583829053824003,16681.933170179233,-8.326280650827237e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.139259053286938,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583828220361843,16691.92431370176,-8.334621603187172e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.149259053286938,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583827386065073,16701.925616687837,-8.342967706720496e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.159259053286938,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58382655093318,16711.937090222866,-8.351318929438898e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.169259053286938,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583825714965656,16721.95874540649,-8.359675239072193e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.179259053286938,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583824878161995,16731.990593352675,-8.368036603066611e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.189259053286937,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583824040521696,16742.032645189724,-8.376402988583029e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.199259053286937,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58382320204426,16752.084912060214,-8.384774362495449e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.209259053286937,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58382236272919,16762.14740512114,-8.393150691388539e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.219259053286937,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583821522575995,16772.22013554384,-8.401531941556692e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.229259053286937,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583820681584188,16782.30311451408,-8.409918079001434e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.239259053286936,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58381983975328,16792.396353232012,-8.418309069430281e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.249259053286936,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583818997082792,16802.499862912246,-8.426704878254242e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.259259053286936,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583818153572246,16812.61365478383,-8.43510547058652e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.269259053286936,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583817309221164,16822.737740090313,-8.443510811240318e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.279259053286935,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583816464029077,16832.872130089716,-8.451920864727188e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.289259053286935,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583815617995517,16843.01683605461,-8.460335595255062e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.299259053286935,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583814771120021,16853.171869272068,-8.468754966726285e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.309259053286935,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583813923402127,16863.33724104375,-8.477178942736018e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.319259053286935,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583813074841379,16873.512962685872,-8.485607486569909e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.329259053286934,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583812225437322,16883.69904552927,-8.494040561202559e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.339259053286934,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583811375189509,16893.895500919374,-8.502478129295247e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.349259053286934,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583810524097494,16904.102340216283,-8.510920153194465e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.359259053286934,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583809672160834,16914.31957479473,-8.519366594929626e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.369259053286934,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583808819379092,16924.547216044135,-8.527817416211027e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.379259053286933,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583807965751834,16934.785275368617,-8.536272578428254e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.389259053286933,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58380711127863,16945.033764187036,-8.544732042647855e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.399259053286933,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583806255959052,16955.292693932963,-8.553195769611653e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.409259053286933,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58380539979268,16965.56207605476,-8.561663719734456e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.419259053286932,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583804542779095,16975.841922015537,-8.570135853102325e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.429259053286932,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583803684917882,16986.132243293236,-8.57861212947033e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.439259053286932,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58380282620863,16996.433051380605,-8.587092508260721e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.449259053286932,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583801966650936,17006.744357785265,-8.595576948560695e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.459259053286932,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583801106244396,17017.066174029645,-8.604065409120562e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.469259053286931,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58380024498861,17027.39851165113,-8.612557848351502e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.479259053286931,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583799382883189,17037.74138220195,-8.621054224323686e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.489259053286931,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58379851992774,17048.09479724931,-8.629554494763918e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.49925905328693,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583797656121877,17058.458768375323,-8.638058617053844e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.50925905328693,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583796791465222,17068.833307177098,-8.646566548227663e-11,0.0001,-1.0,-1.0,2,-001,1002762
14.51925905328693,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583795925957398,17079.21842526673,-8.655078244970113e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.52925905328693,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583795059598032,17089.61413427132,-8.66359366361431e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.53925905328693,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583794192386756,17100.02044583299,-8.672112760139544e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
14.54925905328693,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583793324323208,17110.437371608932,-8.680635490169257e-11,0.0001,-1.0,-1.0,2,-001,1002762
