tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.809765973143521,14.0,16.284081208570193,1e-10,2.573353579991737e-13,7.877704660195136e-07,1.0,58.899581230099734,937293.0927236106,-1.0817198622521384e-07,0.10325287887381815,76.82992760612495,320.88296994318586,0,-001,1001571
6.819765973143521,14.0,16.284081211163954,1e-10,2.617003831978494e-13,7.877552002105272e-07,1.0,58.898496802753066,939423.5923579462,-1.0874881566534032e-07,0.10384978331181471,76.83214568180841,320.88760302125917,0,-001,1001571
6.8297659731435205,14.0,16.2840812138018,1e-10,2.6615954488392213e-13,7.877398529631467e-07,1.0,58.897406614616706,941560.9313301123,-1.0932401225394673e-07,0.10445639027094171,76.83437569853426,320.8922610167782,0,-001,1001571
6.83976597314352,14.0,16.284081216484694,1e-10,2.707151431065732e-13,7.87724424501263e-07,1.0,58.89631068327205,943705.1346137874,-1.0989730691482109e-07,0.10507293510960129,76.83661762557337,320.8969438670432,0,-001,1001571
6.84976597314352,14.0,16.284081219213604,1e-10,2.7536953084098145e-13,7.877089150858887e-07,1.0,58.895209029047905,945856.2273704754,-1.1046841840565557e-07,0.1056996602040562,76.83887142681091,320.90165149826515,0,-001,1001571
6.85976597314352,14.0,16.284081221989524,1e-10,2.801251144752607e-13,7.876933250167828e-07,1.0,58.89410167514417,948014.2349548534,-1.1103705289428886e-07,0.1063368151901443,76.84113706050934,320.9063838250836,0,-001,1001571
6.86976597314352,14.0,16.284081224813487,1e-10,2.849843542240416e-13,7.876776546341336e-07,1.0,58.892988647759694,950179.1829203216,-1.1160290352638165e-07,0.1069846572145723,76.84341447906235,320.9111407500657,0,-001,1001571
6.8797659731435195,14.0,16.28408122768654,1e-10,2.8994976445978303e-13,7.876619043202891e-07,1.0,58.891869976224605,952351.0970247652,-1.1216564998491147e-07,0.1076434511962187,76.84570362874311,320.9159221631955,0,-001,1001571
6.889765973143519,14.0,16.28408123060975,1e-10,2.9502391395213326e-13,7.876460745015382e-07,1.0,58.890745693136985,954530.0032365244,-1.1272495804192874e-07,0.10831347009790182,76.84800444944344,320.920727941344,0,-001,1001571
6.899765973143519,14.0,16.28408123358422,1e-10,3.002094260049228e-13,7.876301656499475e-07,1.0,58.889615834504134,956715.9277405903,-1.132804791031059e-07,0.10899499520908926,76.85031687440618,320.925557947728,0,-001,1001571
6.909765973143519,14.0,16.284081236611083,1e-10,3.0550897847944224e-13,7.876141782852451e-07,1.0,58.888480439888376,958908.896945019,-1.1383184974567577e-07,0.10968831644004771,76.85264082994993,320.93041203135306,0,-001,1001571
6.919765973143519,14.0,16.284081239691485,1e-10,3.1092530369182434e-13,7.875981129767597e-07,1.0,58.88733955255752,961108.9374875835,-1.1437869125045445e-07,0.11039373262796377,76.85497623518587,320.93529002644186,0,-001,1001571
6.929765973143518,14.0,16.284081242826606,1e-10,3.164611881713463e-13,7.875819703454115e-07,1.0,58.88619321964007,963316.0762426539,-1.1492060912873692e-07,0.11111155185558666,76.85732300172718,320.94019175184894,0,-001,1001571
6.939765973143518,14.0,16.284081246017664,1e-10,3.221194722654173e-13,7.8756575106575e-07,1.0,58.88504149228509,965530.3403283234,-1.1545719264494524e-07,0.1118420917829746,76.85968103339152,320.94511701046235,0,-001,1001571
6.949765973143518,14.0,16.28408124926589,1e-10,3.2790304957598117e-13,7.875494558680412e-07,1.0,58.88388442582696,967751.757113778,-1.1598801433604278e-07,0.11258567999295874,76.86205022589604,320.95006558859217,0,-001,1001571
6.959765973143518,14.0,16.28408125257255,1e-10,3.338148662107949e-13,7.875330855404059e-07,1.0,58.8827220799549,969980.3542269155,-1.1651262952881115e-07,0.11334265435096783,76.86443046654502,320.9550372553453,0,-001,1001571
6.9697659731435175,14.0,16.284081255938936,1e-10,3.398579198319178e-13,7.875166409309998e-07,1.0,58.88155451888733,972216.1595622189,-1.1703057585625764e-07,0.11411336337989073,76.86682163391153,320.96003176199036,0,-001,1001571
6.979765973143517,14.0,16.28408125936638,1e-10,3.4603525848231793e-13,7.875001229502435e-07,1.0,58.88038181155103,974459.2012888895,-1.1754137277451976e-07,0.11489816665069086,76.86922359751205,320.9650488413103,0,-001,1001571
6.989765973143517,14.0,16.28408126285624,1e-10,3.5234997917014886e-13,7.874835325730862e-07,1.0,58.87920403176524,976709.5078592397,-1.1804452108179855e-07,0.11569743518952244,76.87163621747516,320.97008820694566,0,-001,1001571
6.999765973143517,14.0,16.284081266409903,1e-10,3.588052261887891e-13,7.874668708413171e-07,1.0,58.87802125843039,978967.1080173508,-1.1853950244101433e-07,0.11651155190213915,76.87405934420451,320.9751495527286,0,-001,1001571
7.009765973143517,14.0,16.284081270028786,1e-10,3.6540418914910096e-13,7.874501388659024e-07,1.0,58.8768335757217,981232.030807998,-1.1902577890802981e-07,0.11734091201642739,76.87649281803716,320.98023255201116,0,-001,1001571
7.0197659731435165,14.0,16.284081273714346,1e-10,3.721501006987582e-13,7.874333378293601e-07,1.0,58.875641073287426,983504.305585844,-1.1950279246747637e-07,0.11818592354394158,76.87893646889688,320.9853368569863,0,-001,1001571
7.029765973143516,14.0,16.28408127746807,1e-10,3.790462339017184e-13,7.874164689881601e-07,1.0,58.874443846451705,985783.9620249037,-1.1996996457841028e-07,0.11904700776136556,76.88139011594352,320.99046209800457,0,-001,1001571
7.039765973143516,14.0,16.284081281291467,1e-10,3.8609589924907545e-13,7.873995336751402e-07,1.0,58.87324199642187,988071.0301282771,-1.2042669573221996e-07,0.11992459971287134,76.88385356722031,320.99560788289216,0,-001,1001571
7.049765973143516,14.0,16.284081285186097,1e-10,3.933024412705618e-13,7.873825333019432e-07,1.0,58.87203563050013,990365.5402381553,-1.2087236502541938e-07,0.12081914873440583,76.88632661929769,321.0007737962649,0,-001,1001571
7.059765973143516,14.0,16.284081289153537,1e-10,4.0066923471398154e-13,7.873654693614552e-07,1.0,58.87082486229947,992667.5230460896,-1.2130632975020662e-07,0.12173111900098381,76.88880905691775,321.0059593988504,0,-001,1001571
7.069765973143515,14.0,16.284081293195413,1e-10,4.0819968025766184e-13,7.873483434302498e-07,1.0,58.86960981196349,994977.0096035349,-1.217279250058747e-07,0.12266099009813135,76.89130065263714,321.0111642268121,0,-001,1001571
7.079765973143515,14.0,16.28408129731337,1e-10,4.15897199718831e-13,7.873311571710151e-07,1.0,58.8683906063901,997294.0313326493,-1.2213646333445402e-07,0.12360925761868304,76.89380116647294,321.016387791087,0,-001,1001571
7.089765973143515,14.0,16.284081301509097,1e-10,4.2376523071843936e-13,7.873139123349663e-07,1.0,58.867167379458635,999618.6200373548,-1.2253123438418453e-07,0.12457643378620226,76.89631034555076,321.02162957673454,0,-001,1001571
7.099765973143515,14.0,16.284081305784316,1e-10,4.3180722076057417e-13,7.872966107642235e-07,1.0,58.86594027226026,1001950.8079146483,-1.2291150460473886e-07,0.12556304810636845,76.8988279237579,321.0268890423043,0,-001,1001571
7.1097659731435146,14.0,16.284081310140788,1e-10,4.400266206820609e-13,7.872792543941433e-07,1.0,58.86470943333124,1004290.6275661574,-1.2327651697837508e-07,0.12656964804774534,76.90135362140344,321.03216561922784,0,-001,1001571
7.119765973143514,14.0,16.284081314580295,1e-10,4.4842687742524933e-13,7.872618452555947e-07,1.0,58.863475018888685,1006638.1120099336,-1.2362549079152069e-07,0.127596799753425,76.90388714488685,321.0374587112374,0,-001,1001571
7.129765973143514,14.0,16.284081319104665,1e-10,4.570114260843168e-13,7.872443854771543e-07,1.0,58.86223719306843,1008993.2946924675,-1.2395762145159594e-07,0.12864508878512906,76.90642818637814,321.0427676938203,0,-001,1001571
7.139765973143514,14.0,16.28408132371576,1e-10,4.657836811725863e-13,7.872268772872102e-07,1.0,58.86099612816446,1011356.2095009135,-1.2427208035421125e-07,0.1297151209014335,76.90897642351227,321.04809191371487,0,-001,1001571
7.149765973143514,14.0,16.284081328415468,1e-10,4.747470270556375e-13,7.872093230159479e-07,1.0,58.8597520048694,1013726.8907755171,-1.245680148062228e-07,0.13080752287188135,76.91153151910038,321.0534306884558,0,-001,1001571
7.1597659731435135,14.0,16.284081333205716,1e-10,4.839048074920129e-13,7.871917250972023e-07,1.0,58.85850501251557,1016105.3733222145,-1.2484454801046282e-07,0.13192294332884807,76.91409312086151,321.05878330597636,0,-001,1001571
7.169765973143513,14.0,16.28408133808847,1e-10,4.93260314220452e-13,7.871740860701385e-07,1.0,58.857255349315786,1018491.6924253991,-1.2510077911833614e-07,0.13306205365912857,76.91666086117935,321.0641490242809,0,-001,1001571
7.179765973143513,14.0,16.28408134306572,1e-10,5.028167745296208e-13,7.871564085807493e-07,1.0,58.85600322260333,1020885.8838608221,-1.2533578335682286e-07,0.13422554893733277,76.91923435688663,321.0695270711928,0,-001,1001571
7.189765973143513,14.0,16.28408134813948,1e-10,5.125773377433712e-13,7.87138695383119e-07,1.0,58.854748849070276,1023287.9839086046,-1.2554861223680874e-07,0.13541414890329206,76.9218132090835,321.0749166441951,0,-001,1001571
7.199765973143513,14.0,16.284081353311816,1e-10,5.225450605516762e-13,7.871209493404371e-07,1.0,58.85349245500335,1025698.0293663453,-1.2573829385004596e-07,0.13662859898581448,76.92439700299376,321.08031691037286,0,-001,1001571
7.209765973143512,14.0,16.28408135858481,1e-10,5.327228911144268e-13,7.871031734257037e-07,1.0,58.852234276516306,1028116.0575622706,-1.2590383326239698e-07,0.1378696713752522,76.92698530786684,321.08572700647767,0,-001,1001571
7.219765973143512,14.0,16.284081363960578,1e-10,5.431136518626414e-13,7.87085370722097e-07,1.0,58.85097455977796,1030542.1063684167,-1.2604421301143187e-07,0.1391381661475023,76.92957767692934,321.0911460391246,0,-001,1001571
7.229765973143512,14.0,16.28408136944126,1e-10,5.537200209187976e-13,7.870675444229477e-07,1.0,58.849713561234694,1032976.2142137896,-1.2615839371677279e-07,0.14043491244220638,76.93217364739554,321.0965730851449,0,-001,1001571
7.239765973143512,14.0,16.284081375029025,1e-10,5.645445120557121e-13,7.870496978312626e-07,1.0,58.84845154782626,1035418.4200974703,-1.2624531481198855e-07,0.14176076969808324,76.93477274054466,321.102007192115,0,-001,1001571
7.249765973143512,14.0,16.284081380726068,1e-10,5.755894531109438e-13,7.870318343587449e-07,1.0,58.847188797193745,1037868.7636016203,-1.2630389540716088e-07,0.14311662894850416,76.93737446187276,321.10744737908243,0,-001,1001571
7.259765973143511,14.0,16.2840813865346,1e-10,5.868569627717701e-13,7.870139575242339e-07,1.0,58.8459255978782,1040327.284904332,-1.2633303529158894e-07,0.14450341418060184,76.93997830133117,321.11289263751826,0,-001,1001571
7.269765973143511,14.0,16.284081392456855,1e-10,5.983489256441987e-13,7.869960709514968e-07,1.0,58.84466224950854,1042794.0247922761,-1.2633161608643024e-07,0.14592208376140767,76.94258373366107,321.1183419325228,0,-001,1001571
7.279765973143511,14.0,16.284081398495086,1e-10,6.100669655180757e-13,7.869781783662757e-07,1.0,58.84339906297721,1045269.0246730928,-1.2629850255732325e-07,0.1473736319347188,76.94519021883843,321.12379420432006,0,-001,1001571
7.289765973143511,14.0,16.284081404651563,1e-10,6.220124167397495e-13,7.869602835925123e-07,1.0,58.842136360601955,1047752.3265874465,-1.2623254409732846e-07,0.14885909039262296,76.94779720264195,321.1292483700746,0,-001,1001571
7.2997659731435105,14.0,16.284081410928565,1e-10,6.341862936035094e-13,7.869423905476233e-07,1.0,58.84087447627184,1050243.9732207065,-1.261325763907092e-07,0.15037952992584785,76.95040411736122,321.1347033260761,0,-001,1001571
7.30976597314351,14.0,16.284081417328373,1e-10,6.465892576735736e-13,7.869245032367273e-07,1.0,58.83961375557584,1052744.007914145,-1.2599742326824852e-07,0.15193606215735553,76.95301038266147,321.1401579503343,0,-001,1001571
7.31976597314351,14.0,16.284081423853287,1e-10,6.592215829497077e-13,7.869066257456727e-07,1.0,58.83835455591186,1055252.4746756093,-1.2582589876488794e-07,0.1535298413638786,76.95561540662659,321.1456111056416,0,-001,1001571
7.32976597314351,14.0,16.2840814305064,1e-10,6.72591416883184e-13,7.868887594107874e-07,1.0,58.83709704395233,1058605.3565201296,-1.2574481302227387e-07,0.15509470132236877,76.95821899803424,321.1510624979261,0,-001,1001571
7.33976597314351,14.0,16.284081437307737,1e-10,6.881436164010857e-13,7.868707693389993e-07,1.0,58.83583144303002,1068191.856491833,-1.281560359135991e-07,0.1548854622691906,76.96084080097678,321.1565528447864,0,-001,1001571
7.349765973143509,14.0,16.284081444213758,1e-10,6.889310536920655e-13,7.868521386865304e-07,1.0,58.8345193492929,1085151.6245293177,-1.3570965668028793e-07,0.14952053443257857,76.96355604109219,321.162236685221,0,-001,1001571
7.359765973143509,14.0,16.2840814509512,1e-10,6.462661481205202e-13,7.868320768402608e-07,1.0,58.83310176777615,1109830.7835116247,-1.4963990646721918e-07,0.1363664424713702,76.966479795329,321.1683500507481,0,-001,1001571
7.369765973143509,14.0,16.284088476398797,1e-10,1.1215469027559902e-08,7.867903456141494e-07,2.0,58.831319931687624,1288603.4579688436,-6.449125157812212e-07,0.5289174946930632,76.97267632952264,321.1830582974533,0,-001,1001571
7.379765973143509,14.0,16.317743425206494,1e-10,3.459812468391825e-06,7.697052736489822e-07,4.0,57.34701641801211,1321026.2461018704,-0.00015000000000000001,0.6591096185906516,79.68563538987254,326.55663517349757,0,-001,1001571
7.389765973143509,14.0,16.3529214396625,1e-10,3.5678290538186423e-06,7.532065947754386e-07,4.0,55.84701641801216,1327719.0167142828,-0.00015000000000000001,0.6511042827001254,82.45982176475877,331.86319941469304,0,-001,1001571
7.399765973143508,14.0,16.389308849965516,1e-10,3.6920026054624237e-06,7.371111261782398e-07,4.0,54.34701641801231,1334445.6950158589,-0.00015000000000000001,0.6442765313750644,85.32275395499983,337.19099513012577,0,-001,1001571
7.409765973143508,14.0,16.427061887805724,1e-10,3.83263796941456e-06,7.212380613396218e-07,4.0,52.847016418012274,1341206.4527537746,-0.00015000000000000001,0.6389215223374113,88.3092422885097,342.6201632981162,0,-001,1001571
7.419765973143508,14.0,16.46637779301559,1e-10,3.994050941681293e-06,7.055040248754301e-07,4.0,51.34701641801234,1348001.462532931,-0.00015000000000000001,0.6354072604857831,91.44240406450524,348.1946904684897,0,-001,1001571
7.429765973143508,14.0,16.50750651975564,1e-10,4.181667478852245e-06,6.898815300904257e-07,4.0,49.84701641801236,1354830.897815444,-0.00015000000000000001,0.6341518349259759,94.73809961223347,353.9363622881518,0,-001,1001571
7.4397659731435075,14.0,16.55077420467885,1e-10,4.4841059669823175e-06,6.743795545046993e-07,4.0,48.347016418012515,1361694.9329177435,-0.00015000000000000001,0.6356225080064792,98.20667423540237,359.8508503724195,0,-001,1001571
7.449765973143507,14.0,16.596596581832603,1e-10,4.758567305495523e-06,6.590296119795569e-07,4.0,46.847016418012586,1368593.7430038515,-0.00015000000000000001,0.640343680408776,101.85424913972267,365.9322029566677,0,-001,1001571
7.459765973143507,14.0,16.645480297449172,1e-10,5.087112462986358e-06,6.438744160506104e-07,4.0,45.347016418012565,1375527.5040723286,-0.00015000000000000001,0.648911916515154,105.68398837014338,372.1668891768325,0,-001,1001571
7.469765973143507,14.0,16.698060025405333,1e-10,5.483033701185431e-06,6.289702575090568e-07,4.0,43.84701641801273,1382496.3929324308,-0.00015000000000000001,0.6620296043625513,109.69467389514304,378.5313598474681,0,-001,1001571
7.479765973143507,14.0,16.755131938064263,1e-10,5.963111696261158e-06,6.143879749686289e-07,4.0,42.34701641801279,1389500.5871611196,-0.00015000000000000001,0.6805468744302752,113.87921052525928,384.98985116982135,0,-001,1001571
7.4897659731435065,14.0,16.81769813167707,1e-10,6.548748189776492e-06,6.002164892977398e-07,4.0,40.847016418012764,1396540.2650246364,-0.00015000000000000001,0.7055189688847233,118.22207747720316,391.49029470356385,0,-001,1001571
7.499765973143506,14.0,16.88702608052296,1e-10,7.267514407791519e-06,5.865693525389695e-07,4.0,39.34701641801277,1403615.605330992,-0.00015000000000000001,0.7382853086927823,122.69525361539374,397.9576308642164,0,-001,1001571
7.509765973143506,14.0,16.964728858492936,1e-10,8.155289359364243e-06,5.735959014879791e-07,4.0,37.84701641801283,1410726.7871394025,-0.00015000000000000001,0.7805807891547106,127.2516527577981,404.2829178074413,0,-001,1001571
7.519765973143506,14.0,17.05289296567214,1e-10,9.57898014054666e-06,5.615041690816686e-07,4.0,36.347016418012764,1417873.989151019,-0.00015000000000000001,0.8347021361335939,131.81299958174807,410.30256201249074,0,-001,1001571
7.529765973143506,14.0,17.1543307128796,1e-10,1.1028512905255216e-05,5.506152390283529e-07,4.0,34.84701641801274,1425057.3883230893,-0.00015000000000000001,0.9037832373172178,136.24360739367393,415.75184097041506,0,-001,1001571
7.539765973143505,14.0,17.272610107248898,1e-10,1.2860237813308073e-05,5.414037033445527e-07,4.0,33.34701641801276,1432277.156364493,-0.00015000000000000001,0.9921614858130541,140.3214402660698,420.217590308587,0,-001,1001571
7.549765973143505,14.0,17.409327432253058,1e-10,1.4271193477678419e-05,5.324242066937439e-07,4.0,31.84689717663877,1439533.4495196845,-0.0001500577453975761,1.1015766336552946,143.48684013350766,422.64945647960036,0,-001,1001571
7.559765973143505,14.0,17.558092482360344,1e-10,1.5468265164575052e-05,5.247084516564642e-07,4.0,30.344045522211147,1446826.3717520556,-0.0001506596196981285,1.239148931061028,147.48202411740883,426.4776262024455,0,-001,1001571
7.569765973143505,14.0,17.71962327113801,1e-10,1.6886849783040174e-05,5.175701926671041e-07,4.0,28.828211795787325,1454155.791568446,-0.00015292906274291842,1.4078290000350564,151.41763550347204,429.9018978568424,0,-001,1001571
7.5797659731435045,14.0,17.895808425244667,1e-10,1.850129071559406e-05,5.108518343422539e-07,4.0,27.278306975634216,1461519.7261895388,-0.00015789016974858728,1.6037472509271637,155.33996772382162,432.9495102985939,0,-001,1001571
7.589765973143504,14.0,18.089230897929035,1e-10,2.036948123160882e-05,5.044492807106728e-07,4.0,25.670648932760006,1468842.749892535,-0.0001629879480526818,1.7453951629970816,159.2764633115155,435.5904364691594,0,-001,1001571
7.599765973143504,14.0,18.20516959167061,1e-10,1.3194256903194907e-12,5.007085948033189e-07,7.0,24.78218230088727,863309.6191058814,-9.681617839138762e-07,0.009659296129473124,161.63239843251395,437.2713961440531,0,-001,1001571
7.609765973143504,14.0,18.20516960497456,1e-10,1.341301595252438e-12,5.005479983722237e-07,7.0,24.772436816031597,870863.6653685294,-9.80952976736628e-07,0.00966665105922907,161.70570961759609,437.3705510737719,0,-001,1001571
7.619765973143504,14.0,18.20516961849352,1e-10,1.362493867964413e-12,5.003853108942519e-07,7.0,24.762563830819037,878399.2715940939,-9.937177419301423e-07,0.009671188299500437,161.78003081478565,437.4710491297426,0,-001,1001571
7.6297659731435035,14.0,18.20516963222068,1e-10,1.3829140063590526e-12,5.002205288758519e-07,7.0,24.75256310945409,885916.2172221016,-1.0065056231866856e-06,0.009672412265108721,161.85536583319737,437.57289453570434,0,-001,1001571
7.639765973143503,14.0,18.205169646147333,1e-10,1.4023596832697704e-12,5.000536489967429e-07,7.0,24.742434426297866,893414.2820054782,-1.0193156053744748e-06,0.009669763942091169,161.93171843984774,437.6760914421796,0,-001,1001571
7.649765973143503,14.0,18.20516966026262,1e-10,1.4205999533963719e-12,4.998846681096023e-07,7.0,24.732177565851682,900893.2460407385,-1.032146674989227e-06,0.009662615752787299,162.00909235981138,437.7806439266459,0,-001,1001571
7.659765973143503,14.0,18.20516967455322,1e-10,1.4373730010745436e-12,4.997135832397435e-07,7.0,24.721792322740537,908352.8897980978,-1.044997820169854e-06,0.009650266231911616,162.08749127637202,437.8865559937036,0,-001,1001571
7.669765973143503,14.0,18.20516968900303,1e-10,1.4523840372977433e-12,4.995403915847899e-07,7.0,24.711278501696448,915792.9941514926,-1.057868030717794e-06,0.009631934515049585,162.16691883116712,437.99383157523744,0,-001,1001571
7.679765973143502,14.0,18.205169703592833,1e-10,1.4653034461256974e-12,4.993650905143408e-07,7.0,24.700635917541543,923213.3404084961,-1.0707562981196464e-06,0.009606754641045061,162.24737862432892,438.10247453057735,0,-001,1001571
7.689765973143502,14.0,18.205169718299942,1e-10,1.4757653054284233e-12,4.991876775696284e-07,7.0,24.689864395170897,930613.7103401587,-1.083661615573201e-06,0.009573769669779311,162.32887421461942,438.21248864665364,0,-001,1001571
7.699765973143502,14.0,18.20516973309782,1e-10,1.4833664362677294e-12,4.990081504631698e-07,7.0,24.678963769535123,937993.8862107176,-1.096582978016567e-06,0.009531925616873022,162.41140911956083,438.32387763814864,0,-001,1001571
7.709765973143502,14.0,18.205169747955715,1e-10,1.4876661697579207e-12,4.988265070784109e-07,7.0,24.667933885622645,945353.6508072233,-1.1095193821603204e-06,0.009480065206874371,162.49498681556057,438.43664514764464,0,-001,1001571
7.7197659731435015,14.0,18.20516976283831,1e-10,1.4881870606917334e-12,4.986427454693634e-07,7.0,24.656774598441608,952692.7874690343,-1.1224698265225976e-06,0.009416921446527423,162.5796107380317,438.5507947457678,0,-001,1001571
7.729765973143501,14.0,18.20516977770533,1e-10,1.4844168243627933e-12,4.98456863860234e-07,7.0,24.645485773001504,960011.0801172252,-1.1354333114669513e-06,0.009341111019746703,162.6652842815078,438.6663299313278,0,-001,1001571
7.739765973143501,14.0,18.205169792511203,1e-10,1.4758118277437559e-12,4.982688606450465e-07,7.0,24.634067284294265,967308.3132838417,-1.1484088392428707e-06,0.00925112750595485,162.75201079975332,438.7832541314543,0,-001,1001571
7.749765973143501,14.0,18.205169807204822,1e-10,1.4618025294636616e-12,4.980787343872644e-07,7.0,24.622519017275092,974584.2721410536,-1.1613954140288816e-06,0.009145334423471742,162.83979360586588,438.90157070172415,0,-001,1001571
7.759765973143501,14.0,18.205169809478956,1e-10,0.0,4.958997958347899e-07,14.0,24.120709227490376,1e-10,0.0,5.777988589838712e-07,166.61616514974875,443.9137989683977,0,-001,1001571
13700.0,14.0,18.205169809478956,1e-10,0.0,4.95904777416474e-07,14.0,24.120709227490376,1e-10,0.0,5.778046632859441e-07,166.61361852362774,443.90927565637,0,-001,1001571
